taxon,t27,t1,t5,t25,t8,t24,t22,t18,t11,t21,t26,t4,t14,t2,t13,t7,t15,t20,t12,t16,t29,t23,t30,t3,t17,t28,t19,t9,t6,t10
t27,0,0.35178613586797264,0.49197451107183338,1.5390190206764052,1.7535353559734139,1.291329071336315,1.3392383822818625,1.4897852062050487,1.5698325326419014,1.7535353559734139,1.7535353559734139,1.7535353559734139,0.38120025019174109,0.62895376381541834,1.3310838257750406,1.2457203131092724,1.1404466650859972,1.3392383822818625,1.291329071336315,1.3392383822818625,1.2164872373758571,1.1881269223836599,1.2022012538795432,1.9191710737609524,1.590944512587376,1.1404466650859972,1.1742580629335648,1.3641306360561851,0.79828958365142133,1.4159616710940979
t1,0.35178613586797264,0,0.6212301440363307,1.6346303701671085,1.7792125947419377,1.3641306360561851,1.3983685757152222,1.5594499156363206,1.6572504864261408,1.7792125947419377,1.819078583886018,1.819078583886018,0.56160273326403276,0.77993152446633873,1.4614248912128511,1.3983685757152222,1.3070319081899651,1.3896927163301134,1.3229986705905274,1.4707845728337123,1.3557605378581381,1.3474635418878214,1.3983685757152222,1.8894811574320531,1.7162756784777971,1.2457203131092724,1.2457203131092724,1.4614248912128511,0.90613721863355923,1.5594499156363206
t5,0.49197451107183338,0.6212301440363307,0,1.5698325326419014,1.7041736039892388,1.3310838257750406,1.3983685757152222,1.5594499156363206,1.6346303701671085,1.7662872252889481,1.8056031806436594,1.7923162507676567,0.59468151016529935,0.71833588094579615,1.4521565250147548,1.3229986705905274,1.2237116067918148,1.3229986705905274,1.291329071336315,1.4338867311832617,1.2606812522290045,1.1951380243164011,1.2309913359001057,1.819078583886018,1.5698325326419014,1.1881269223836599,1.2022012538795432,1.4159616710940979,0.85068381272274751,1.5091736342546953
t25,1.5390190206764052,1.6346303701671085,1.5698325326419014,0,0.72260555105424351,1.2237116067918148,1.5698325326419014,1.6235191323920768,1.7792125947419377,2.0481825378620613,2.1387272086761691,1.9191710737609524,1.4897852062050487,1.6125363511110546,2.1775081034704127,1.9498188928682629,1.9498188928682629,2.0310649576345159,1.965521729721913,2.3043629264637091,1.965521729721913,1.8749770589078043,1.8749770589078043,2.1199147127447988,2.1387272086761691,1.8327478844655125,2.1014675311805524,2.1014675311805524,1.7162756784777971,1.965521729721913
t8,1.7535353559734139,1.7792125947419377,1.7041736039892388,0.72260555105424351,0,1.3557605378581381,1.819078583886018,1.9042101346412199,1.9814884921224749,2.0310649576345159,2.2820089539240236,2.0833717459583929,1.6804223668940919,1.7162756784777971,2.1199147127447988,2.0142503593900853,2.0833717459583929,2.1579197806278128,2.1199147127447988,2.1387272086761691,1.9814884921224749,2.0142503593900853,2.0142503593900853,2.3272556004638165,2.0833717459583929,1.8327478844655125,1.9498188928682629,2.0310649576345159,1.9042101346412199,2.1199147127447988
t24,1.291329071336315,1.3641306360561851,1.3310838257750406,1.2237116067918148,1.3557605378581381,0,1.4071243980649,1.5289660168123951,1.645873104931761,1.7535353559734139,1.7285339130719095,1.7923162507676567,1.2383272796893201,1.3641306360561851,1.8606910754114909,1.8327478844655125,1.7285339130719095,1.7923162507676567,1.7162756784777971,1.965521729721913,1.7535353559734139,1.7162756784777971,1.7409523905608943,2.0142503593900853,1.8606910754114909,1.6687657789318684,1.6687657789318684,1.8327478844655125,1.4338867311832617,1.9042101346412199
t22,1.3392383822818625,1.3983685757152222,1.3983685757152222,1.5698325326419014,1.819078583886018,1.4071243980649,0,0.53664820278445313,0.75304293711162951,1.2164872373758571,1.1673988273587519,1.0577858569458489,1.3392383822818625,1.4071243980649,1.9191710737609524,1.8056031806436594,1.6922237608927218,1.9343713980400712,1.8894811574320531,1.9191710737609524,1.6804223668940919,1.6346303701671085,1.6125363511110546,2.0481825378620613,1.965521729721913,1.6235191323920768,1.6572504864261408,1.9814884921224749,1.4707845728337123,1.9042101346412199
t18,1.4897852062050487,1.5594499156363206,1.5594499156363206,1.6235191323920768,1.9042101346412199,1.5289660168123951,0.53664820278445313,0,0.41464370362507186,0.98738328339981307,1.039690071723689,0.82174756561227436,1.4614248912128511,1.5491795453373161,1.9814884921224749,1.9977282038138102,1.965521729721913,2.0481825378620613,2.0833717459583929,2.0310649576345159,1.7923162507676567,1.819078583886018,1.6804223668940919,2.2179397371682685,2.1014675311805524,1.7285339130719095,1.7285339130719095,2.0481825378620613,1.6572504864261408,1.8894811574320531
t11,1.5698325326419014,1.6572504864261408,1.6346303701671085,1.7792125947419377,1.9814884921224749,1.645873104931761,0.75304293711162951,0.41464370362507186,0,0.86052846040651643,0.932454691055428,0.69311316045638127,1.4994299590958657,1.5289660168123951,2.0310649576345159,2.1387272086761691,2.1014675311805524,2.1014675311805524,1.9191710737609524,2.0142503593900853,1.8606910754114909,1.8327478844655125,1.7535353559734139,2.2388196985511044,2.2820089539240236,1.8056031806436594,1.9042101346412199,2.0833717459583929,1.6687657789318684,1.965521729721913
t21,1.7535353559734139,1.7792125947419377,1.7662872252889481,2.0481825378620613,2.0310649576345159,1.7535353559734139,1.2164872373758571,0.98738328339981307,0.86052846040651643,0,0.64065822398405714,0.74863457653295218,1.6572504864261408,1.645873104931761,2.1579197806278128,2.1387272086761691,2.1014675311805524,2.1014675311805524,2.1199147127447988,2.1199147127447988,2.0142503593900853,1.9498188928682629,1.8327478844655125,2.3507135824246692,2.1199147127447988,1.9191710737609524,1.965521729721913,2.2179397371682685,1.819078583886018,2.0310649576345159
t26,1.7535353559734139,1.819078583886018,1.8056031806436594,2.1387272086761691,2.2820089539240236,1.7285339130719095,1.1673988273587519,1.039690071723689,0.932454691055428,0.64065822398405714,0,0.80760338374321106,1.7041736039892388,1.6687657789318684,2.2820089539240236,2.2820089539240236,2.2388196985511044,2.4508060722996032,2.3507135824246692,2.3747655000097443,1.9977282038138102,1.9814884921224749,1.9498188928682629,2.399442212092842,2.2601689116105597,2.0310649576345159,1.9042101346412199,2.1775081034704127,1.9977282038138102,2.0142503593900853
