taxon,t23,t29,t18,t25,t22,t14,t16,t17,t11,t5,t7,t10,t6,t12,t30,t15,t24,t28,t19,t2,t26,t8,t21,t3,t9,t20,t27,t13,t1,t4
t23,0,0.340270843362245,1.1811671842961906,1.1811671842961906,1.1605887623540698,1.5390190206764052,1.0160863730664849,1.1338264292357088,1.5091736342546953,1.3149817453769561,1.291329071336315,1.291329071336315,1.3557605378581381,1.2164872373758571,1.3474635418878214,1.1951380243164011,1.3310838257750406,1.2606812522290045,1.3810953725861914,1.2383272796893201,1.4897852062050487,1.2531713316972468,1.5698325326419014,1.7535353559734139,1.6572504864261408,1.6804223668940919,1.6125363511110546,1.8606910754114909,1.9042101346412199,1.7041736039892388
t29,0.340270843362245,0,1.1538271679736491,1.2093173920222429,1.1951380243164011,1.5491795453373161,1.0517155487520164,1.1605887623540698,1.5390190206764052,1.3474635418878214,1.3229986705905274,1.3983685757152222,1.4521565250147548,1.291329071336315,1.4338867311832617,1.2457203131092724,1.3474635418878214,1.2758815765081239,1.3810953725861914,1.268251013395723,1.5289660168123951,1.2531713316972468,1.6235191323920768,1.7162756784777971,1.7041736039892388,1.6346303701671085,1.645873104931761,1.9042101346412199,1.8606910754114909,1.7285339130719095
t18,1.1811671842961906,1.1538271679736491,0,1.0887332188587311,1.0638952027596247,1.4707845728337123,0.932454691055428,1.0219325453621442,1.5390190206764052,1.268251013395723,1.2606812522290045,1.291329071336315,1.3392383822818625,1.2758815765081239,1.3557605378581381,1.2531713316972468,1.2457203131092724,1.1951380243164011,1.2758815765081239,1.1811671842961906,1.4614248912128511,1.1142381063931095,1.6346303701671085,1.8056031806436594,1.6687657789318684,1.6687657789318684,1.6125363511110546,1.7285339130719095,1.8606910754114909,1.6922237608927218
t25,1.1811671842961906,1.2093173920222429,1.0887332188587311,0,0.10566435335471315,1.4897852062050487,1.0102759573999205,1.1077974037569998,1.4994299590958657,1.2383272796893201,1.2457203131092724,1.291329071336315,1.3149817453769561,1.2531713316972468,1.3149817453769561,1.1673988273587519,1.2309913359001057,1.2309913359001057,1.291329071336315,1.1538271679736491,1.4897852062050487,1.1142381063931095,1.6804223668940919,1.8606910754114909,1.7535353559734139,1.6687657789318684,1.4802373871442223,1.7923162507676567,1.7285339130719095,1.7041736039892388
t22,1.1605887623540698,1.1951380243164011,1.0638952027596247,0.10566435335471315,0,1.4159616710940979,0.99876066489419291,1.1014000731847229,1.4802373871442223,1.2309913359001057,1.2164872373758571,1.2835739262291124,1.3310838257750406,1.2093173920222429,1.3070319081899651,1.1471133591117113,1.2237116067918148,1.2237116067918148,1.2758815765081239,1.1207227732099894,1.4614248912128511,1.1077974037569998,1.6346303701671085,1.8056031806436594,1.6804223668940919,1.6346303701671085,1.4429777096486049,1.7792125947419377,1.7041736039892388,1.645873104931761
t14,1.5390190206764052,1.5491795453373161,1.4707845728337123,1.4897852062050487,1.4159616710940979,0,1.2237116067918148,1.2835739262291124,1.819078583886018,1.590944512587376,1.590944512587376,1.5594499156363206,1.5803298770191572,1.4707845728337123,1.590944512587376,1.4897852062050487,1.5803298770191572,1.5698325326419014,1.6804223668940919,1.5698325326419014,1.7285339130719095,1.4614248912128511,1.9191710737609524,2.0833717459583929,1.9343713980400712,2.0142503593900853,1.9498188928682629,1.8466167439156067,1.965521729721913,1.8749770589078043
t16,1.0160863730664849,1.0517155487520164,0.932454691055428,1.0102759573999205,0.99876066489419291,1.2237116067918148,0,0.25024657792954225,1.3557605378581381,1.1142381063931095,1.2164872373758571,1.2237116067918148,1.2531713316972468,1.1673988273587519,1.1881269223836599,1.0824625690289462,1.0517155487520164,1.0278149170976691,1.1742580629335648,1.039690071723689,1.2835739262291124,0.98174528465598931,1.5390190206764052,1.7041736039892388,1.590944512587376,1.4707845728337123,1.4521565250147548,1.7923162507676567,1.6804223668940919,1.5390190206764052
t17,1.1338264292357088,1.1605887623540698,1.0219325453621442,1.1077974037569998,1.1014000731847229,1.2835739262291124,0.25024657792954225,0,1.3810953725861914,1.2022012538795432,1.3070319081899651,1.3310838257750406,1.3896927163301134,1.2093173920222429,1.2606812522290045,1.1207227732099894,1.1605887623540698,1.1605887623540698,1.291329071336315,1.1404466650859972,1.4159616710940979,1.0160863730664849,1.5289660168123951,1.6922237608927218,1.645873104931761,1.5289660168123951,1.5190182819384643,1.8466167439156067,1.8327478844655125,1.645873104931761
t11,1.5091736342546953,1.5390190206764052,1.5390190206764052,1.4994299590958657,1.4802373871442223,1.819078583886018,1.3557605378581381,1.3810953725861914,0,0.58352678318245021,1.0887332188587311,1.1272520085333633,1.2457203131092724,1.2093173920222429,1.3229986705905274,1.1404466650859972,1.3725751361025693,1.3474635418878214,1.3392383822818625,1.3070319081899651,1.5491795453373161,1.2309913359001057,1.6016790900786126,1.7285339130719095,1.7285339130719095,1.5803298770191572,1.5698325326419014,1.8466167439156067,1.7923162507676567,1.7792125947419377
t5,1.3149817453769561,1.3474635418878214,1.268251013395723,1.2383272796893201,1.2309913359001057,1.590944512587376,1.1142381063931095,1.2022012538795432,0.58352678318245021,0,0.87548939952624871,0.89068972380536771,0.95404652957910629,0.95952204906001881,1.0577858569458489,0.89068972380536771,1.1142381063931095,1.1077974037569998,1.1404466650859972,1.0577858569458489,1.291329071336315,0.94860238860557067,1.4802373871442223,1.6804223668940919,1.6235191323920768,1.4521565250147548,1.4521565250147548,1.7162756784777971,1.7285339130719095,1.590944512587376
t7,1.291329071336315,1.3229986705905274,1.2606812522290045,1.2457203131092724,1.2164872373758571,1.590944512587376,1.2164872373758571,1.3070319081899651,1.0887332188587311,0.87548939952624871,0,0.50209894082212181,0.59094869593240429,0.91134271110995346,1.0700440915399614,0.87548939952624871,1.1207227732099894,1.0638952027596247,1.1811671842961906,1.0337339393607734,1.3149817453769561,0.97056868515538186,1.4802373871442223,1.645873104931761,1.6016790900786126,1.5091736342546953,1.4614248912128511,1.6804223668940919,1.5698325326419014,1.5390190206764052
t10,1.291329071336315,1.3983685757152222,1.291329071336315,1.291329071336315,1.2835739262291124,1.5594499156363206,1.2237116067918148,1.3310838257750406,1.1272520085333633,0.89068972380536771,0.50209894082212181,0,0.46223295167804129,0.98174528465598931,1.1404466650859972,0.96502931086012844,1.1404466650859972,1.1471133591117113,1.2606812522290045,1.0762330385100951,1.291329071336315,1.0102759573999205,1.5091736342546953,1.7162756784777971,1.645873104931761,1.5190182819384643,1.4897852062050487,1.6804223668940919,1.7162756784777971,1.4994299590958657
t6,1.3557605378581381,1.4521565250147548,1.3392383822818625,1.3149817453769561,1.3310838257750406,1.5803298770191572,1.2531713316972468,1.3896927163301134,1.2457203131092724,0.95404652957910629,0.59094869593240429,0.46223295167804129,0,1.0456837824572904,1.2022012538795432,1.0278149170976691,1.2022012538795432,1.2022012538795432,1.2758815765081239,1.1605887623540698,1.4248819244264455,1.0638952027596247,1.5190182819384643,1.7535353559734139,1.6687657789318684,1.5491795453373161,1.4707845728337123,1.7041736039892388,1.7285339130719095,1.590944512587376
t12,1.2164872373758571,1.291329071336315,1.2758815765081239,1.2531713316972468,1.2093173920222429,1.4707845728337123,1.1673988273587519,1.2093173920222429,1.2093173920222429,0.95952204906001881,0.91134271110995346,0.98174528465598931,1.0456837824572904,0,0.67666253294549361,0.41464370362507186,1.0762330385100951,1.0045008636273574,1.1142381063931095,0.96502931086012844,1.2237116067918148,0.8555933843732676,1.4071243980649,1.5091736342546953,1.4614248912128511,1.4897852062050487,1.4707845728337123,1.6125363511110546,1.6572504864261408,1.5091736342546953
t30,1.3474635418878214,1.4338867311832617,1.3557605378581381,1.3149817453769561,1.3070319081899651,1.590944512587376,1.1881269223836599,1.2606812522290045,1.3229986705905274,1.0577858569458489,1.0700440915399614,1.1404466650859972,1.2022012538795432,0.67666253294549361,0,0.57983745815737264,1.1338264292357088,1.0887332188587311,1.2093173920222429,1.0700440915399614,1.3810953725861914,1.0219325453621442,1.5491795453373161,1.7285339130719095,1.5491795453373161,1.4994299590958657,1.5698325326419014,1.6016790900786126,1.7285339130719095,1.6346303701671085
t15,1.1951380243164011,1.2457203131092724,1.2531713316972468,1.1673988273587519,1.1471133591117113,1.4897852062050487,1.0824625690289462,1.1207227732099894,1.1404466650859972,0.89068972380536771,0.87548939952624871,0.96502931086012844,1.0278149170976691,0.41464370362507186,0.57983745815737264,0,0.97614054863516042,0.95404652957910629,1.0577858569458489,0.89581103000850026,1.2164872373758571,0.78906621023080847,1.3392383822818625,1.4707845728337123,1.3983685757152222,1.3641306360561851,1.3896927163301134,1.5803298770191572,1.645873104931761,1.4614248912128511
t24,1.3310838257750406,1.3474635418878214,1.2457203131092724,1.2309913359001057,1.2237116067918148,1.5803298770191572,1.0517155487520164,1.1605887623540698,1.3725751361025693,1.1142381063931095,1.1207227732099894,1.1404466650859972,1.2022012538795432,1.0762330385100951,1.1338264292357088,0.97614054863516042,0,0.59094869593240429,0.7936667034828071,0.60596877165771457,1.0160863730664849,0.84579948319734977,1.4429777096486049,1.5698325326419014,1.5289660168123951,1.5091736342546953,1.4707845728337123,1.7162756784777971,1.7792125947419377,1.5190182819384643
t28,1.2606812522290045,1.2758815765081239,1.1951380243164011,1.2309913359001057,1.2237116067918148,1.5698325326419014,1.0278149170976691,1.1605887623540698,1.3474635418878214,1.1077974037569998,1.0638952027596247,1.1471133591117113,1.2022012538795432,1.0045008636273574,1.0887332188587311,0.95404652957910629,0.59094869593240429,0,0.56160273326403276,0.5157682414016167,0.94860238860557067,0.76192150640895528,1.3983685757152222,1.5091736342546953,1.5091736342546953,1.4429777096486049,1.4248819244264455,1.7409523905608943,1.8327478844655125,1.5594499156363206
