taxon,t15,t28,t10,t2,t6,t25,t13,t30,t1,t20,t18,t21,t29,t24,t4,t8,t3,t14,t7,t26,t19,t23,t27,t16,t9,t22,t17,t11,t5,t12
t15,0,0.84094013756391783,0.2739648695234802,0.87548939952624871,0.79828958365142133,0.73120289479816558,1.2531713316972468,1.0456837824572904,1.1605887623540698,0.74424657796947247,0.54017325321116172,1.7662872252889481,1.8466167439156067,1.0577858569458489,1.6125363511110546,1.7409523905608943,1.7923162507676567,1.6235191323920768,1.4994299590958657,1.8466167439156067,2.0310649576345159,1.6922237608927218,1.5390190206764052,1.590944512587376,1.4071243980649,1.7162756784777971,1.5190182819384643,1.7662872252889481,1.6125363511110546,1.291329071336315
t28,0.84094013756391783,0,0.91657688413037453,1.1811671842961906,1.1338264292357088,1.1538271679736491,1.4994299590958657,1.3229986705905274,1.5190182819384643,1.1404466650859972,1.0219325453621442,2.0142503593900853,2.0310649576345159,1.3070319081899651,1.9042101346412199,2.1199147127447988,2.0310649576345159,1.9042101346412199,1.8056031806436594,1.9977282038138102,2.1975088422083533,2.0310649576345159,1.8894811574320531,1.8606910754114909,1.7662872252889481,1.8606910754114909,1.6922237608927218,2.0142503593900853,1.7792125947419377,1.5698325326419014
t10,0.2739648695234802,0.91657688413037453,0,0.8654893071886105,0.7753969096513138,0.71833588094579615,1.2022012538795432,0.99876066489419291,1.2093173920222429,0.70144654722557664,0.50890900582680387,1.7792125947419377,1.8749770589078043,1.0102759573999205,1.5594499156363206,1.6687657789318684,1.7535353559734139,1.6346303701671085,1.4707845728337123,1.8894811574320531,2.0481825378620613,1.6572504864261408,1.5190182819384643,1.5289660168123951,1.3725751361025693,1.7162756784777971,1.4802373871442223,1.7409523905608943,1.5803298770191572,1.2383272796893201
t2,0.87548939952624871,1.1811671842961906,0.8654893071886105,0,1.1471133591117113,1.0824625690289462,1.4994299590958657,1.291329071336315,1.3896927163301134,1.0700440915399614,0.92713254828419167,2.0481825378620613,2.1387272086761691,1.2991480455160047,1.8056031806436594,1.7535353559734139,1.8056031806436594,1.7923162507676567,1.6125363511110546,2.0833717459583929,2.1775081034704127,1.8466167439156067,1.6572504864261408,1.7285339130719095,1.6016790900786126,1.7662872252889481,1.6235191323920768,1.7792125947419377,1.7662872252889481,1.4614248912128511
t6,0.79828958365142133,1.1338264292357088,0.7753969096513138,1.1471133591117113,0,0.59468151016529935,1.3983685757152222,1.1673988273587519,1.3392383822818625,0.94860238860557067,0.8555933843732676,1.8749770589078043,1.9042101346412199,1.291329071336315,1.7662872252889481,1.965521729721913,1.9042101346412199,1.8894811574320531,1.6125363511110546,1.8894811574320531,2.0481825378620613,1.8606910754114909,1.7409523905608943,1.7041736039892388,1.6235191323920768,1.8327478844655125,1.6687657789318684,1.8056031806436594,1.7162756784777971,1.4707845728337123
t25,0.73120289479816558,1.1538271679736491,0.71833588094579615,1.0824625690289462,0.59468151016529935,0,1.2991480455160047,1.1538271679736491,1.2835739262291124,0.9378068178877712,0.79828958365142133,1.9191710737609524,1.8749770589078043,1.2164872373758571,1.6922237608927218,1.8606910754114909,1.8056031806436594,1.7409523905608943,1.6687657789318684,1.9977282038138102,2.2388196985511044,1.9042101346412199,1.7662872252889481,1.7285339130719095,1.5491795453373161,1.9977282038138102,1.7162756784777971,1.8466167439156067,1.7792125947419377,1.4248819244264455
t13,1.2531713316972468,1.4994299590958657,1.2022012538795432,1.4994299590958657,1.3983685757152222,1.2991480455160047,0,0.84094013756391783,1.1404466650859972,0.87548939952624871,1.1538271679736491,1.9191710737609524,1.8894811574320531,1.5289660168123951,1.8466167439156067,1.9498188928682629,1.819078583886018,1.8749770589078043,1.7792125947419377,2.2179397371682685,2.1579197806278128,2.0481825378620613,1.8606910754114909,1.9191710737609524,1.7041736039892388,1.7792125947419377,1.6687657789318684,1.8466167439156067,1.6804223668940919,1.5390190206764052
t30,1.0456837824572904,1.3229986705905274,0.99876066489419291,1.291329071336315,1.1673988273587519,1.1538271679736491,0.84094013756391783,0,0.99876066489419291,0.55082757049029496,0.97614054863516042,1.819078583886018,1.9977282038138102,1.3557605378581381,1.7409523905608943,1.8466167439156067,1.7923162507676567,1.7662872252889481,1.7041736039892388,1.965521729721913,2.1579197806278128,1.8894811574320531,1.7285339130719095,1.7041736039892388,1.6804223668940919,1.8749770589078043,1.6687657789318684,1.8056031806436594,1.6125363511110546,1.4429777096486049
t1,1.1605887623540698,1.5190182819384643,1.2093173920222429,1.3896927163301134,1.3392383822818625,1.2835739262291124,1.1404466650859972,0.99876066489419291,0,0.88559587782105165,1.1742580629335648,2.0481825378620613,2.1014675311805524,1.5698325326419014,2.0310649576345159,1.8749770589078043,1.8606910754114909,1.9191710737609524,1.8327478844655125,2.0656142195968479,1.9814884921224749,1.9191710737609524,1.819078583886018,1.819078583886018,1.819078583886018,2.0481825378620613,1.8606910754114909,1.9343713980400712,1.819078583886018,1.6804223668940919
t20,0.74424657796947247,1.1404466650859972,0.70144654722557664,1.0700440915399614,0.94860238860557067,0.9378068178877712,0.87548939952624871,0.55082757049029496,0.88559587782105165,0,0.67666253294549361,1.7662872252889481,1.7535353559734139,1.1404466650859972,1.6804223668940919,1.7285339130719095,1.6922237608927218,1.6804223668940919,1.5491795453373161,1.9191710737609524,1.8466167439156067,1.7662872252889481,1.590944512587376,1.7662872252889481,1.5390190206764052,1.7923162507676567,1.590944512587376,1.7535353559734139,1.6125363511110546,1.3229986705905274
