taxon,t28,t14,t4,t20,t10,t12,t8,t25,t2,t9,t29,t1,t26,t5,t16,t17,t11,t30,t13,t15,t21,t23,t24,t3,t27,t18,t22,t7,t6,t19
t28,0,1.4897852062050487,2.724104041128796,2.0310649576345159,1.8606910754114909,2.0656142195968479,1.7792125947419377,1.7792125947419377,1.8056031806436594,1.8606910754114909,2.0833717459583929,2.2820089539240236,2.4508060722996032,2.4247770468208949,2.562699956173168,2.5334668804397524,2.399442212092842,2.399442212092842,1.9977282038138102,2.1387272086761691,2.3747655000097443,2.2820089539240236,2.4508060722996032,2.3747655000097443,2.562699956173168,3.348044600698413,2.7972170302081172,2.3747655000097443,2.5334668804397524,2.4247770468208949
t14,1.4897852062050487,0,2.3507135824246692,1.6804223668940919,1.4429777096486049,1.4802373871442223,1.0160863730664849,0.90613721863355923,1.4802373871442223,1.3896927163301134,1.5698325326419014,1.6235191323920768,2.1975088422083533,2.3043629264637091,1.9042101346412199,1.9191710737609524,1.9498188928682629,2.0310649576345159,1.5289660168123951,1.5289660168123951,2.1975088422083533,2.0310649576345159,2.0142503593900853,1.8749770589078043,2.2820089539240236,2.5051065654475555,2.3043629264637091,1.7923162507676567,1.8466167439156067,1.6922237608927218
t4,2.724104041128796,2.3507135824246692,0,1.590944512587376,1.9191710737609524,1.9042101346412199,2.5051065654475555,2.3747655000097443,2.5051065654475555,2.6562180253457588,2.6562180253457588,2.4508060722996032,3.0092034039566169,2.9186587331425091,2.9628527479956572,3.1092958938315509,2.7599573527125005,3.2211897777051179,2.724104041128796,2.5051065654475555,3.0579320336247897,2.9628527479956572,2.8764295587002171,3.0092034039566169,3.1635963869795019,3.6676932254885677,3.7677857153635022,2.6240115512538602,2.9628527479956572,2.7972170302081172
t20,2.0310649576345159,1.6804223668940919,1.590944512587376,0,1.0517155487520164,1.4802373871442223,1.7285339130719095,1.6804223668940919,2.0310649576345159,1.8749770589078043,1.9343713980400712,2.0656142195968479,2.3747655000097443,2.4775684054179656,2.2601689116105597,2.3043629264637091,2.3043629264637091,2.5928612195720193,1.8056031806436594,1.8466167439156067,2.399442212092842,2.562699956173168,2.3043629264637091,2.3043629264637091,2.7599573527125005,2.7599573527125005,2.724104041128796,2.1387272086761691,2.1014675311805524,2.1014675311805524
t10,1.8606910754114909,1.4429777096486049,1.9191710737609524,1.0517155487520164,0,1.1014000731847229,1.6235191323920768,1.5390190206764052,1.7535353559734139,1.6346303701671085,1.965521729721913,1.9343713980400712,2.2179397371682685,2.1014675311805524,2.2179397371682685,2.2601689116105597,2.1579197806278128,2.5051065654475555,1.8749770589078043,2.0310649576345159,2.3747655000097443,2.4247770468208949,2.2388196985511044,2.1775081034704127,2.6562180253457588,2.6895547791664649,2.6562180253457588,2.2601689116105597,2.1579197806278128,2.1199147127447988
t12,2.0656142195968479,1.4802373871442223,1.9042101346412199,1.4802373871442223,1.1014000731847229,0,1.6016790900786126,1.6235191323920768,1.965521729721913,1.965521729721913,1.9977282038138102,2.0310649576345159,2.4247770468208949,2.3507135824246692,2.1014675311805524,2.3747655000097443,2.3507135824246692,2.2601689116105597,1.9343713980400712,1.9498188928682629,2.5334668804397524,2.4508060722996032,2.4508060722996032,2.2179397371682685,2.6240115512538602,3.1092958938315509,2.5928612195720193,2.1579197806278128,2.1775081034704127,2.0310649576345159
t8,1.7792125947419377,1.0160863730664849,2.5051065654475555,1.7285339130719095,1.6235191323920768,1.6016790900786126,0,0.49197451107183338,1.3896927163301134,1.3070319081899651,1.4521565250147548,1.5803298770191572,2.0481825378620613,2.0142503593900853,1.819078583886018,1.9343713980400712,1.965521729721913,2.0310649576345159,1.3896927163301134,1.3810953725861914,1.9977282038138102,2.0833717459583929,1.9977282038138102,1.7662872252889481,2.4247770468208949,2.6562180253457588,2.3272556004638165,1.7662872252889481,1.819078583886018,1.7162756784777971
t25,1.7792125947419377,0.90613721863355923,2.3747655000097443,1.6804223668940919,1.5390190206764052,1.6235191323920768,0.49197451107183338,0,1.3070319081899651,1.1605887623540698,1.3474635418878214,1.4248819244264455,1.9042101346412199,1.8749770589078043,1.7409523905608943,1.9498188928682629,1.9498188928682629,1.9814884921224749,1.3149817453769561,1.291329071336315,2.0833717459583929,2.1014675311805524,2.0656142195968479,1.819078583886018,2.1387272086761691,2.4508060722996032,2.1387272086761691,1.645873104931761,1.6804223668940919,1.5491795453373161
t2,1.8056031806436594,1.4802373871442223,2.5051065654475555,2.0310649576345159,1.7535353559734139,1.965521729721913,1.3896927163301134,1.3070319081899651,0,0.64459197701678694,1.6346303701671085,1.590944512587376,1.9498188928682629,1.9814884921224749,1.819078583886018,2.0142503593900853,2.1199147127447988,2.0142503593900853,1.6016790900786126,1.4707845728337123,2.3507135824246692,2.1014675311805524,2.2179397371682685,1.8327478844655125,2.1579197806278128,2.562699956173168,2.1975088422083533,1.8606910754114909,1.8749770589078043,1.7535353559734139
t9,1.8606910754114909,1.3896927163301134,2.6562180253457588,1.8749770589078043,1.6346303701671085,1.965521729721913,1.3070319081899651,1.1605887623540698,0.64459197701678694,0,1.4802373871442223,1.5289660168123951,1.9042101346412199,1.9498188928682629,1.7662872252889481,2.0833717459583929,1.8894811574320531,1.9977282038138102,1.5390190206764052,1.4338867311832617,2.1199147127447988,1.9814884921224749,1.9977282038138102,1.7285339130719095,2.1387272086761691,2.3747655000097443,2.2179397371682685,1.6687657789318684,1.819078583886018,1.7535353559734139
