taxon,t29,t16,t13,t18,t3,t19,t2,t20,t15,t1,t27,t7,t9,t23,t30,t10,t6,t5,t8,t12,t21,t25,t28,t11,t26,t24,t17,t14,t4,t22
t29,0,1.2164872373758571,1.2237116067918148,1.2758815765081239,1.2606812522290045,1.6125363511110546,1.7162756784777971,1.4521565250147548,1.5594499156363206,1.5390190206764052,1.6235191323920768,1.6346303701671085,1.6346303701671085,1.645873104931761,1.7162756784777971,1.6346303701671085,1.5803298770191572,1.5803298770191572,1.5491795453373161,1.5390190206764052,1.5594499156363206,1.5289660168123951,1.590944512587376,1.5698325326419014,1.6125363511110546,1.5091736342546953,1.5491795453373161,1.6016790900786126,1.6125363511110546,1.5594499156363206
t16,1.2164872373758571,0,0.20203863887456863,0.23475710435584565,0.23989225199440831,1.6016790900786126,1.7409523905608943,1.645873104931761,1.6125363511110546,1.6572504864261408,1.7162756784777971,1.6922237608927218,1.7041736039892388,1.6235191323920768,1.7662872252889481,1.7041736039892388,1.5698325326419014,1.4707845728337123,1.5803298770191572,1.6235191323920768,1.6125363511110546,1.5594499156363206,1.5289660168123951,1.6125363511110546,1.590944512587376,1.5091736342546953,1.6235191323920768,1.6016790900786126,1.5190182819384643,1.5803298770191572
t13,1.2237116067918148,0.20203863887456863,0,0.21198637374849921,0.21699957799430089,1.6016790900786126,1.6346303701671085,1.6922237608927218,1.645873104931761,1.645873104931761,1.6922237608927218,1.7285339130719095,1.7409523905608943,1.6687657789318684,1.7535353559734139,1.6804223668940919,1.6016790900786126,1.4897852062050487,1.4994299590958657,1.5594499156363206,1.5594499156363206,1.5190182819384643,1.5190182819384643,1.5803298770191572,1.5390190206764052,1.4802373871442223,1.6016790900786126,1.5698325326419014,1.5091736342546953,1.5190182819384643
t18,1.2758815765081239,0.23475710435584565,0.21198637374849921,0,0.012076433808943767,1.6235191323920768,1.7041736039892388,1.7041736039892388,1.6016790900786126,1.6687657789318684,1.7041736039892388,1.7409523905608943,1.7285339130719095,1.6346303701671085,1.6922237608927218,1.6346303701671085,1.6235191323920768,1.4707845728337123,1.5091736342546953,1.5491795453373161,1.5289660168123951,1.5594499156363206,1.5390190206764052,1.5698325326419014,1.5190182819384643,1.5190182819384643,1.6572504864261408,1.6235191323920768,1.6346303701671085,1.5698325326419014
t3,1.2606812522290045,0.23989225199440831,0.21699957799430089,0.012076433808943767,0,1.6346303701671085,1.7162756784777971,1.6922237608927218,1.6016790900786126,1.645873104931761,1.6804223668940919,1.7162756784777971,1.7041736039892388,1.6125363511110546,1.6687657789318684,1.6235191323920768,1.590944512587376,1.4521565250147548,1.5190182819384643,1.5594499156363206,1.5390190206764052,1.5698325326419014,1.5491795453373161,1.5803298770191572,1.5190182819384643,1.5190182819384643,1.645873104931761,1.6016790900786126,1.6125363511110546,1.5698325326419014
t19,1.6125363511110546,1.6016790900786126,1.6016790900786126,1.6235191323920768,1.6346303701671085,0,0.89581103000850026,1.4897852062050487,1.6125363511110546,1.5698325326419014,1.5594499156363206,1.6804223668940919,1.645873104931761,1.6687657789318684,1.6346303701671085,1.6687657789318684,1.6346303701671085,1.5803298770191572,1.6804223668940919,1.7041736039892388,1.6922237608927218,1.5390190206764052,1.5390190206764052,1.5594499156363206,1.5491795453373161,1.5803298770191572,1.6125363511110546,1.6687657789318684,1.6922237608927218,1.4614248912128511
t2,1.7162756784777971,1.7409523905608943,1.6346303701671085,1.7041736039892388,1.7162756784777971,0.89581103000850026,0,1.4994299590958657,1.5594499156363206,1.6016790900786126,1.5289660168123951,1.7041736039892388,1.7041736039892388,1.6922237608927218,1.7662872252889481,1.8056031806436594,1.6346303701671085,1.645873104931761,1.5803298770191572,1.5803298770191572,1.645873104931761,1.4802373871442223,1.6016790900786126,1.5594499156363206,1.5091736342546953,1.5190182819384643,1.590944512587376,1.645873104931761,1.6235191323920768,1.5091736342546953
t20,1.4521565250147548,1.645873104931761,1.6922237608927218,1.7041736039892388,1.6922237608927218,1.4897852062050487,1.4994299590958657,0,1.6016790900786126,1.5190182819384643,1.5390190206764052,1.5491795453373161,1.5390190206764052,1.5803298770191572,1.590944512587376,1.645873104931761,1.6804223668940919,1.5390190206764052,1.5803298770191572,1.6125363511110546,1.590944512587376,1.6125363511110546,1.5390190206764052,1.5803298770191572,1.6346303701671085,1.5091736342546953,1.7285339130719095,1.6922237608927218,1.6687657789318684,1.5091736342546953
t15,1.5594499156363206,1.6125363511110546,1.645873104931761,1.6016790900786126,1.6016790900786126,1.6125363511110546,1.5594499156363206,1.6016790900786126,0,0.91657688413037453,0.94860238860557067,1.6572504864261408,1.6572504864261408,1.6922237608927218,1.7285339130719095,1.7662872252889481,1.6346303701671085,1.5091736342546953,1.5803298770191572,1.5594499156363206,1.5594499156363206,1.6125363511110546,1.6016790900786126,1.5803298770191572,1.6016790900786126,1.590944512587376,1.6235191323920768,1.7662872252889481,1.6687657789318684,1.5594499156363206
t1,1.5390190206764052,1.6572504864261408,1.645873104931761,1.6687657789318684,1.645873104931761,1.5698325326419014,1.6016790900786126,1.5190182819384643,0.91657688413037453,0,0.17761569999987195,1.5594499156363206,1.5190182819384643,1.4994299590958657,1.5190182819384643,1.590944512587376,1.5289660168123951,1.5390190206764052,1.645873104931761,1.6572504864261408,1.6687657789318684,1.4994299590958657,1.5091736342546953,1.4994299590958657,1.4707845728337123,1.6235191323920768,1.590944512587376,1.590944512587376,1.6016790900786126,1.4897852062050487
