taxon,t23,t21,t13,t1,t3,t14,t25,t30,t11,t7,t10,t29,t6,t27,t17,t22,t9,t19,t5,t18,t28,t8,t2,t12,t4,t16,t15,t26,t20,t24
t23,0,0.16325774408032631,0.18245031603196976,0.40540538122767672,0.34889420060580573,0.25024657792954225,0.28469944701471683,0.39322572722006849,0.41464370362507186,0.45574828486116153,0.51233243295493758,0.50209894082212181,0.53664820278445313,0.48195684355404922,0.52615085840719733,0.53664820278445313,0.67666253294549361,0.76192150640895528,0.69311316045638127,0.77088383703064589,0.92713254828419167,0.91134271110995346,0.86052846040651643,0.89581103000850026,0.83610552153181994,0.82650948034464133,0.58352678318245021,0.54726283835267198,0.26864272675224393,0.37821751618730676
t21,0.16325774408032631,0,0.028420922986093056,0.46549196001999127,0.42397274749699848,0.34601104209540939,0.36637935677138539,0.48862353757976335,0.49197451107183338,0.52267736276424259,0.57616240521834816,0.57616240521834816,0.5984290495417649,0.54017325321116172,0.5984290495417649,0.59468151016529935,0.74863457653295218,0.81700940117678722,0.76639210289449722,0.7936667034828071,0.91134271110995346,0.91134271110995346,0.88559587782105165,0.91134271110995346,0.8312953846731006,0.86052846040651643,0.64459197701678694,0.6212301440363307,0.37821751618730676,0.47204371012609853
t13,0.18245031603196976,0.028420922986093056,0,0.47533660770376041,0.43339431232147707,0.35468690148051829,0.37524411782882539,0.49871212796585074,0.48862353757976335,0.52615085840719733,0.57983745815737264,0.57983745815737264,0.60976119186377487,0.54371143234759522,0.60596877165771457,0.60596877165771457,0.75747184956215019,0.84579948319734977,0.77088383703064589,0.79828958365142133,0.932454691055428,0.92184005548720904,0.89068972380536771,0.91657688413037453,0.84094013756391783,0.86052846040651643,0.65649192384500799,0.62508410469716447,0.39020505694855762,0.48195684355404922
t1,0.40540538122767672,0.46549196001999127,0.47533660770376041,0,0.11239401549869787,0.47533660770376041,0.49871212796585074,0.63283924980436745,0.60976119186377487,0.64459197701678694,0.68074856074991452,0.67666253294549361,0.67259400424309279,0.62895376381541834,0.71833588094579615,0.73987875418327442,0.86052846040651643,0.9378068178877712,0.87548939952624871,0.90613721863355923,1.0337339393607734,1.0278149170976691,0.97614054863516042,1.0045008636273574,0.95952204906001881,0.97614054863516042,0.75747184956215019,0.72260555105424351,0.5054978711026118,0.59094869593240429
t3,0.34889420060580573,0.42397274749699848,0.43339431232147707,0.11239401549869787,0,0.41464370362507186,0.44291025165277492,0.57250151436815777,0.57616240521834816,0.60596877165771457,0.64854208665801727,0.64065822398405714,0.63674069265938793,0.59094869593240429,0.68074856074991452,0.70144654722557664,0.82174756561227436,0.91134271110995346,0.83610552153181994,0.89068972380536771,1.0045008636273574,1.0045008636273574,0.95404652957910629,0.97614054863516042,0.92713254828419167,0.932454691055428,0.72260555105424351,0.67666253294549361,0.44610353197034447,0.51921652104966642
t14,0.25024657792954225,0.34601104209540939,0.35468690148051829,0.47533660770376041,0.41464370362507186,0,0.087948222230543799,0.22456933916101887,0.27931699635582341,0.32044896182148136,0.37821751618730676,0.37227999685939411,0.41774321697814742,0.32607027999816557,0.37821751618730676,0.40540538122767672,0.55799741584390861,0.63674069265938793,0.55799741584390861,0.71833588094579615,0.87548939952624871,0.84094013756391783,0.80760338374321106,0.8555933843732676,0.78448788811665704,0.77088383703064589,0.52615085840719733,0.5054978711026118,0.22964956517128432,0.32889346186786506
t25,0.28469944701471683,0.36637935677138539,0.37524411782882539,0.49871212796585074,0.44291025165277492,0.087948222230543799,0,0.20948965746254319,0.25546637128130095,0.30653948932818076,0.35178613586797264,0.35759655153453684,0.4023457972626367,0.31207886362343429,0.35759655153453684,0.37821751618730676,0.53664820278445313,0.62895376381541834,0.55799741584390861,0.72689449739104406,0.91134271110995346,0.86052846040651643,0.81229475130176465,0.8654893071886105,0.78906621023080847,0.80760338374321106,0.54726283835267198,0.53664820278445313,0.26599279476904414,0.36344272383019616
t30,0.39322572722006849,0.48862353757976335,0.49871212796585074,0.63283924980436745,0.57250151436815777,0.22456933916101887,0.20948965746254319,0,0.25546637128130095,0.31207886362343429,0.36344272383019616,0.37227999685939411,0.4023457972626367,0.32044896182148136,0.41464370362507186,0.43024339732678291,0.59468151016529935,0.67259400424309279,0.59468151016529935,0.84094013756391783,0.97614054863516042,0.932454691055428,0.91134271110995346,0.98738328339981307,0.9009600941043725,0.91134271110995346,0.64065822398405714,0.63283924980436745,0.35759655153453684,0.43024339732678291
t11,0.41464370362507186,0.49197451107183338,0.48862353757976335,0.60976119186377487,0.57616240521834816,0.27931699635582341,0.25546637128130095,0.25546637128130095,0,0.13287385051992806,0.27130007114225191,0.27663716383126397,0.32889346186786506,0.20699948565666271,0.45574828486116153,0.5054978711026118,0.64459197701678694,0.73553092050723323,0.6604919297545343,0.8312953846731006,0.97614054863516042,0.932454691055428,0.91134271110995346,0.96502931086012844,0.89068972380536771,0.92713254828419167,0.6604919297545343,0.64459197701678694,0.40847485078005102,0.49197451107183338
t7,0.45574828486116153,0.52267736276424259,0.52615085840719733,0.64459197701678694,0.60596877165771457,0.32044896182148136,0.30653948932818076,0.31207886362343429,0.13287385051992806,0,0.3176507271032124,0.32607027999816557,0.37524411782882539,0.26599279476904414,0.5157682414016167,0.53313618399719309,0.70144654722557664,0.78906621023080847,0.70144654722557664,0.87047619528044695,1.0160863730664849,0.97614054863516042,0.94860238860557067,0.99876066489419291,0.92184005548720904,0.95952204906001881,0.68897372035587334,0.68074856074991452,0.44610353197034447,0.51921652104966642
t10,0.51233243295493758,0.57616240521834816,0.57983745815737264,0.68074856074991452,0.64854208665801727,0.37821751618730676,0.35178613586797264,0.36344272383019616,0.27130007114225191,0.3176507271032124,0,0.074874621411496353,0.3871939609253427,0.29011256707362265,0.52615085840719733,0.55799741584390861,0.71408531457062119,0.77993152446633873,0.73553092050723323,0.89068972380536771,1.0278149170976691,1.0160863730664849,0.96502931086012844,1.0160863730664849,0.9378068178877712,0.94318926854666485,0.74424657796947247,0.73987875418327442,0.48862353757976335,0.57983745815737264
t29,0.50209894082212181,0.57616240521834816,0.57983745815737264,0.67666253294549361,0.64065822398405714,0.37227999685939411,0.35759655153453684,0.37227999685939411,0.27663716383126397,0.32607027999816557,0.074874621411496353,0,0.38419237864949246,0.29829052288339286,0.53313618399719309,0.56160273326403276,0.71833588094579615,0.77088383703064589,0.73987875418327442,0.87047619528044695,1.0278149170976691,0.97056868515538186,0.94318926854666485,0.99305494203699174,0.91657688413037453,0.932454691055428,0.72689449739104406,0.72689449739104406,0.48862353757976335,0.56885467687635038
t6,0.53664820278445313,0.5984290495417649,0.60976119186377487,0.67259400424309279,0.63674069265938793,0.41774321697814742,0.4023457972626367,0.4023457972626367,0.32889346186786506,0.37524411782882539,0.3871939609253427,0.38419237864949246,0,0.22456933916101887,0.56885467687635038,0.60596877165771457,0.75747184956215019,0.82650948034464133,0.76639210289449722,0.89581103000850026,0.99876066489419291,0.97614054863516042,0.94318926854666485,1.0045008636273574,0.92184005548720904,0.92713254828419167,0.71833588094579615,0.70985368173871,0.52963710085171178,0.59094869593240429
t27,0.48195684355404922,0.54017325321116172,0.54371143234759522,0.62895376381541834,0.59094869593240429,0.32607027999816557,0.31207886362343429,0.32044896182148136,0.20699948565666271,0.26599279476904414,0.29011256707362265,0.29829052288339286,0.22456933916101887,0,0.5054978711026118,0.54371143234759522,0.70144654722557664,0.75747184956215019,0.71408531457062119,0.8312953846731006,0.98738328339981307,0.932454691055428,0.91134271110995346,0.94860238860557067,0.88559587782105165,0.91134271110995346,0.68897372035587334,0.66450884905857943,0.45252247531008027,0.54371143234759522
t17,0.52615085840719733,0.5984290495417649,0.60596877165771457,0.71833588094579615,0.68074856074991452,0.37821751618730676,0.35759655153453684,0.41464370362507186,0.45574828486116153,0.5157682414016167,0.52615085840719733,0.53313618399719309,0.56885467687635038,0.5054978711026118,0,0.23989225199440831,0.4023457972626367,0.50890900582680387,0.43339431232147707,0.8555933843732676,0.96502931086012844,0.97056868515538186,0.94318926854666485,0.98174528465598931,0.9009600941043725,0.97056868515538186,0.72260555105424351,0.70144654722557664,0.49871212796585074,0.57250151436815777
t22,0.53664820278445313,0.59468151016529935,0.60596877165771457,0.73987875418327442,0.70144654722557664,0.40540538122767672,0.37821751618730676,0.43024339732678291,0.5054978711026118,0.53313618399719309,0.55799741584390861,0.56160273326403276,0.60596877165771457,0.54371143234759522,0.23989225199440831,0,0.40847485078005102,0.51921652104966642,0.44930758222505174,0.8654893071886105,0.99876066489419291,1.0102759573999205,0.94318926854666485,0.98174528465598931,0.92184005548720904,0.98174528465598931,0.75304293711162951,0.72689449739104406,0.5157682414016167,0.59094869593240429
t9,0.67666253294549361,0.74863457653295218,0.75747184956215019,0.86052846040651643,0.82174756561227436,0.55799741584390861,0.53664820278445313,0.59468151016529935,0.64459197701678694,0.70144654722557664,0.71408531457062119,0.71833588094579615,0.75747184956215019,0.70144654722557664,0.4023457972626367,0.40847485078005102,0,0.29011256707362265,0.25285288957800539,1.0160863730664849,1.1404466650859972,1.1404466650859972,1.0456837824572904,1.1014000731847229,1.0456837824572904,1.0638952027596247,0.8654893071886105,0.80760338374321106,0.6604919297545343,0.70144654722557664
t19,0.76192150640895528,0.81700940117678722,0.84579948319734977,0.9378068178877712,0.91134271110995346,0.63674069265938793,0.62895376381541834,0.67259400424309279,0.73553092050723323,0.78906621023080847,0.77993152446633873,0.77088383703064589,0.82650948034464133,0.75747184956215019,0.50890900582680387,0.51921652104966642,0.29011256707362265,0,0.3605151406196585,1.0456837824572904,1.2093173920222429,1.1811671842961906,1.0950455344414662,1.1471133591117113,1.0824625690289462,1.1404466650859972,0.92184005548720904,0.89068972380536771,0.75747184956215019,0.79828958365142133
t5,0.69311316045638127,0.76639210289449722,0.77088383703064589,0.87548939952624871,0.83610552153181994,0.55799741584390861,0.55799741584390861,0.59468151016529935,0.6604919297545343,0.70144654722557664,0.73553092050723323,0.73987875418327442,0.76639210289449722,0.71408531457062119,0.43339431232147707,0.44930758222505174,0.25285288957800539,0.3605151406196585,0,1.0219325453621442,1.1811671842961906,1.1811671842961906,1.0887332188587311,1.1471133591117113,1.0762330385100951,1.0824625690289462,0.87047619528044695,0.8312953846731006,0.63674069265938793,0.70985368173871
t18,0.77088383703064589,0.7936667034828071,0.79828958365142133,0.90613721863355923,0.89068972380536771,0.71833588094579615,0.72689449739104406,0.84094013756391783,0.8312953846731006,0.87047619528044695,0.89068972380536771,0.87047619528044695,0.89581103000850026,0.8312953846731006,0.8555933843732676,0.8654893071886105,1.0160863730664849,1.0456837824572904,1.0219325453621442,0,0.34313660722469935,0.33741369835148749,0.30103222752807107,0.30378186765311732,0.22710605628910377,0.35468690148051829,0.63283924980436745,0.60596877165771457,0.74863457653295218,0.81700940117678722
t28,0.92713254828419167,0.91134271110995346,0.932454691055428,1.0337339393607734,1.0045008636273574,0.87548939952624871,0.91134271110995346,0.97614054863516042,0.97614054863516042,1.0160863730664849,1.0278149170976691,1.0278149170976691,0.99876066489419291,0.98738328339981307,0.96502931086012844,0.99876066489419291,1.1404466650859972,1.2093173920222429,1.1811671842961906,0.34313660722469935,0,0.30378186765311732,0.46876218700141542,0.46223295167804129,0.40540538122767672,0.59094869593240429,0.82174756561227436,0.7936667034828071,0.91657688413037453,0.97614054863516042
t8,0.91134271110995346,0.91134271110995346,0.92184005548720904,1.0278149170976691,1.0045008636273574,0.84094013756391783,0.86052846040651643,0.932454691055428,0.932454691055428,0.97614054863516042,1.0160863730664849,0.97056868515538186,0.97614054863516042,0.932454691055428,0.97056868515538186,1.0102759573999205,1.1404466650859972,1.1811671842961906,1.1811671842961906,0.33741369835148749,0.30378186765311732,0,0.47864095886126895,0.48528434257769093,0.41774321697814742,0.59094869593240429,0.7753969096513138,0.74863457653295218,0.88052919914445715,0.95404652957910629
t2,0.86052846040651643,0.88559587782105165,0.89068972380536771,0.97614054863516042,0.95404652957910629,0.80760338374321106,0.81229475130176465,0.91134271110995346,0.91134271110995346,0.94860238860557067,0.96502931086012844,0.94318926854666485,0.94318926854666485,0.91134271110995346,0.94318926854666485,0.94318926854666485,1.0456837824572904,1.0950455344414662,1.0887332188587311,0.30103222752807107,0.46876218700141542,0.47864095886126895,0,0.19464560545461637,0.3176507271032124,0.53664820278445313,0.74424657796947247,0.71408531457062119,0.87047619528044695,0.95404652957910629
t12,0.89581103000850026,0.91134271110995346,0.91657688413037453,1.0045008636273574,0.97614054863516042,0.8555933843732676,0.8654893071886105,0.98738328339981307,0.96502931086012844,0.99876066489419291,1.0160863730664849,0.99305494203699174,1.0045008636273574,0.94860238860557067,0.98174528465598931,0.98174528465598931,1.1014000731847229,1.1471133591117113,1.1471133591117113,0.30378186765311732,0.46223295167804129,0.48528434257769093,0.19464560545461637,0,0.29283073774060336,0.55440572914599806,0.78906621023080847,0.75304293711162951,0.90613721863355923,0.97614054863516042
t4,0.83610552153181994,0.8312953846731006,0.84094013756391783,0.95952204906001881,0.92713254828419167,0.78448788811665704,0.78906621023080847,0.9009600941043725,0.89068972380536771,0.92184005548720904,0.9378068178877712,0.91657688413037453,0.92184005548720904,0.88559587782105165,0.9009600941043725,0.92184005548720904,1.0456837824572904,1.0824625690289462,1.0762330385100951,0.22710605628910377,0.40540538122767672,0.41774321697814742,0.3176507271032124,0.29283073774060336,0,0.47533660770376041,0.68897372035587334,0.66450884905857943,0.81229475130176465,0.88052919914445715
