taxon,t2,t15,t14,t19,t3,t7,t27,t8,t10,t13,t22,t16,t12,t17,t28,t6,t29,t26,t9,t23,t20,t21,t1,t4,t30,t11,t18,t5,t25,t24
t2,0,1.4614248912128511,1.5091736342546953,1.4159616710940979,1.4159616710940979,1.5091736342546953,1.590944512587376,1.4071243980649,1.4071243980649,1.5091736342546953,1.4994299590958657,1.4802373871442223,1.7923162507676567,1.7162756784777971,1.8056031806436594,1.8749770589078043,1.819078583886018,1.7162756784777971,1.6572504864261408,1.6572504864261408,1.6346303701671085,1.819078583886018,1.8056031806436594,2.0481825378620613,2.0833717459583929,1.9814884921224749,1.8327478844655125,2.0481825378620613,2.0833717459583929,1.965521729721913
t15,1.4614248912128511,0,1.291329071336315,1.1605887623540698,1.2237116067918148,1.2237116067918148,1.5594499156363206,1.6125363511110546,1.6016790900786126,1.5091736342546953,1.6125363511110546,1.5289660168123951,1.7041736039892388,1.7041736039892388,1.7162756784777971,1.8056031806436594,1.7041736039892388,1.6235191323920768,1.8327478844655125,1.9814884921224749,1.8327478844655125,1.7923162507676567,2.0142503593900853,2.1199147127447988,2.1387272086761691,2.0142503593900853,2.1387272086761691,2.0481825378620613,2.0481825378620613,2.0656142195968479
t14,1.5091736342546953,1.291329071336315,0,0.5984290495417649,0.91657688413037453,0.932454691055428,1.4802373871442223,1.5803298770191572,1.5594499156363206,1.5594499156363206,1.5594499156363206,1.4338867311832617,1.7792125947419377,1.7285339130719095,1.7792125947419377,1.9191710737609524,1.8606910754114909,1.8056031806436594,1.7409523905608943,1.7792125947419377,1.9042101346412199,1.9814884921224749,1.8606910754114909,2.0142503593900853,1.9814884921224749,2.0310649576345159,1.8894811574320531,1.9814884921224749,1.9977282038138102,2.0656142195968479
t19,1.4159616710940979,1.1605887623540698,0.5984290495417649,0,0.80293506968090345,0.87548939952624871,1.4707845728337123,1.4521565250147548,1.4614248912128511,1.3983685757152222,1.4338867311832617,1.3557605378581381,1.7285339130719095,1.7535353559734139,1.8466167439156067,1.9343713980400712,1.8894811574320531,1.7535353559734139,1.6922237608927218,1.8606910754114909,1.8056031806436594,1.819078583886018,1.8056031806436594,1.9498188928682629,1.965521729721913,1.9343713980400712,1.8466167439156067,2.1199147127447988,1.9977282038138102,2.0656142195968479
t3,1.4159616710940979,1.2237116067918148,0.91657688413037453,0.80293506968090345,0,0.88052919914445715,1.5091736342546953,1.4521565250147548,1.4521565250147548,1.4707845728337123,1.4429777096486049,1.4521565250147548,1.6922237608927218,1.7041736039892388,1.8056031806436594,1.7162756784777971,1.7923162507676567,1.6922237608927218,1.6572504864261408,1.7662872252889481,1.6804223668940919,1.8606910754114909,1.9042101346412199,1.965521729721913,1.9977282038138102,1.9814884921224749,1.9042101346412199,1.9977282038138102,1.9343713980400712,1.9977282038138102
t7,1.5091736342546953,1.2237116067918148,0.932454691055428,0.87548939952624871,0.88052919914445715,0,1.5289660168123951,1.4614248912128511,1.4248819244264455,1.4614248912128511,1.5190182819384643,1.4338867311832617,1.7041736039892388,1.7409523905608943,1.7535353559734139,1.9343713980400712,1.8606910754114909,1.7792125947419377,1.6804223668940919,1.7792125947419377,1.7409523905608943,1.819078583886018,1.8749770589078043,1.9977282038138102,2.0656142195968479,1.9977282038138102,1.9814884921224749,1.9814884921224749,2.1199147127447988,2.1014675311805524
t27,1.590944512587376,1.5594499156363206,1.4802373871442223,1.4707845728337123,1.5091736342546953,1.5289660168123951,0,1.4248819244264455,1.4338867311832617,1.4159616710940979,1.4994299590958657,1.4802373871442223,1.7662872252889481,1.6804223668940919,1.7662872252889481,1.8327478844655125,1.7285339130719095,1.7535353559734139,1.7923162507676567,1.8606910754114909,1.9191710737609524,1.8606910754114909,1.9343713980400712,1.9498188928682629,2.1199147127447988,2.0481825378620613,2.0656142195968479,2.1199147127447988,2.1014675311805524,2.0142503593900853
t8,1.4071243980649,1.6125363511110546,1.5803298770191572,1.4521565250147548,1.4521565250147548,1.4614248912128511,1.4248819244264455,0,0.18974868739538514,0.94318926854666485,1.3392383822818625,1.3149817453769561,1.7409523905608943,1.6125363511110546,1.5803298770191572,1.8056031806436594,1.8056031806436594,1.7662872252889481,1.8056031806436594,1.8749770589078043,1.8327478844655125,1.7923162507676567,2.0142503593900853,1.8466167439156067,1.965521729721913,1.9814884921224749,1.8606910754114909,1.8056031806436594,2.0481825378620613,2.0310649576345159
t10,1.4071243980649,1.6016790900786126,1.5594499156363206,1.4614248912128511,1.4521565250147548,1.4248819244264455,1.4338867311832617,0.18974868739538514,0,0.97056868515538186,1.3725751361025693,1.3474635418878214,1.7662872252889481,1.6235191323920768,1.6346303701671085,1.7535353559734139,1.7535353559734139,1.7285339130719095,1.9042101346412199,1.8466167439156067,1.8466167439156067,1.8327478844655125,2.0833717459583929,1.8749770589078043,1.9977282038138102,2.0833717459583929,1.8749770589078043,1.8606910754114909,2.1579197806278128,2.1014675311805524
t13,1.5091736342546953,1.5091736342546953,1.5594499156363206,1.3983685757152222,1.4707845728337123,1.4614248912128511,1.4159616710940979,0.94318926854666485,0.97056868515538186,0,1.3896927163301134,1.3229986705905274,1.7923162507676567,1.5491795453373161,1.6235191323920768,1.7923162507676567,1.819078583886018,1.8894811574320531,1.8327478844655125,1.8327478844655125,1.7662872252889481,1.7535353559734139,1.965521729721913,1.9042101346412199,1.8749770589078043,1.9042101346412199,1.9498188928682629,1.8606910754114909,2.0833717459583929,1.9977282038138102
