taxon,t25,t10,t17,t18,t3,t16,t9,t24,t12,t22,t28,t21,t1,t6,t30,t19,t26,t11,t4,t14,t5,t27,t29,t2,t20,t23,t8,t7,t15,t13
t25,0,0.52963710085171178,0.54017325321116172,0.54371143234759522,0.65649192384500799,0.65250868949797391,0.62508410469716447,1.0638952027596247,1.1014000731847229,1.0638952027596247,1.3229986705905274,1.4071243980649,1.4248819244264455,1.3641306360561851,1.4248819244264455,1.4338867311832617,1.8894811574320531,1.8466167439156067,1.8894811574320531,1.965521729721913,2.0142503593900853,1.7535353559734139,1.9977282038138102,2.0481825378620613,2.0481825378620613,2.0833717459583929,1.9977282038138102,2.0142503593900853,1.9814884921224749,1.9977282038138102
t10,0.52963710085171178,0,0.13748551006148627,0.30378186765311732,0.64459197701678694,0.67666253294549361,0.65649192384500799,1.0762330385100951,1.1207227732099894,1.0638952027596247,1.3557605378581381,1.3983685757152222,1.4159616710940979,1.3810953725861914,1.4248819244264455,1.4802373871442223,1.965521729721913,1.8466167439156067,1.9343713980400712,1.8894811574320531,1.9814884921224749,1.8327478844655125,2.1199147127447988,1.9498188928682629,1.9191710737609524,1.9343713980400712,1.9498188928682629,1.9042101346412199,1.9191710737609524,2.0142503593900853
t17,0.54017325321116172,0.13748551006148627,0,0.31207886362343429,0.63283924980436745,0.67666253294549361,0.64854208665801727,1.0950455344414662,1.1272520085333633,1.0517155487520164,1.3896927163301134,1.4071243980649,1.4248819244264455,1.3392383822818625,1.3641306360561851,1.4614248912128511,1.9343713980400712,1.8606910754114909,1.9498188928682629,1.8606910754114909,1.9343713980400712,1.8327478844655125,2.1579197806278128,1.9814884921224749,1.8749770589078043,1.8606910754114909,1.9191710737609524,1.9042101346412199,1.9042101346412199,2.0310649576345159
t18,0.54371143234759522,0.30378186765311732,0.31207886362343429,0,0.63674069265938793,0.62895376381541834,0.65250868949797391,1.0824625690289462,1.1207227732099894,1.1142381063931095,1.3983685757152222,1.4802373871442223,1.3725751361025693,1.3725751361025693,1.4338867311832617,1.4802373871442223,1.9977282038138102,1.9042101346412199,1.965521729721913,1.8749770589078043,1.9977282038138102,1.8606910754114909,2.1014675311805524,1.9191710737609524,1.9191710737609524,1.8327478844655125,1.8749770589078043,1.9042101346412199,1.9498188928682629,2.0142503593900853
t3,0.65649192384500799,0.64459197701678694,0.63283924980436745,0.63674069265938793,0,0.19219399119079936,0.55799741584390861,1.1272520085333633,1.0517155487520164,1.0219325453621442,1.3474635418878214,1.4071243980649,1.3070319081899651,1.291329071336315,1.3641306360561851,1.4071243980649,1.8894811574320531,1.9042101346412199,1.8749770589078043,1.9042101346412199,1.9977282038138102,1.8466167439156067,2.0142503593900853,2.0833717459583929,1.965521729721913,2.0142503593900853,1.8749770589078043,1.9343713980400712,2.0481825378620613,1.9498188928682629
t16,0.65250868949797391,0.67666253294549361,0.67666253294549361,0.62895376381541834,0.19219399119079936,0,0.56885467687635038,1.1811671842961906,1.1014000731847229,1.0045008636273574,1.3725751361025693,1.4521565250147548,1.3641306360561851,1.3149817453769561,1.3896927163301134,1.3725751361025693,1.9343713980400712,1.9814884921224749,1.8894811574320531,1.9042101346412199,1.9814884921224749,1.8056031806436594,2.0310649576345159,1.9814884921224749,1.8466167439156067,1.965521729721913,1.9042101346412199,1.9343713980400712,1.9814884921224749,1.9191710737609524
t9,0.62508410469716447,0.65649192384500799,0.64854208665801727,0.65250868949797391,0.55799741584390861,0.56885467687635038,0,1.1742580629335648,1.0577858569458489,1.0219325453621442,1.4429777096486049,1.4159616710940979,1.4707845728337123,1.3641306360561851,1.3983685757152222,1.4707845728337123,2.0142503593900853,2.0142503593900853,1.9977282038138102,1.9498188928682629,2.0656142195968479,1.8749770589078043,2.1014675311805524,2.0142503593900853,1.9343713980400712,1.9498188928682629,1.9977282038138102,1.9814884921224749,1.9191710737609524,2.0833717459583929
t24,1.0638952027596247,1.0762330385100951,1.0950455344414662,1.0824625690289462,1.1272520085333633,1.1811671842961906,1.1742580629335648,0,1.0824625690289462,1.0160863730664849,1.4429777096486049,1.4707845728337123,1.3641306360561851,1.3641306360561851,1.3557605378581381,1.3725751361025693,2.0142503593900853,1.9042101346412199,1.965521729721913,1.965521729721913,1.9814884921224749,1.8606910754114909,2.1387272086761691,1.9498188928682629,1.9498188928682629,1.9042101346412199,1.8894811574320531,2.1199147127447988,1.9343713980400712,1.9977282038138102
t12,1.1014000731847229,1.1207227732099894,1.1272520085333633,1.1207227732099894,1.0517155487520164,1.1014000731847229,1.0577858569458489,1.0824625690289462,0,0.49197451107183338,1.3810953725861914,1.4338867311832617,1.268251013395723,1.3896927163301134,1.4248819244264455,1.4159616710940979,2.0310649576345159,1.9977282038138102,2.1199147127447988,1.9498188928682629,2.1387272086761691,1.8749770589078043,2.0656142195968479,2.0310649576345159,1.9191710737609524,1.9191710737609524,1.9498188928682629,2.0142503593900853,2.1775081034704127,2.0833717459583929
t22,1.0638952027596247,1.0638952027596247,1.0517155487520164,1.1142381063931095,1.0219325453621442,1.0045008636273574,1.0219325453621442,1.0160863730664849,0.49197451107183338,0,1.3392383822818625,1.4159616710940979,1.3725751361025693,1.268251013395723,1.3149817453769561,1.3310838257750406,1.9814884921224749,1.9814884921224749,1.9042101346412199,1.8894811574320531,1.9977282038138102,1.7923162507676567,1.965521729721913,1.9814884921224749,1.8749770589078043,1.8606910754114909,1.8749770589078043,2.0142503593900853,1.9498188928682629,1.7923162507676567
t28,1.3229986705905274,1.3557605378581381,1.3896927163301134,1.3983685757152222,1.3474635418878214,1.3725751361025693,1.4429777096486049,1.4429777096486049,1.3810953725861914,1.3392383822818625,0,0.7936667034828071,1.0219325453621442,1.0638952027596247,1.0219325453621442,1.0577858569458489,2.0481825378620613,1.819078583886018,1.9977282038138102,1.9191710737609524,1.965521729721913,1.7923162507676567,2.1775081034704127,2.0656142195968479,1.9977282038138102,1.9498188928682629,2.1775081034704127,1.8606910754114909,2.1014675311805524,1.965521729721913
t21,1.4071243980649,1.3983685757152222,1.4071243980649,1.4802373871442223,1.4071243980649,1.4521565250147548,1.4159616710940979,1.4707845728337123,1.4338867311832617,1.4159616710940979,0.7936667034828071,0,1.0887332188587311,0.98738328339981307,1.0456837824572904,1.0577858569458489,2.0310649576345159,1.8606910754114909,2.0481825378620613,2.0310649576345159,1.9814884921224749,1.8606910754114909,2.2179397371682685,2.0656142195968479,1.9042101346412199,1.9343713980400712,2.1579197806278128,2.0833717459583929,1.9343713980400712,2.1975088422083533
t1,1.4248819244264455,1.4159616710940979,1.4248819244264455,1.3725751361025693,1.3070319081899651,1.3641306360561851,1.4707845728337123,1.3641306360561851,1.268251013395723,1.3725751361025693,1.0219325453621442,1.0887332188587311,0,0.98174528465598931,1.0219325453621442,0.99305494203699174,1.9814884921224749,1.965521729721913,1.9977282038138102,1.9977282038138102,2.0481825378620613,1.9498188928682629,2.1975088422083533,1.965521729721913,1.9042101346412199,1.8749770589078043,1.8056031806436594,1.9191710737609524,2.0656142195968479,2.1975088422083533
t6,1.3641306360561851,1.3810953725861914,1.3392383822818625,1.3725751361025693,1.291329071336315,1.3149817453769561,1.3641306360561851,1.3641306360561851,1.3896927163301134,1.268251013395723,1.0638952027596247,0.98738328339981307,0.98174528465598931,0,1.0045008636273574,0.99305494203699174,1.9814884921224749,1.8466167439156067,2.0481825378620613,1.9191710737609524,1.9814884921224749,1.8327478844655125,2.0142503593900853,1.9343713980400712,1.8749770589078043,1.9042101346412199,1.9343713980400712,2.0481825378620613,1.8894811574320531,1.9814884921224749
