taxon,t13,t27,t30,t19,t24,t16,t21,t3,t29,t15,t28,t17,t8,t18,t11,t26,t10,t2,t14,t4,t9,t6,t7,t22,t1,t5,t12,t20,t23,t25
t13,0,1.6572504864261408,1.6016790900786126,1.5698325326419014,1.7535353559734139,2.3507135824246692,2.3043629264637091,2.1579197806278128,2.3747655000097443,2.3507135824246692,2.3507135824246692,2.2820089539240236,2.2820089539240236,2.6562180253457588,2.3747655000097443,2.2820089539240236,2.4775684054179656,2.3272556004638165,2.2601689116105597,2.2388196985511044,2.1975088422083533,2.399442212092842,2.2179397371682685,2.4775684054179656,2.4247770468208949,2.3507135824246692,2.3043629264637091,2.3272556004638165,2.3747655000097443,2.3507135824246692
t27,1.6572504864261408,0,0.73120289479816558,1.4802373871442223,1.7535353559734139,2.3507135824246692,2.0833717459583929,2.1014675311805524,2.2388196985511044,2.2601689116105597,2.2601689116105597,2.1579197806278128,2.1014675311805524,2.3043629264637091,2.2388196985511044,2.2388196985511044,2.2388196985511044,2.2820089539240236,2.1579197806278128,2.0142503593900853,2.1014675311805524,2.2179397371682685,2.1775081034704127,2.5051065654475555,2.562699956173168,2.4247770468208949,2.5051065654475555,2.5334668804397524,2.5051065654475555,2.6240115512538602
t30,1.6016790900786126,0.73120289479816558,0,1.4802373871442223,1.6922237608927218,2.1775081034704127,2.1975088422083533,2.1387272086761691,2.1579197806278128,2.0833717459583929,2.0833717459583929,2.1579197806278128,2.1579197806278128,2.3747655000097443,2.3043629264637091,2.2820089539240236,2.1975088422083533,2.2179397371682685,2.1014675311805524,2.1579197806278128,1.9977282038138102,2.1775081034704127,2.0656142195968479,2.399442212092842,2.3507135824246692,2.1775081034704127,2.3507135824246692,2.1775081034704127,2.2601689116105597,2.3747655000097443
t19,1.5698325326419014,1.4802373871442223,1.4802373871442223,0,1.8466167439156067,2.1014675311805524,2.1975088422083533,2.1014675311805524,2.2601689116105597,2.2601689116105597,2.2388196985511044,2.2601689116105597,2.3272556004638165,2.3043629264637091,2.5051065654475555,2.3272556004638165,2.3043629264637091,2.3272556004638165,2.4508060722996032,2.0310649576345159,2.399442212092842,2.2601689116105597,2.2820089539240236,2.5051065654475555,2.3747655000097443,2.2601689116105597,2.3272556004638165,2.0656142195968479,2.1199147127447988,2.2820089539240236
t24,1.7535353559734139,1.7535353559734139,1.6922237608927218,1.8466167439156067,0,2.1579197806278128,2.2820089539240236,2.1387272086761691,2.1975088422083533,2.0310649576345159,2.0481825378620613,2.2820089539240236,2.1975088422083533,2.1975088422083533,2.3747655000097443,2.2179397371682685,2.1775081034704127,2.1975088422083533,2.1975088422083533,2.1975088422083533,2.3043629264637091,2.2601689116105597,2.2179397371682685,2.3272556004638165,2.399442212092842,2.3507135824246692,2.399442212092842,2.3507135824246692,2.2601689116105597,2.3043629264637091
t16,2.3507135824246692,2.3507135824246692,2.1775081034704127,2.1014675311805524,2.1579197806278128,0,1.4248819244264455,1.4248819244264455,1.3310838257750406,1.3725751361025693,1.3896927163301134,1.3983685757152222,1.3983685757152222,1.3896927163301134,1.4248819244264455,1.4248819244264455,1.3310838257750406,1.2991480455160047,1.3725751361025693,1.3896927163301134,1.3641306360561851,1.3810953725861914,1.3310838257750406,2.4775684054179656,2.4775684054179656,2.399442212092842,2.5051065654475555,2.3507135824246692,2.2601689116105597,2.3043629264637091
t21,2.3043629264637091,2.0833717459583929,2.1975088422083533,2.1975088422083533,2.2820089539240236,1.4248819244264455,0,0.53664820278445313,1.0824625690289462,1.1077974037569998,1.1142381063931095,1.1142381063931095,1.1471133591117113,1.3392383822818625,1.2758815765081239,1.3149817453769561,1.2383272796893201,1.2383272796893201,1.2835739262291124,1.291329071336315,1.291329071336315,1.2606812522290045,1.2383272796893201,2.3272556004638165,2.5051065654475555,2.399442212092842,2.6895547791664649,2.2820089539240236,2.3507135824246692,2.3272556004638165
t3,2.1579197806278128,2.1014675311805524,2.1387272086761691,2.1014675311805524,2.1387272086761691,1.4248819244264455,0.53664820278445313,0,1.0762330385100951,1.0638952027596247,1.0762330385100951,1.0456837824572904,1.0887332188587311,1.3474635418878214,1.2457203131092724,1.291329071336315,1.2022012538795432,1.1811671842961906,1.2022012538795432,1.2758815765081239,1.1881269223836599,1.2164872373758571,1.1742580629335648,2.1775081034704127,2.4508060722996032,2.399442212092842,2.4247770468208949,2.2820089539240236,2.3043629264637091,2.1387272086761691
t29,2.3747655000097443,2.2388196985511044,2.1579197806278128,2.2601689116105597,2.1975088422083533,1.3310838257750406,1.0824625690289462,1.0762330385100951,0,0.49533734644170113,0.5054978711026118,0.55440572914599806,0.5157682414016167,1.3641306360561851,1.291329071336315,1.2606812522290045,1.291329071336315,1.3392383822818625,1.1881269223836599,1.2531713316972468,1.1951380243164011,1.1951380243164011,1.2093173920222429,2.3507135824246692,2.4775684054179656,2.3272556004638165,2.5051065654475555,2.2820089539240236,2.2820089539240236,2.2179397371682685
t15,2.3507135824246692,2.2601689116105597,2.0833717459583929,2.2601689116105597,2.0310649576345159,1.3725751361025693,1.1077974037569998,1.0638952027596247,0.49533734644170113,0,0.053477320477767605,0.54017325321116172,0.49197451107183338,1.3392383822818625,1.2309913359001057,1.1951380243164011,1.2164872373758571,1.2093173920222429,1.1605887623540698,1.268251013395723,1.2237116067918148,1.1673988273587519,1.1742580629335648,2.3272556004638165,2.4247770468208949,2.4247770468208949,2.5928612195720193,2.1775081034704127,2.1775081034704127,2.3747655000097443
