taxon,t7,t29,t26,t1,t23,t3,t22,t8,t27,t20,t18,t21,t24,t30,t16,t19,t14,t28,t11,t5,t6,t9,t25,t2,t17,t10,t4,t13,t15,t12
t7,0,0.3871939609253427,1.0700440915399614,1.1142381063931095,0.95952204906001881,0.88052919914445715,1.0517155487520164,0.94860238860557067,0.9378068178877712,1.0577858569458489,0.53313618399719309,1.0160863730664849,0.92184005548720904,0.67259400424309279,0.52267736276424259,0.69311316045638127,0.66854282539595788,0.65649192384500799,0.60219143069705683,1.0638952027596247,1.2835739262291124,1.1538271679736491,0.88052919914445715,1.0638952027596247,0.88052919914445715,0.9378068178877712,0.48528434257769093,0.44930758222505174,0.51233243295493758,0.40847485078005102
t29,0.3871939609253427,0,1.1605887623540698,1.1881269223836599,1.0102759573999205,0.932454691055428,1.1404466650859972,0.98738328339981307,1.0278149170976691,1.1077974037569998,0.63674069265938793,1.1404466650859972,1.0337339393607734,0.78906621023080847,0.6212301440363307,0.82650948034464133,0.73553092050723323,0.73987875418327442,0.72260555105424351,1.1142381063931095,1.291329071336315,1.2531713316972468,0.95404652957910629,1.1605887623540698,1.0045008636273574,1.0160863730664849,0.64459197701678694,0.60976119186377487,0.69727071632619042,0.56885467687635038
t26,1.0700440915399614,1.1605887623540698,0,0.13057638869886054,0.57250151436815777,0.56160273326403276,0.90613721863355923,0.72260555105424351,0.73120289479816558,0.8654893071886105,0.98174528465598931,1.3641306360561851,1.268251013395723,1.1077974037569998,0.99305494203699174,1.1207227732099894,1.1207227732099894,1.039690071723689,1.0337339393607734,1.4071243980649,1.5190182819384643,1.3810953725861914,1.2164872373758571,1.3896927163301134,1.1811671842961906,1.291329071336315,1.039690071723689,1.0456837824572904,1.0762330385100951,1.0219325453621442
t1,1.1142381063931095,1.1881269223836599,0.13057638869886054,0,0.63674069265938793,0.5984290495417649,0.94860238860557067,0.78906621023080847,0.77088383703064589,0.92713254828419167,1.0577858569458489,1.4248819244264455,1.3149817453769561,1.1605887623540698,1.0700440915399614,1.1742580629335648,1.1538271679736491,1.0887332188587311,1.0762330385100951,1.4429777096486049,1.5491795453373161,1.4248819244264455,1.2457203131092724,1.3896927163301134,1.2457203131092724,1.3149817453769561,1.0887332188587311,1.0887332188587311,1.1811671842961906,1.0762330385100951
t23,0.95952204906001881,1.0102759573999205,0.57250151436815777,0.63674069265938793,0,0.38120025019174109,0.84094013756391783,0.65250868949797391,0.61739175497617604,0.78448788811665704,0.8654893071886105,1.2606812522290045,1.1338264292357088,0.9378068178877712,0.8312953846731006,1.1207227732099894,1.0278149170976691,0.98738328339981307,0.95404652957910629,1.3149817453769561,1.5091736342546953,1.4071243980649,1.2164872373758571,1.3896927163301134,1.2164872373758571,1.2531713316972468,0.9378068178877712,0.91657688413037453,0.98738328339981307,0.87548939952624871
t3,0.88052919914445715,0.932454691055428,0.56160273326403276,0.5984290495417649,0.38120025019174109,0,0.74863457653295218,0.47533660770376041,0.45574828486116153,0.613568812191437,0.73120289479816558,1.1272520085333633,1.0762330385100951,0.83610552153181994,0.70564081452423744,0.97056868515538186,0.87548939952624871,0.87548939952624871,0.8555933843732676,1.1742580629335648,1.3896927163301134,1.2022012538795432,1.1207227732099894,1.291329071336315,1.0824625690289462,1.1538271679736491,0.80293506968090345,0.77993152446633873,0.84579948319734977,0.73987875418327442
t22,1.0517155487520164,1.1404466650859972,0.90613721863355923,0.94860238860557067,0.84094013756391783,0.74863457653295218,0,0.49533734644170113,0.76192150640895528,0.87047619528044695,0.98738328339981307,1.2457203131092724,1.1673988273587519,0.99305494203699174,0.95404652957910629,1.1077974037569998,1.0456837824572904,1.039690071723689,0.99876066489419291,1.4071243980649,1.5491795453373161,1.4159616710940979,1.3310838257750406,1.4429777096486049,1.3149817453769561,1.2991480455160047,0.97614054863516042,0.96502931086012844,1.0517155487520164,0.96502931086012844
t8,0.94860238860557067,0.98738328339981307,0.72260555105424351,0.78906621023080847,0.65250868949797391,0.47533660770376041,0.49533734644170113,0,0.47533660770376041,0.64065822398405714,0.81229475130176465,1.1538271679736491,1.0887332188587311,0.8654893071886105,0.77993152446633873,0.97056868515538186,0.94860238860557067,0.9378068178877712,0.92184005548720904,1.2457203131092724,1.4071243980649,1.2309913359001057,1.1673988273587519,1.3149817453769561,1.1673988273587519,1.2164872373758571,0.87047619528044695,0.85068381272274751,0.95952204906001881,0.84579948319734977
t27,0.9378068178877712,1.0278149170976691,0.73120289479816558,0.77088383703064589,0.61739175497617604,0.45574828486116153,0.76192150640895528,0.47533660770376041,0,0.60596877165771457,0.7936667034828071,1.1811671842961906,1.1338264292357088,0.88052919914445715,0.77088383703064589,0.98174528465598931,0.96502931086012844,0.96502931086012844,0.92713254828419167,1.1951380243164011,1.3896927163301134,1.1538271679736491,1.1742580629335648,1.3725751361025693,1.2022012538795432,1.1538271679736491,0.88052919914445715,0.8654893071886105,0.89581103000850026,0.7936667034828071
t20,1.0577858569458489,1.1077974037569998,0.8654893071886105,0.92713254828419167,0.78448788811665704,0.613568812191437,0.87047619528044695,0.64065822398405714,0.60596877165771457,0,0.91657688413037453,1.2237116067918148,1.1951380243164011,0.98174528465598931,0.85068381272274751,1.1142381063931095,1.0762330385100951,1.0456837824572904,1.0160863730664849,1.3229986705905274,1.5190182819384643,1.3474635418878214,1.2309913359001057,1.4071243980649,1.2457203131092724,1.2991480455160047,0.99305494203699174,0.94318926854666485,1.0102759573999205,0.92713254828419167
