taxon,t12,t19,t8,t15,t2,t21,t13,t25,t20,t9,t14,t27,t1,t23,t24,t28,t6,t10,t26,t29,t30,t11,t18,t17,t4,t7,t22,t5,t3,t16
t12,0,0.0080338745173123335,1.0278149170976691,1.0045008636273574,0.97614054863516042,1.0278149170976691,1.0219325453621442,0.97614054863516042,1.0160863730664849,1.0102759573999205,1.0278149170976691,1.0160863730664849,1.039690071723689,1.0887332188587311,1.0762330385100951,1.1014000731847229,1.1742580629335648,1.4707845728337123,1.4429777096486049,1.4614248912128511,1.4521565250147548,1.4338867311832617,1.3810953725861914,1.5091736342546953,1.4429777096486049,1.3725751361025693,1.4248819244264455,1.4159616710940979,1.3557605378581381,1.7662872252889481
t19,0.0080338745173123335,0,1.0219325453621442,1.0102759573999205,0.97614054863516042,1.0278149170976691,1.0278149170976691,0.98174528465598931,1.0160863730664849,1.0045008636273574,1.0337339393607734,1.0219325453621442,1.0456837824572904,1.0950455344414662,1.0824625690289462,1.1077974037569998,1.1811671842961906,1.4707845728337123,1.4429777096486049,1.4707845728337123,1.4614248912128511,1.4429777096486049,1.3896927163301134,1.5190182819384643,1.4429777096486049,1.3810953725861914,1.4248819244264455,1.4248819244264455,1.3557605378581381,1.7792125947419377
t8,1.0278149170976691,1.0219325453621442,0,0.9009600941043725,0.89581103000850026,0.88052919914445715,0.94318926854666485,0.87548939952624871,1.0337339393607734,1.0456837824572904,1.1404466650859972,1.1538271679736491,1.0456837824572904,1.0638952027596247,1.0638952027596247,1.0517155487520164,1.2093173920222429,1.4707845728337123,1.4338867311832617,1.4429777096486049,1.4338867311832617,1.4159616710940979,1.4429777096486049,1.4802373871442223,1.3896927163301134,1.4429777096486049,1.3896927163301134,1.3896927163301134,1.3392383822818625,1.7162756784777971
t15,1.0045008636273574,1.0102759573999205,0.9009600941043725,0,0.86052846040651643,0.84094013756391783,0.8312953846731006,0.8555933843732676,1.0762330385100951,1.1338264292357088,1.0887332188587311,1.0824625690289462,1.0517155487520164,1.0577858569458489,1.0887332188587311,1.0337339393607734,1.2309913359001057,1.4248819244264455,1.4338867311832617,1.3474635418878214,1.5190182819384643,1.4897852062050487,1.4614248912128511,1.4802373871442223,1.5491795453373161,1.4338867311832617,1.4429777096486049,1.4159616710940979,1.4338867311832617,1.7409523905608943
t2,0.97614054863516042,0.97614054863516042,0.89581103000850026,0.86052846040651643,0,0.32325546312404124,0.82174756561227436,0.78448788811665704,1.0700440915399614,1.0762330385100951,1.039690071723689,1.0278149170976691,1.0219325453621442,1.0160863730664849,1.0577858569458489,1.0045008636273574,1.2093173920222429,1.3641306360561851,1.4338867311832617,1.3983685757152222,1.3896927163301134,1.4521565250147548,1.3229986705905274,1.3725751361025693,1.4614248912128511,1.3474635418878214,1.3725751361025693,1.3983685757152222,1.2991480455160047,1.6922237608927218
t21,1.0278149170976691,1.0278149170976691,0.88052919914445715,0.84094013756391783,0.32325546312404124,0,0.79828958365142133,0.76192150640895528,1.0337339393607734,1.039690071723689,1.0950455344414662,1.0700440915399614,1.039690071723689,1.0045008636273574,1.0456837824572904,1.039690071723689,1.1881269223836599,1.3557605378581381,1.3983685757152222,1.4159616710940979,1.4248819244264455,1.4429777096486049,1.3641306360561851,1.4338867311832617,1.4248819244264455,1.3896927163301134,1.3983685757152222,1.3983685757152222,1.3810953725861914,1.7285339130719095
t13,1.0219325453621442,1.0278149170976691,0.94318926854666485,0.8312953846731006,0.82174756561227436,0.79828958365142133,0,0.87047619528044695,1.0278149170976691,1.0577858569458489,1.0638952027596247,1.0219325453621442,1.0160863730664849,1.0824625690289462,1.1338264292357088,1.0278149170976691,1.1881269223836599,1.4521565250147548,1.4429777096486049,1.4159616710940979,1.5491795453373161,1.4521565250147548,1.4897852062050487,1.4707845728337123,1.4614248912128511,1.3810953725861914,1.4159616710940979,1.4159616710940979,1.4071243980649,1.7041736039892388
t25,0.97614054863516042,0.98174528465598931,0.87548939952624871,0.8555933843732676,0.78448788811665704,0.76192150640895528,0.87047619528044695,0,1.0577858569458489,1.0337339393607734,1.0762330385100951,1.0824625690289462,1.0638952027596247,1.0278149170976691,1.0700440915399614,1.0887332188587311,1.268251013395723,1.4614248912128511,1.3983685757152222,1.4707845728337123,1.4429777096486049,1.4159616710940979,1.4159616710940979,1.4521565250147548,1.4338867311832617,1.3392383822818625,1.3392383822818625,1.3983685757152222,1.3896927163301134,1.6804223668940919
t20,1.0160863730664849,1.0160863730664849,1.0337339393607734,1.0762330385100951,1.0700440915399614,1.0337339393607734,1.0278149170976691,1.0577858569458489,0,0.22203937761250936,0.97056868515538186,0.94860238860557067,0.91657688413037453,0.97614054863516042,1.0278149170976691,0.98174528465598931,1.1404466650859972,1.4994299590958657,1.4338867311832617,1.4429777096486049,1.4614248912128511,1.4802373871442223,1.4707845728337123,1.4802373871442223,1.4338867311832617,1.4248819244264455,1.3641306360561851,1.3310838257750406,1.3983685757152222,1.7285339130719095
t9,1.0102759573999205,1.0045008636273574,1.0456837824572904,1.1338264292357088,1.0762330385100951,1.039690071723689,1.0577858569458489,1.0337339393607734,0.22203937761250936,0,0.99876066489419291,1.0045008636273574,0.91657688413037453,1.0045008636273574,1.0638952027596247,1.0517155487520164,1.2022012538795432,1.5390190206764052,1.4248819244264455,1.4071243980649,1.4071243980649,1.4248819244264455,1.4802373871442223,1.4994299590958657,1.4429777096486049,1.3983685757152222,1.4429777096486049,1.3725751361025693,1.4338867311832617,1.819078583886018
t14,1.0278149170976691,1.0337339393607734,1.1404466650859972,1.0887332188587311,1.039690071723689,1.0950455344414662,1.0638952027596247,1.0762330385100951,0.97056868515538186,0.99876066489419291,0,0.19464560545461637,0.54726283835267198,0.98738328339981307,1.0160863730664849,1.0219325453621442,1.1742580629335648,1.4707845728337123,1.5091736342546953,1.4338867311832617,1.4802373871442223,1.4521565250147548,1.4338867311832617,1.4429777096486049,1.4071243980649,1.3641306360561851,1.3725751361025693,1.3810953725861914,1.291329071336315,1.6346303701671085
t27,1.0160863730664849,1.0219325453621442,1.1538271679736491,1.0824625690289462,1.0278149170976691,1.0700440915399614,1.0219325453621442,1.0824625690289462,0.94860238860557067,1.0045008636273574,0.19464560545461637,0,0.55440572914599806,0.96502931086012844,1.0045008636273574,0.99876066489419291,1.1471133591117113,1.4338867311832617,1.590944512587376,1.4614248912128511,1.4071243980649,1.4248819244264455,1.3896927163301134,1.3725751361025693,1.4338867311832617,1.3810953725861914,1.3983685757152222,1.3474635418878214,1.3392383822818625,1.6235191323920768
t1,1.039690071723689,1.0456837824572904,1.0456837824572904,1.0517155487520164,1.0219325453621442,1.039690071723689,1.0160863730664849,1.0638952027596247,0.91657688413037453,0.91657688413037453,0.54726283835267198,0.55440572914599806,0,0.98174528465598931,1.0160863730664849,0.97614054863516042,1.1207227732099894,1.4707845728337123,1.4802373871442223,1.4429777096486049,1.4521565250147548,1.3896927163301134,1.4071243980649,1.4071243980649,1.4159616710940979,1.3474635418878214,1.4248819244264455,1.3810953725861914,1.3641306360561851,1.7162756784777971
t23,1.0887332188587311,1.0950455344414662,1.0638952027596247,1.0577858569458489,1.0160863730664849,1.0045008636273574,1.0824625690289462,1.0278149170976691,0.97614054863516042,1.0045008636273574,0.98738328339981307,0.96502931086012844,0.98174528465598931,0,0.7753969096513138,0.82650948034464133,1.2383272796893201,1.3810953725861914,1.3983685757152222,1.4429777096486049,1.4248819244264455,1.4802373871442223,1.3896927163301134,1.4897852062050487,1.4614248912128511,1.4071243980649,1.4614248912128511,1.3983685757152222,1.3310838257750406,1.8749770589078043
t24,1.0762330385100951,1.0824625690289462,1.0638952027596247,1.0887332188587311,1.0577858569458489,1.0456837824572904,1.1338264292357088,1.0700440915399614,1.0278149170976691,1.0638952027596247,1.0160863730664849,1.0045008636273574,1.0160863730664849,0.7753969096513138,0,0.83610552153181994,1.1742580629335648,1.4071243980649,1.4802373871442223,1.4429777096486049,1.4614248912128511,1.3310838257750406,1.2835739262291124,1.4159616710940979,1.4802373871442223,1.3896927163301134,1.4521565250147548,1.3896927163301134,1.3557605378581381,1.7285339130719095
t28,1.1014000731847229,1.1077974037569998,1.0517155487520164,1.0337339393607734,1.0045008636273574,1.039690071723689,1.0278149170976691,1.0887332188587311,0.98174528465598931,1.0517155487520164,1.0219325453621442,0.99876066489419291,0.97614054863516042,0.82650948034464133,0.83610552153181994,0,1.1207227732099894,1.3557605378581381,1.5091736342546953,1.4159616710940979,1.5289660168123951,1.5390190206764052,1.4897852062050487,1.5803298770191572,1.4614248912128511,1.3983685757152222,1.3983685757152222,1.4071243980649,1.3070319081899651,1.6235191323920768
t6,1.1742580629335648,1.1811671842961906,1.2093173920222429,1.2309913359001057,1.2093173920222429,1.1881269223836599,1.1881269223836599,1.268251013395723,1.1404466650859972,1.2022012538795432,1.1742580629335648,1.1471133591117113,1.1207227732099894,1.2383272796893201,1.1742580629335648,1.1207227732099894,0,1.3310838257750406,1.3896927163301134,1.4248819244264455,1.4614248912128511,1.5289660168123951,1.4802373871442223,1.5390190206764052,1.4521565250147548,1.3641306360561851,1.4994299590958657,1.3392383822818625,1.3810953725861914,1.7285339130719095
t10,1.4707845728337123,1.4707845728337123,1.4707845728337123,1.4248819244264455,1.3641306360561851,1.3557605378581381,1.4521565250147548,1.4614248912128511,1.4994299590958657,1.5390190206764052,1.4707845728337123,1.4338867311832617,1.4707845728337123,1.3810953725861914,1.4071243980649,1.3557605378581381,1.3310838257750406,0,0.98738328339981307,0.92184005548720904,1.3641306360561851,1.3641306360561851,1.2309913359001057,1.3557605378581381,1.2383272796893201,1.2383272796893201,1.3229986705905274,1.268251013395723,1.2835739262291124,1.7041736039892388
t26,1.4429777096486049,1.4429777096486049,1.4338867311832617,1.4338867311832617,1.4338867311832617,1.3983685757152222,1.4429777096486049,1.3983685757152222,1.4338867311832617,1.4248819244264455,1.5091736342546953,1.590944512587376,1.4802373871442223,1.3983685757152222,1.4802373871442223,1.5091736342546953,1.3896927163301134,0.98738328339981307,0,0.45574828486116153,1.3474635418878214,1.3392383822818625,1.2606812522290045,1.3896927163301134,1.3149817453769561,1.2457203131092724,1.3641306360561851,1.3070319081899651,1.2531713316972468,1.6687657789318684
t29,1.4614248912128511,1.4707845728337123,1.4429777096486049,1.3474635418878214,1.3983685757152222,1.4159616710940979,1.4159616710940979,1.4707845728337123,1.4429777096486049,1.4071243980649,1.4338867311832617,1.4614248912128511,1.4429777096486049,1.4429777096486049,1.4429777096486049,1.4159616710940979,1.4248819244264455,0.92184005548720904,0.45574828486116153,0,1.268251013395723,1.3229986705905274,1.2531713316972468,1.3557605378581381,1.2991480455160047,1.2457203131092724,1.3641306360561851,1.2309913359001057,1.3149817453769561,1.7662872252889481
t30,1.4521565250147548,1.4614248912128511,1.4338867311832617,1.5190182819384643,1.3896927163301134,1.4248819244264455,1.5491795453373161,1.4429777096486049,1.4614248912128511,1.4071243980649,1.4802373871442223,1.4071243980649,1.4521565250147548,1.4248819244264455,1.4614248912128511,1.5289660168123951,1.4614248912128511,1.3641306360561851,1.3474635418878214,1.268251013395723,0,0.74863457653295218,0.72260555105424351,0.72689449739104406,1.1471133591117113,1.0700440915399614,1.3810953725861914,1.3070319081899651,1.3896927163301134,1.6804223668940919
t11,1.4338867311832617,1.4429777096486049,1.4159616710940979,1.4897852062050487,1.4521565250147548,1.4429777096486049,1.4521565250147548,1.4159616710940979,1.4802373871442223,1.4248819244264455,1.4521565250147548,1.4248819244264455,1.3896927163301134,1.4802373871442223,1.3310838257750406,1.5390190206764052,1.5289660168123951,1.3641306360561851,1.3392383822818625,1.3229986705905274,0.74863457653295218,0,0.64459197701678694,0.71833588094579615,1.1538271679736491,1.1077974037569998,1.4071243980649,1.4429777096486049,1.3725751361025693,1.590944512587376
t18,1.3810953725861914,1.3896927163301134,1.4429777096486049,1.4614248912128511,1.3229986705905274,1.3641306360561851,1.4897852062050487,1.4159616710940979,1.4707845728337123,1.4802373871442223,1.4338867311832617,1.3896927163301134,1.4071243980649,1.3896927163301134,1.2835739262291124,1.4897852062050487,1.4802373871442223,1.2309913359001057,1.2606812522290045,1.2531713316972468,0.72260555105424351,0.64459197701678694,0,0.65250868949797391,1.1404466650859972,1.0337339393607734,1.3641306360561851,1.291329071336315,1.291329071336315,1.6687657789318684
t17,1.5091736342546953,1.5190182819384643,1.4802373871442223,1.4802373871442223,1.3725751361025693,1.4338867311832617,1.4707845728337123,1.4521565250147548,1.4802373871442223,1.4994299590958657,1.4429777096486049,1.3725751361025693,1.4071243980649,1.4897852062050487,1.4159616710940979,1.5803298770191572,1.5390190206764052,1.3557605378581381,1.3896927163301134,1.3557605378581381,0.72689449739104406,0.71833588094579615,0.65250868949797391,0,1.1881269223836599,1.1014000731847229,1.5289660168123951,1.4338867311832617,1.4071243980649,1.7923162507676567
