taxon,t9,t18,t7,t5,t6,t29,t2,t24,t25,t8,t3,t1,t28,t12,t23,t4,t10,t20,t14,t26,t19,t11,t22,t16,t13,t21,t15,t30,t17,t27
t9,0,0.8312953846731006,0.92713254828419167,0.88559587782105165,0.92713254828419167,0.92184005548720904,1.0219325453621442,1.2093173920222429,1.2022012538795432,1.1673988273587519,1.1538271679736491,1.1404466650859972,1.1142381063931095,1.1881269223836599,1.1538271679736491,1.1538271679736491,1.1272520085333633,1.1272520085333633,1.1272520085333633,1.1538271679736491,1.2093173920222429,1.1014000731847229,1.1142381063931095,1.0762330385100951,1.0887332188587311,1.0887332188587311,1.0887332188587311,1.1142381063931095,1.1742580629335648,1.1811671842961906
t18,0.8312953846731006,0,0.81229475130176465,0.82650948034464133,0.87047619528044695,0.87047619528044695,0.94318926854666485,1.1207227732099894,1.1207227732099894,1.0824625690289462,1.0762330385100951,1.0887332188587311,1.1338264292357088,1.0337339393607734,1.0824625690289462,1.0577858569458489,1.0577858569458489,1.0638952027596247,1.1077974037569998,1.0887332188587311,1.1077974037569998,1.0160863730664849,1.0887332188587311,1.0638952027596247,1.1338264292357088,1.1538271679736491,1.1404466650859972,1.1338264292357088,1.1471133591117113,1.1404466650859972
t7,0.92713254828419167,0.81229475130176465,0,0.77088383703064589,0.80760338374321106,0.78906621023080847,1.0045008636273574,1.1538271679736491,1.1881269223836599,1.1605887623540698,1.2093173920222429,1.1673988273587519,1.1811671842961906,1.1742580629335648,1.1471133591117113,1.1207227732099894,1.1471133591117113,1.1338264292357088,1.1538271679736491,1.2606812522290045,1.2531713316972468,1.1338264292357088,1.1951380243164011,1.1605887623540698,1.1811671842961906,1.2093173920222429,1.2093173920222429,1.2093173920222429,1.2164872373758571,1.1951380243164011
t5,0.88559587782105165,0.82650948034464133,0.77088383703064589,0,0.68897372035587334,0.68485223883720514,0.932454691055428,1.1471133591117113,1.1673988273587519,1.1404466650859972,1.1742580629335648,1.0887332188587311,1.1077974037569998,1.1077974037569998,1.1207227732099894,1.0950455344414662,1.0824625690289462,1.0638952027596247,1.0950455344414662,1.2022012538795432,1.1742580629335648,1.0278149170976691,1.0762330385100951,1.1014000731847229,1.0762330385100951,1.0950455344414662,1.1014000731847229,1.1014000731847229,1.0456837824572904,1.0456837824572904
t6,0.92713254828419167,0.87047619528044695,0.80760338374321106,0.68897372035587334,0,0.010053003864010123,0.92713254828419167,1.1338264292357088,1.1538271679736491,1.1404466650859972,1.1811671842961906,1.1077974037569998,1.1742580629335648,1.1272520085333633,1.1207227732099894,1.0638952027596247,1.0278149170976691,1.0456837824572904,1.0337339393607734,1.1272520085333633,1.1811671842961906,0.97056868515538186,1.0102759573999205,1.0638952027596247,1.0577858569458489,1.0700440915399614,1.0577858569458489,1.0700440915399614,1.0700440915399614,1.0456837824572904
t29,0.92184005548720904,0.87047619528044695,0.78906621023080847,0.68485223883720514,0.010053003864010123,0,0.932454691055428,1.1338264292357088,1.1538271679736491,1.1338264292357088,1.1811671842961906,1.1077974037569998,1.1538271679736491,1.1272520085333633,1.1207227732099894,1.0517155487520164,1.0337339393607734,1.0517155487520164,1.039690071723689,1.1272520085333633,1.1605887623540698,0.98738328339981307,1.0219325453621442,1.0638952027596247,1.0517155487520164,1.0762330385100951,1.0638952027596247,1.0762330385100951,1.0638952027596247,1.039690071723689
t2,1.0219325453621442,0.94318926854666485,1.0045008636273574,0.932454691055428,0.92713254828419167,0.932454691055428,0,1.1471133591117113,1.1742580629335648,1.1207227732099894,1.1207227732099894,1.1605887623540698,1.1338264292357088,1.1338264292357088,1.1605887623540698,1.0762330385100951,1.0337339393607734,1.0517155487520164,1.0762330385100951,1.2383272796893201,1.2457203131092724,1.0700440915399614,1.0824625690289462,1.0517155487520164,1.0762330385100951,1.0762330385100951,1.0824625690289462,1.0950455344414662,1.0762330385100951,1.0950455344414662
t24,1.2093173920222429,1.1207227732099894,1.1538271679736491,1.1471133591117113,1.1338264292357088,1.1338264292357088,1.1471133591117113,0,0.28469944701471683,0.66854282539595788,0.66450884905857943,0.99305494203699174,1.0824625690289462,1.039690071723689,0.99305494203699174,1.0045008636273574,0.99876066489419291,1.0045008636273574,1.0102759573999205,1.0762330385100951,1.039690071723689,0.9378068178877712,0.98174528465598931,1.0102759573999205,0.97614054863516042,0.99305494203699174,1.0219325453621442,0.99305494203699174,0.9378068178877712,0.98738328339981307
t25,1.2022012538795432,1.1207227732099894,1.1881269223836599,1.1673988273587519,1.1538271679736491,1.1538271679736491,1.1742580629335648,0.28469944701471683,0,0.66450884905857943,0.68897372035587334,0.95404652957910629,1.0517155487520164,0.98738328339981307,0.97056868515538186,1.0045008636273574,0.98174528465598931,0.98738328339981307,0.99876066489419291,1.0762330385100951,1.0887332188587311,0.9378068178877712,1.0045008636273574,0.98738328339981307,0.97614054863516042,0.97056868515538186,1.0102759573999205,0.99876066489419291,0.98738328339981307,1.039690071723689
t8,1.1673988273587519,1.0824625690289462,1.1605887623540698,1.1404466650859972,1.1404466650859972,1.1338264292357088,1.1207227732099894,0.66854282539595788,0.66450884905857943,0,0.25546637128130095,1.0219325453621442,1.0278149170976691,1.0700440915399614,1.0577858569458489,1.0337339393607734,1.039690071723689,1.0219325453621442,1.0517155487520164,1.0278149170976691,1.0278149170976691,0.95404652957910629,1.0102759573999205,0.98174528465598931,0.98174528465598931,1.0278149170976691,1.0219325453621442,1.0219325453621442,1.0278149170976691,1.0160863730664849
