taxon,t1,t24,t18,t14,t11,t27,t4,t22,t15,t21,t16,t28,t19,t8,t9,t3,t12,t25,t7,t5,t2,t29,t23,t26,t13,t10,t20,t17,t6,t30
t1,0,1.2383272796893201,1.4897852062050487,1.4521565250147548,1.5390190206764052,1.4521565250147548,1.965521729721913,1.8466167439156067,1.5803298770191572,2.4508060722996032,2.5928612195720193,2.1775081034704127,1.8894811574320531,1.9814884921224749,2.0142503593900853,1.7285339130719095,1.645873104931761,1.3070319081899651,1.6016790900786126,1.590944512587376,1.4521565250147548,1.6346303701671085,1.8749770589078043,1.9977282038138102,1.9191710737609524,1.9042101346412199,1.8327478844655125,1.6687657789318684,1.3810953725861914,1.4338867311832617
t24,1.2383272796893201,0,0.91657688413037453,1.0219325453621442,1.0638952027596247,1.3070319081899651,1.8056031806436594,1.8056031806436594,1.5803298770191572,2.0833717459583929,2.2388196985511044,2.0656142195968479,1.7162756784777971,1.8056031806436594,2.0142503593900853,1.6687657789318684,1.6572504864261408,1.2383272796893201,1.4614248912128511,1.6235191323920768,1.5390190206764052,1.5390190206764052,1.7923162507676567,1.9042101346412199,1.6922237608927218,1.7535353559734139,1.7662872252889481,1.4802373871442223,1.2383272796893201,1.291329071336315
t18,1.4897852062050487,0.91657688413037453,0,1.4521565250147548,1.2991480455160047,1.590944512587376,2.1775081034704127,2.1387272086761691,1.7041736039892388,2.0142503593900853,2.1775081034704127,2.1014675311805524,1.9343713980400712,2.1387272086761691,2.1975088422083533,1.9191710737609524,1.819078583886018,1.5390190206764052,1.7162756784777971,1.8749770589078043,1.6572504864261408,1.7285339130719095,1.9343713980400712,1.9814884921224749,1.8894811574320531,1.9977282038138102,1.8749770589078043,1.8606910754114909,1.645873104931761,1.6235191323920768
t14,1.4521565250147548,1.0219325453621442,1.4521565250147548,0,1.0278149170976691,1.5390190206764052,2.1775081034704127,2.1014675311805524,1.7662872252889481,2.5051065654475555,2.6240115512538602,2.5334668804397524,2.0310649576345159,2.0833717459583929,2.1387272086761691,1.9042101346412199,1.819078583886018,1.7041736039892388,1.819078583886018,1.7285339130719095,1.819078583886018,1.7535353559734139,1.9498188928682629,2.1387272086761691,1.9814884921224749,1.9814884921224749,1.9498188928682629,1.6804223668940919,1.6235191323920768,1.5091736342546953
t11,1.5390190206764052,1.0638952027596247,1.2991480455160047,1.0278149170976691,0,1.5698325326419014,1.8894811574320531,1.9343713980400712,1.7923162507676567,2.3747655000097443,2.3507135824246692,2.4247770468208949,1.9977282038138102,1.9498188928682629,2.2820089539240236,1.8327478844655125,1.8749770589078043,1.4521565250147548,1.7041736039892388,1.7662872252889481,1.7409523905608943,1.6804223668940919,1.8749770589078043,2.0656142195968479,2.0142503593900853,2.0833717459583929,2.0833717459583929,1.6922237608927218,1.590944512587376,1.4614248912128511
t27,1.4521565250147548,1.3070319081899651,1.590944512587376,1.5390190206764052,1.5698325326419014,0,1.291329071336315,1.1338264292357088,0.85068381272274751,2.1579197806278128,2.3043629264637091,2.0656142195968479,1.3983685757152222,2.1387272086761691,2.3507135824246692,1.9191710737609524,1.8749770589078043,1.5803298770191572,1.7535353559734139,1.8466167439156067,1.5803298770191572,1.7041736039892388,1.965521729721913,2.0481825378620613,1.965521729721913,1.9498188928682629,1.8466167439156067,1.7285339130719095,1.5698325326419014,1.4994299590958657
t4,1.965521729721913,1.8056031806436594,2.1775081034704127,2.1775081034704127,1.8894811574320531,1.291329071336315,0,0.81229475130176465,1.4614248912128511,2.5334668804397524,2.6895547791664649,2.3747655000097443,1.9977282038138102,2.2179397371682685,2.399442212092842,2.2388196985511044,2.0310649576345159,2.0833717459583929,1.9042101346412199,2.1014675311805524,2.1579197806278128,2.1775081034704127,2.2601689116105597,2.3747655000097443,2.1975088422083533,1.9814884921224749,2.2179397371682685,2.1387272086761691,2.1579197806278128,2.1387272086761691
t22,1.8466167439156067,1.8056031806436594,2.1387272086761691,2.1014675311805524,1.9343713980400712,1.1338264292357088,0.81229475130176465,0,1.3725751361025693,2.4508060722996032,2.4775684054179656,2.399442212092842,1.8894811574320531,2.1775081034704127,2.3272556004638165,2.0481825378620613,1.9343713980400712,1.9042101346412199,1.9343713980400712,2.0833717459583929,2.0310649576345159,1.9814884921224749,2.2388196985511044,2.4508060722996032,2.0310649576345159,2.2601689116105597,2.3272556004638165,2.0310649576345159,2.0142503593900853,1.8056031806436594
t15,1.5803298770191572,1.5803298770191572,1.7041736039892388,1.7662872252889481,1.7923162507676567,0.85068381272274751,1.4614248912128511,1.3725751361025693,0,2.3272556004638165,2.3747655000097443,1.9977282038138102,1.6346303701671085,2.2601689116105597,2.6240115512538602,1.8894811574320531,2.0310649576345159,1.8056031806436594,1.8606910754114909,1.8894811574320531,1.7923162507676567,1.9191710737609524,1.8606910754114909,1.9343713980400712,1.8749770589078043,1.8606910754114909,1.9191710737609524,1.9191710737609524,1.7662872252889481,1.5803298770191572
t21,2.4508060722996032,2.0833717459583929,2.0142503593900853,2.5051065654475555,2.3747655000097443,2.1579197806278128,2.5334668804397524,2.4508060722996032,2.3272556004638165,0,0.9009600941043725,1.0824625690289462,1.7285339130719095,2.724104041128796,3.2825013727858101,2.7972170302081172,2.6895547791664649,2.399442212092842,2.4508060722996032,2.3507135824246692,2.3507135824246692,2.4775684054179656,2.5051065654475555,2.6895547791664649,3.0092034039566169,2.562699956173168,2.6240115512538602,2.5051065654475555,2.2820089539240236,2.3272556004638165
