taxon,t2,t8,t3,t19,t14,t23,t17,t18,t29,t25,t26,t4,t12,t15,t5,t7,t22,t6,t24,t20,t11,t28,t13,t27,t21,t10,t16,t1,t30,t9
t2,0,0.25285288957800539,0.46549196001999127,0.45252247531008027,0.43339431232147707,0.30930513902526613,0.49197451107183338,0.31207886362343429,0.32889346186786506,0.5984290495417649,0.613568812191437,0.63283924980436745,0.71833588094579615,0.68074856074991452,0.67259400424309279,0.49533734644170113,0.74863457653295218,0.70144654722557664,0.64459197701678694,0.63283924980436745,0.75304293711162951,0.82174756561227436,0.68485223883720514,0.68485223883720514,0.69311316045638127,0.73987875418327442,0.55082757049029496,0.53313618399719309,0.81229475130176465,0.81229475130176465
t8,0.25285288957800539,0,0.48862353757976335,0.46549196001999127,0.44610353197034447,0.34601104209540939,0.5054978711026118,0.36637935677138539,0.38120025019174109,0.63283924980436745,0.64854208665801727,0.68074856074991452,0.75747184956215019,0.72689449739104406,0.71833588094579615,0.52963710085171178,0.73987875418327442,0.70144654722557664,0.68074856074991452,0.65250868949797391,0.77993152446633873,0.83610552153181994,0.72689449739104406,0.72260555105424351,0.71833588094579615,0.74863457653295218,0.59468151016529935,0.60219143069705683,0.82174756561227436,0.82174756561227436
t3,0.46549196001999127,0.48862353757976335,0,0.19956789625951404,0.54017325321116172,0.48195684355404922,0.62508410469716447,0.49533734644170113,0.5157682414016167,0.6604919297545343,0.70564081452423744,0.73553092050723323,0.83610552153181994,0.78448788811665704,0.77088383703064589,0.5984290495417649,0.8312953846731006,0.80760338374321106,0.71408531457062119,0.70144654722557664,0.82650948034464133,0.88052919914445715,0.74424657796947247,0.75747184956215019,0.78448788811665704,0.80760338374321106,0.66450884905857943,0.66854282539595788,0.87047619528044695,0.87047619528044695
t19,0.45252247531008027,0.46549196001999127,0.19956789625951404,0,0.55440572914599806,0.46549196001999127,0.61739175497617604,0.48195684355404922,0.49197451107183338,0.66450884905857943,0.69727071632619042,0.71408531457062119,0.80760338374321106,0.74863457653295218,0.73120289479816558,0.60976119186377487,0.81229475130176465,0.81229475130176465,0.73987875418327442,0.70985368173871,0.81700940117678722,0.87548939952624871,0.74424657796947247,0.75304293711162951,0.7936667034828071,0.78906621023080847,0.64459197701678694,0.64065822398405714,0.87047619528044695,0.87047619528044695
t14,0.43339431232147707,0.44610353197034447,0.54017325321116172,0.55440572914599806,0,0.26335023395526125,0.44930758222505174,0.34313660722469935,0.3605151406196585,0.63283924980436745,0.6604919297545343,0.65649192384500799,0.75304293711162951,0.71408531457062119,0.71833588094579615,0.55082757049029496,0.73987875418327442,0.74424657796947247,0.67259400424309279,0.64459197701678694,0.75304293711162951,0.84094013756391783,0.70564081452423744,0.71833588094579615,0.72260555105424351,0.75304293711162951,0.59468151016529935,0.58723049157732476,0.86052846040651643,0.86052846040651643
t23,0.30930513902526613,0.34601104209540939,0.48195684355404922,0.46549196001999127,0.26335023395526125,0,0.32607027999816557,0.23475710435584565,0.25808706259842668,0.53664820278445313,0.56522178525986688,0.57616240521834816,0.67666253294549361,0.613568812191437,0.62508410469716447,0.44610353197034447,0.67666253294549361,0.65250868949797391,0.59094869593240429,0.57250151436815777,0.71408531457062119,0.78448788811665704,0.63283924980436745,0.63674069265938793,0.65649192384500799,0.67666253294549361,0.50209894082212181,0.50890900582680387,0.75747184956215019,0.75747184956215019
t17,0.49197451107183338,0.5054978711026118,0.62508410469716447,0.61739175497617604,0.44930758222505174,0.32607027999816557,0,0.43339431232147707,0.46549196001999127,0.64065822398405714,0.65649192384500799,0.67666253294549361,0.82174756561227436,0.77088383703064589,0.7753969096513138,0.60596877165771457,0.80760338374321106,0.77993152446633873,0.72689449739104406,0.71408531457062119,0.8312953846731006,0.90613721863355923,0.77993152446633873,0.77993152446633873,0.7936667034828071,0.80293506968090345,0.62895376381541834,0.64854208665801727,0.92184005548720904,0.92184005548720904
t18,0.31207886362343429,0.36637935677138539,0.49533734644170113,0.48195684355404922,0.34313660722469935,0.23475710435584565,0.43339431232147707,0,0.25285288957800539,0.53664820278445313,0.57250151436815777,0.59094869593240429,0.64854208665801727,0.5984290495417649,0.5984290495417649,0.44291025165277492,0.69727071632619042,0.66854282539595788,0.59094869593240429,0.58352678318245021,0.70564081452423744,0.78448788811665704,0.64459197701678694,0.65649192384500799,0.63674069265938793,0.66450884905857943,0.50209894082212181,0.51233243295493758,0.76639210289449722,0.76639210289449722
t29,0.32889346186786506,0.38120025019174109,0.5157682414016167,0.49197451107183338,0.3605151406196585,0.25808706259842668,0.46549196001999127,0.25285288957800539,0,0.56160273326403276,0.56885467687635038,0.60219143069705683,0.71833588094579615,0.67259400424309279,0.67666253294549361,0.45252247531008027,0.69311316045638127,0.64459197701678694,0.59468151016529935,0.57250151436815777,0.70985368173871,0.7753969096513138,0.6604919297545343,0.66854282539595788,0.65649192384500799,0.68074856074991452,0.5054978711026118,0.51233243295493758,0.77088383703064589,0.77088383703064589
t25,0.5984290495417649,0.63283924980436745,0.6604919297545343,0.66450884905857943,0.63283924980436745,0.53664820278445313,0.64065822398405714,0.53664820278445313,0.56160273326403276,0,0.15380492976981658,0.21699957799430089,0.54726283835267198,0.52267736276424259,0.55082757049029496,0.54726283835267198,0.77088383703064589,0.73120289479816558,0.69311316045638127,0.66450884905857943,0.73987875418327442,0.82650948034464133,0.69311316045638127,0.70144654722557664,0.73987875418327442,0.72689449739104406,0.59468151016529935,0.613568812191437,0.81700940117678722,0.81700940117678722
