taxon,t12,t2,t24,t3,t13,t29,t4,t28,t23,t16,t27,t18,t30,t19,t7,t6,t17,t5,t11,t22,t10,t9,t8,t25,t20,t21,t26,t14,t15,t1
t12,0,0.5054978711026118,0.57616240521834816,1.2237116067918148,1.6804223668940919,1.7662872252889481,2.0656142195968479,1.9814884921224749,1.9977282038138102,2.0310649576345159,2.0833717459583929,1.965521729721913,2.0481825378620613,1.965521729721913,2.0656142195968479,2.0142503593900853,2.0833717459583929,2.0481825378620613,1.9977282038138102,2.0833717459583929,2.0833717459583929,2.0656142195968479,1.9977282038138102,1.8606910754114909,1.9191710737609524,1.9191710737609524,2.0310649576345159,2.0481825378620613,1.9977282038138102,2.1579197806278128
t2,0.5054978711026118,0,0.57616240521834816,1.2022012538795432,1.7162756784777971,1.9042101346412199,2.1387272086761691,2.0310649576345159,1.9814884921224749,2.2601689116105597,2.2179397371682685,1.9498188928682629,2.1775081034704127,2.1199147127447988,2.3272556004638165,2.1387272086761691,2.2179397371682685,2.2601689116105597,2.0481825378620613,1.9977282038138102,2.0481825378620613,2.0481825378620613,1.9977282038138102,1.9191710737609524,1.8749770589078043,1.8749770589078043,2.2388196985511044,2.2179397371682685,2.1387272086761691,2.1199147127447988
t24,0.57616240521834816,0.57616240521834816,0,1.1605887623540698,1.6572504864261408,1.7662872252889481,2.0481825378620613,1.965521729721913,1.8466167439156067,2.1014675311805524,2.2179397371682685,1.9498188928682629,1.9977282038138102,1.965521729721913,2.1387272086761691,2.1775081034704127,2.2388196985511044,2.1199147127447988,1.8466167439156067,1.9343713980400712,1.9042101346412199,2.0310649576345159,1.965521729721913,1.8327478844655125,1.8606910754114909,1.8606910754114909,2.1579197806278128,1.9977282038138102,2.1975088422083533,2.1579197806278128
t3,1.2237116067918148,1.2022012538795432,1.1605887623540698,0,1.7409523905608943,1.7792125947419377,1.965521729721913,2.0656142195968479,1.9498188928682629,1.9814884921224749,2.0481825378620613,1.9191710737609524,2.0481825378620613,2.0481825378620613,2.1199147127447988,2.1387272086761691,1.9814884921224749,2.1199147127447988,1.965521729721913,1.9977282038138102,1.9977282038138102,1.9814884921224749,1.9498188928682629,1.8749770589078043,2.0142503593900853,2.0142503593900853,2.1387272086761691,2.0833717459583929,1.9814884921224749,2.0656142195968479
t13,1.6804223668940919,1.7162756784777971,1.6572504864261408,1.7409523905608943,0,1.7162756784777971,2.0142503593900853,2.0481825378620613,2.0142503593900853,2.1775081034704127,2.2179397371682685,1.9498188928682629,2.0656142195968479,2.0656142195968479,2.0833717459583929,2.0833717459583929,1.9814884921224749,2.0310649576345159,2.1199147127447988,2.0481825378620613,1.9814884921224749,2.0310649576345159,1.8606910754114909,1.8466167439156067,1.8749770589078043,1.8749770589078043,2.0142503593900853,1.9814884921224749,1.9191710737609524,1.9977282038138102
t29,1.7662872252889481,1.9042101346412199,1.7662872252889481,1.7792125947419377,1.7162756784777971,0,2.1775081034704127,2.0310649576345159,1.9343713980400712,2.1387272086761691,2.1975088422083533,2.1014675311805524,2.0310649576345159,2.0656142195968479,2.1014675311805524,2.1387272086761691,1.9498188928682629,2.1775081034704127,2.0833717459583929,2.0142503593900853,2.0481825378620613,2.1975088422083533,1.8749770589078043,1.8894811574320531,1.8749770589078043,1.8749770589078043,2.0310649576345159,2.0142503593900853,1.965521729721913,2.0481825378620613
t4,2.0656142195968479,2.1387272086761691,2.0481825378620613,1.965521729721913,2.0142503593900853,2.1775081034704127,0,0.77088383703064589,1.7409523905608943,1.7923162507676567,1.7923162507676567,1.7662872252889481,1.7792125947419377,1.8327478844655125,1.7409523905608943,1.7535353559734139,1.6922237608927218,1.7792125947419377,1.6687657789318684,1.7662872252889481,1.7792125947419377,1.9814884921224749,2.0142503593900853,2.0656142195968479,2.0833717459583929,2.0656142195968479,2.3272556004638165,2.1199147127447988,2.1975088422083533,2.1387272086761691
t28,1.9814884921224749,2.0310649576345159,1.965521729721913,2.0656142195968479,2.0481825378620613,2.0310649576345159,0.77088383703064589,0,1.6687657789318684,1.8466167439156067,1.8056031806436594,1.7923162507676567,1.9498188928682629,1.9498188928682629,1.7285339130719095,1.7162756784777971,1.7285339130719095,1.7162756784777971,1.6687657789318684,1.7923162507676567,1.7662872252889481,2.0481825378620613,1.9814884921224749,2.0481825378620613,2.0833717459583929,2.0833717459583929,2.4247770468208949,2.1199147127447988,2.1387272086761691,2.3043629264637091
t23,1.9977282038138102,1.9814884921224749,1.8466167439156067,1.9498188928682629,2.0142503593900853,1.9343713980400712,1.7409523905608943,1.6687657789318684,0,1.6922237608927218,1.6687657789318684,1.7041736039892388,1.7162756784777971,1.7409523905608943,1.6922237608927218,1.7923162507676567,1.6572504864261408,1.7923162507676567,1.6572504864261408,1.7285339130719095,1.6235191323920768,1.9191710737609524,1.9814884921224749,1.965521729721913,1.8894811574320531,1.9042101346412199,2.1014675311805524,2.2179397371682685,2.1387272086761691,2.1775081034704127
t16,2.0310649576345159,2.2601689116105597,2.1014675311805524,1.9814884921224749,2.1775081034704127,2.1387272086761691,1.7923162507676567,1.8466167439156067,1.6922237608927218,0,0.20699948565666271,1.3557605378581381,1.2991480455160047,1.2835739262291124,1.4248819244264455,1.3149817453769561,1.3896927163301134,1.2835739262291124,1.3725751361025693,1.3641306360561851,1.3725751361025693,1.9977282038138102,1.965521729721913,2.0481825378620613,1.9343713980400712,1.9191710737609524,2.2601689116105597,2.2388196985511044,1.965521729721913,2.0481825378620613
