taxon,t24,t23,t9,t15,t29,t12,t27,t18,t13,t1,t2,t14,t4,t17,t7,t22,t30,t11,t16,t6,t20,t25,t5,t26,t21,t28,t19,t10,t3,t8
t24,0,0.32325546312404124,0.35468690148051829,0.48528434257769093,0.82650948034464133,0.76192150640895528,0.7753969096513138,1.0045008636273574,0.98738328339981307,0.96502931086012844,1.2164872373758571,1.2022012538795432,1.2022012538795432,1.291329071336315,1.2093173920222429,1.1605887623540698,1.0762330385100951,1.1471133591117113,1.2093173920222429,1.1881269223836599,1.2093173920222429,1.1673988273587519,1.1673988273587519,1.1605887623540698,1.1471133591117113,1.1404466650859972,1.1404466650859972,1.1404466650859972,1.1811671842961906,1.1272520085333633
t23,0.32325546312404124,0,0.28200440974627716,0.43972766911175687,0.73987875418327442,0.69727071632619042,0.75304293711162951,0.9378068178877712,0.92713254828419167,0.91657688413037453,1.1207227732099894,1.1272520085333633,1.2309913359001057,1.2164872373758571,1.1404466650859972,1.0950455344414662,1.0887332188587311,1.0762330385100951,1.1207227732099894,1.1014000731847229,1.1338264292357088,1.1077974037569998,1.1207227732099894,1.1207227732099894,1.0577858569458489,1.1142381063931095,1.1077974037569998,1.1077974037569998,1.1538271679736491,1.0887332188587311
t9,0.35468690148051829,0.28200440974627716,0,0.44930758222505174,0.78448788811665704,0.72689449739104406,0.73987875418327442,0.96502931086012844,0.95404652957910629,0.932454691055428,1.1538271679736491,1.1951380243164011,1.2309913359001057,1.2991480455160047,1.1881269223836599,1.1404466650859972,1.0824625690289462,1.0762330385100951,1.1811671842961906,1.1471133591117113,1.1605887623540698,1.1272520085333633,1.1538271679736491,1.1471133591117113,1.0824625690289462,1.1538271679736491,1.1742580629335648,1.1742580629335648,1.1881269223836599,1.1077974037569998
t15,0.48528434257769093,0.43972766911175687,0.44930758222505174,0,0.70564081452423744,0.73120289479816558,0.73553092050723323,1.0045008636273574,0.97614054863516042,0.932454691055428,1.1338264292357088,1.1538271679736491,1.1881269223836599,1.2991480455160047,1.1538271679736491,1.1142381063931095,1.0700440915399614,1.1207227732099894,1.1951380243164011,1.1811671842961906,1.1811671842961906,1.1605887623540698,1.2093173920222429,1.1207227732099894,1.1142381063931095,1.1538271679736491,1.1538271679736491,1.1605887623540698,1.2022012538795432,1.1207227732099894
t29,0.82650948034464133,0.73987875418327442,0.78448788811665704,0.70564081452423744,0,0.42085287605586807,0.64854208665801727,0.96502931086012844,0.92713254828419167,0.92184005548720904,1.1811671842961906,1.1338264292357088,1.2457203131092724,1.2457203131092724,1.1605887623540698,1.1471133591117113,1.1338264292357088,1.1338264292357088,1.2309913359001057,1.2093173920222429,1.1951380243164011,1.1272520085333633,1.2022012538795432,1.1951380243164011,1.1207227732099894,1.1538271679736491,1.1673988273587519,1.1742580629335648,1.2309913359001057,1.1881269223836599
t12,0.76192150640895528,0.69727071632619042,0.72689449739104406,0.73120289479816558,0.42085287605586807,0,0.63674069265938793,0.94318926854666485,0.91134271110995346,0.9009600941043725,1.1207227732099894,1.1272520085333633,1.1811671842961906,1.2309913359001057,1.1338264292357088,1.0887332188587311,1.0950455344414662,1.1077974037569998,1.1338264292357088,1.1207227732099894,1.1077974037569998,1.1014000731847229,1.1605887623540698,1.1142381063931095,1.0824625690289462,1.0950455344414662,1.0950455344414662,1.0950455344414662,1.1742580629335648,1.1272520085333633
t27,0.7753969096513138,0.75304293711162951,0.73987875418327442,0.73553092050723323,0.64854208665801727,0.63674069265938793,0,0.97056868515538186,0.94860238860557067,0.9378068178877712,1.1014000731847229,1.1014000731847229,1.1951380243164011,1.2237116067918148,1.1272520085333633,1.0950455344414662,1.1207227732099894,1.0887332188587311,1.1471133591117113,1.1471133591117113,1.1207227732099894,1.1538271679736491,1.1538271679736491,1.1142381063931095,1.1404466650859972,1.1077974037569998,1.1404466650859972,1.1207227732099894,1.1605887623540698,1.0950455344414662
t18,1.0045008636273574,0.9378068178877712,0.96502931086012844,1.0045008636273574,0.96502931086012844,0.94318926854666485,0.97056868515538186,0,0.17280556314115261,0.15851957964483909,1.1951380243164011,1.2531713316972468,1.3149817453769561,1.268251013395723,1.1811671842961906,1.1742580629335648,1.1338264292357088,1.1673988273587519,1.1811671842961906,1.1471133591117113,1.1471133591117113,1.1142381063931095,1.1338264292357088,1.1272520085333633,1.1673988273587519,1.1272520085333633,1.1338264292357088,1.1338264292357088,1.1077974037569998,1.0950455344414662
t13,0.98738328339981307,0.92713254828419167,0.95404652957910629,0.97614054863516042,0.92713254828419167,0.91134271110995346,0.94860238860557067,0.17280556314115261,0,0.059846059413848275,1.2164872373758571,1.2457203131092724,1.3392383822818625,1.2991480455160047,1.1471133591117113,1.1538271679736491,1.1272520085333633,1.1404466650859972,1.1951380243164011,1.1605887623540698,1.1338264292357088,1.1471133591117113,1.1605887623540698,1.1404466650859972,1.1142381063931095,1.1538271679736491,1.1605887623540698,1.1605887623540698,1.1077974037569998,1.1014000731847229
t1,0.96502931086012844,0.91657688413037453,0.932454691055428,0.932454691055428,0.92184005548720904,0.9009600941043725,0.9378068178877712,0.15851957964483909,0.059846059413848275,0,1.1951380243164011,1.2164872373758571,1.3149817453769561,1.268251013395723,1.1338264292357088,1.1338264292357088,1.1014000731847229,1.1404466650859972,1.1811671842961906,1.1538271679736491,1.1272520085333633,1.1272520085333633,1.1338264292357088,1.1142381063931095,1.1338264292357088,1.1404466650859972,1.1404466650859972,1.1471133591117113,1.1077974037569998,1.0887332188587311
t2,1.2164872373758571,1.1207227732099894,1.1538271679736491,1.1338264292357088,1.1811671842961906,1.1207227732099894,1.1014000731847229,1.1951380243164011,1.2164872373758571,1.1951380243164011,0,0.2955567080471585,0.81229475130176465,0.79828958365142133,0.78448788811665704,0.7753969096513138,0.92713254828419167,1.0102759573999205,1.0577858569458489,1.0762330385100951,1.0638952027596247,1.0700440915399614,1.0887332188587311,1.1207227732099894,1.1471133591117113,1.0950455344414662,1.1142381063931095,1.0950455344414662,1.1077974037569998,1.1077974037569998
t14,1.2022012538795432,1.1272520085333633,1.1951380243164011,1.1538271679736491,1.1338264292357088,1.1272520085333633,1.1014000731847229,1.2531713316972468,1.2457203131092724,1.2164872373758571,0.2955567080471585,0,0.80293506968090345,0.80293506968090345,0.76639210289449722,0.74424657796947247,0.89068972380536771,1.0102759573999205,1.1014000731847229,1.0950455344414662,1.1014000731847229,1.0700440915399614,1.0887332188587311,1.1538271679736491,1.1404466650859972,1.1207227732099894,1.1404466650859972,1.1207227732099894,1.1077974037569998,1.1338264292357088
