taxon,t9,t18,t29,t28,t11,t13,t6,t24,t5,t1,t15,t7,t21,t16,t12,t4,t19,t20,t17,t23,t26,t3,t22,t2,t10,t25,t14,t27,t8,t30
t9,0,0.28200440974627716,1.6687657789318684,1.6235191323920768,1.7041736039892388,2.1014675311805524,2.1775081034704127,2.1014675311805524,1.8327478844655125,2.1775081034704127,2.1387272086761691,2.2388196985511044,2.2601689116105597,2.2179397371682685,2.2601689116105597,2.2179397371682685,2.1579197806278128,2.1014675311805524,2.1387272086761691,2.1199147127447988,1.9814884921224749,1.9343713980400712,1.9343713980400712,1.965521729721913,2.1775081034704127,2.0310649576345159,2.0656142195968479,1.9191710737609524,2.0142503593900853,2.0833717459583929
t18,0.28200440974627716,0,1.5803298770191572,1.5190182819384643,1.7662872252889481,2.1199147127447988,2.1199147127447988,2.2820089539240236,1.7923162507676567,2.1199147127447988,2.0656142195968479,2.0833717459583929,2.0656142195968479,2.1775081034704127,2.2820089539240236,2.1775081034704127,2.2601689116105597,2.0833717459583929,2.3272556004638165,2.3043629264637091,1.9977282038138102,1.9343713980400712,2.0142503593900853,2.0481825378620613,2.1975088422083533,2.0481825378620613,1.9814884921224749,1.9343713980400712,1.965521729721913,2.0481825378620613
t29,1.6687657789318684,1.5803298770191572,0,1.645873104931761,2.0481825378620613,2.1387272086761691,2.1199147127447988,2.1199147127447988,1.9814884921224749,2.1975088422083533,2.1387272086761691,2.1975088422083533,2.1579197806278128,2.0656142195968479,1.9977282038138102,2.0142503593900853,2.0656142195968479,2.1387272086761691,2.1775081034704127,2.1579197806278128,1.9814884921224749,2.0656142195968479,2.0310649576345159,2.1775081034704127,2.1014675311805524,1.9498188928682629,1.9042101346412199,1.9977282038138102,2.1199147127447988,2.1579197806278128
t28,1.6235191323920768,1.5190182819384643,1.645873104931761,0,2.0142503593900853,1.9042101346412199,1.9042101346412199,2.0310649576345159,1.9343713980400712,2.2820089539240236,2.0481825378620613,2.2179397371682685,2.1579197806278128,2.3043629264637091,2.399442212092842,2.2820089539240236,2.5334668804397524,1.8749770589078043,2.0656142195968479,1.9977282038138102,1.9814884921224749,1.9977282038138102,1.9977282038138102,2.1975088422083533,2.3043629264637091,2.0310649576345159,2.1775081034704127,2.0142503593900853,2.0310649576345159,2.0310649576345159
t11,1.7041736039892388,1.7662872252889481,2.0481825378620613,2.0142503593900853,0,2.2179397371682685,2.1975088422083533,2.2820089539240236,1.8606910754114909,2.1579197806278128,1.965521729721913,2.0142503593900853,1.965521729721913,2.1387272086761691,2.1775081034704127,2.0656142195968479,2.1014675311805524,1.9343713980400712,1.9498188928682629,1.9498188928682629,2.1975088422083533,1.9814884921224749,2.0310649576345159,2.1199147127447988,2.2388196985511044,2.1775081034704127,2.1975088422083533,2.1775081034704127,2.0833717459583929,2.0142503593900853
t13,2.1014675311805524,2.1199147127447988,2.1387272086761691,1.9042101346412199,2.2179397371682685,0,0.08138893265132649,0.40540538122767672,1.1951380243164011,1.2531713316972468,1.4338867311832617,1.5091736342546953,1.5698325326419014,1.9343713980400712,1.965521729721913,1.9042101346412199,1.9814884921224749,1.965521729721913,1.9814884921224749,1.9814884921224749,1.819078583886018,1.7662872252889481,1.8606910754114909,1.7923162507676567,1.9814884921224749,1.7535353559734139,1.7535353559734139,1.7792125947419377,1.8749770589078043,1.8466167439156067
t6,2.1775081034704127,2.1199147127447988,2.1199147127447988,1.9042101346412199,2.1975088422083533,0.08138893265132649,0,0.3871939609253427,1.1673988273587519,1.268251013395723,1.4248819244264455,1.4897852062050487,1.5390190206764052,1.8749770589078043,1.9498188928682629,1.8894811574320531,1.9814884921224749,1.965521729721913,2.0310649576345159,2.0142503593900853,1.8056031806436594,1.7923162507676567,1.8466167439156067,1.7923162507676567,1.9343713980400712,1.7285339130719095,1.7409523905608943,1.7662872252889481,1.8894811574320531,1.8606910754114909
t24,2.1014675311805524,2.2820089539240236,2.1199147127447988,2.0310649576345159,2.2820089539240236,0.40540538122767672,0.3871939609253427,0,1.1673988273587519,1.2383272796893201,1.5390190206764052,1.6016790900786126,1.5491795453373161,1.819078583886018,1.9343713980400712,1.9042101346412199,1.8606910754114909,1.9814884921224749,1.8606910754114909,1.8606910754114909,1.8466167439156067,1.8056031806436594,1.8466167439156067,1.9343713980400712,2.0656142195968479,1.7662872252889481,1.7792125947419377,1.7792125947419377,2.0142503593900853,1.9814884921224749
t5,1.8327478844655125,1.7923162507676567,1.9814884921224749,1.9343713980400712,1.8606910754114909,1.1951380243164011,1.1673988273587519,1.1673988273587519,0,1.1272520085333633,1.4802373871442223,1.6016790900786126,1.5594499156363206,1.7923162507676567,1.819078583886018,1.7792125947419377,1.7285339130719095,1.9042101346412199,2.0481825378620613,2.0481825378620613,1.8466167439156067,1.9191710737609524,1.9814884921224749,1.9977282038138102,2.0656142195968479,1.9191710737609524,1.8606910754114909,1.8056031806436594,2.0142503593900853,2.0142503593900853
t1,2.1775081034704127,2.1199147127447988,2.1975088422083533,2.2820089539240236,2.1579197806278128,1.2531713316972468,1.268251013395723,1.2383272796893201,1.1272520085333633,0,1.590944512587376,1.6572504864261408,1.5594499156363206,1.8894811574320531,1.9191710737609524,1.9343713980400712,1.8749770589078043,2.1387272086761691,2.0656142195968479,2.1199147127447988,1.9814884921224749,1.9977282038138102,2.0310649576345159,1.9814884921224749,1.9498188928682629,1.9191710737609524,1.9977282038138102,1.9343713980400712,1.9042101346412199,1.9343713980400712
t15,2.1387272086761691,2.0656142195968479,2.1387272086761691,2.0481825378620613,1.965521729721913,1.4338867311832617,1.4248819244264455,1.5390190206764052,1.4802373871442223,1.590944512587376,0,0.67259400424309279,0.68074856074991452,1.7792125947419377,1.8327478844655125,1.8056031806436594,1.819078583886018,1.8894811574320531,1.8327478844655125,1.8606910754114909,1.8606910754114909,1.8466167439156067,1.8466167439156067,1.7662872252889481,1.9814884921224749,1.8894811574320531,1.8056031806436594,1.8466167439156067,1.7923162507676567,1.7285339130719095
t7,2.2388196985511044,2.0833717459583929,2.1975088422083533,2.2179397371682685,2.0142503593900853,1.5091736342546953,1.4897852062050487,1.6016790900786126,1.6016790900786126,1.6572504864261408,0.67259400424309279,0,0.30103222752807107,1.8056031806436594,1.7792125947419377,1.8327478844655125,1.8466167439156067,1.9191710737609524,1.8606910754114909,1.9042101346412199,1.9191710737609524,1.8606910754114909,1.7162756784777971,1.8606910754114909,2.0142503593900853,1.965521729721913,1.9498188928682629,2.0481825378620613,1.7535353559734139,1.819078583886018
t21,2.2601689116105597,2.0656142195968479,2.1579197806278128,2.1579197806278128,1.965521729721913,1.5698325326419014,1.5390190206764052,1.5491795453373161,1.5594499156363206,1.5594499156363206,0.68074856074991452,0.30103222752807107,0,1.8056031806436594,1.7923162507676567,1.8327478844655125,1.8749770589078043,1.8466167439156067,1.819078583886018,1.8327478844655125,1.8749770589078043,1.9042101346412199,1.7792125947419377,1.8749770589078043,2.0142503593900853,1.9977282038138102,1.9498188928682629,1.9977282038138102,1.7792125947419377,1.819078583886018
t16,2.2179397371682685,2.1775081034704127,2.0656142195968479,2.3043629264637091,2.1387272086761691,1.9343713980400712,1.8749770589078043,1.819078583886018,1.7923162507676567,1.8894811574320531,1.7792125947419377,1.8056031806436594,1.8056031806436594,0,0.74424657796947247,0.73120289479816558,0.94860238860557067,1.819078583886018,1.819078583886018,1.8327478844655125,1.7285339130719095,1.8056031806436594,1.7662872252889481,1.7535353559734139,1.6922237608927218,1.7285339130719095,1.6687657789318684,1.6922237608927218,1.6687657789318684,1.6804223668940919
t12,2.2601689116105597,2.2820089539240236,1.9977282038138102,2.399442212092842,2.1775081034704127,1.965521729721913,1.9498188928682629,1.9343713980400712,1.819078583886018,1.9191710737609524,1.8327478844655125,1.7792125947419377,1.7923162507676567,0.74424657796947247,0,0.36344272383019616,1.0456837824572904,1.8327478844655125,1.8466167439156067,1.8056031806436594,1.7662872252889481,1.7409523905608943,1.7792125947419377,1.6572504864261408,1.7409523905608943,1.7923162507676567,1.7285339130719095,1.645873104931761,1.7662872252889481,1.7792125947419377
t4,2.2179397371682685,2.1775081034704127,2.0142503593900853,2.2820089539240236,2.0656142195968479,1.9042101346412199,1.8894811574320531,1.9042101346412199,1.7792125947419377,1.9343713980400712,1.8056031806436594,1.8327478844655125,1.8327478844655125,0.73120289479816558,0.36344272383019616,0,1.0045008636273574,1.8056031806436594,1.8056031806436594,1.8056031806436594,1.6922237608927218,1.7041736039892388,1.7409523905608943,1.7662872252889481,1.6804223668940919,1.7162756784777971,1.7409523905608943,1.7162756784777971,1.7792125947419377,1.7535353559734139
t19,2.1579197806278128,2.2601689116105597,2.0656142195968479,2.5334668804397524,2.1014675311805524,1.9814884921224749,1.9814884921224749,1.8606910754114909,1.7285339130719095,1.8749770589078043,1.819078583886018,1.8466167439156067,1.8749770589078043,0.94860238860557067,1.0456837824572904,1.0045008636273574,0,1.8749770589078043,1.8606910754114909,1.8466167439156067,1.7792125947419377,1.819078583886018,1.7792125947419377,1.8466167439156067,1.7535353559734139,1.7409523905608943,1.7285339130719095,1.7409523905608943,1.7792125947419377,1.7662872252889481
t20,2.1014675311805524,2.0833717459583929,2.1387272086761691,1.8749770589078043,1.9343713980400712,1.965521729721913,1.965521729721913,1.9814884921224749,1.9042101346412199,2.1387272086761691,1.8894811574320531,1.9191710737609524,1.8466167439156067,1.819078583886018,1.8327478844655125,1.8056031806436594,1.8749770589078043,0,0.91134271110995346,0.90613721863355923,0.98174528465598931,1.039690071723689,0.96502931086012844,1.2531713316972468,1.291329071336315,1.2164872373758571,1.2237116067918148,1.291329071336315,1.291329071336315,1.291329071336315
t17,2.1387272086761691,2.3272556004638165,2.1775081034704127,2.0656142195968479,1.9498188928682629,1.9814884921224749,2.0310649576345159,1.8606910754114909,2.0481825378620613,2.0656142195968479,1.8327478844655125,1.8606910754114909,1.819078583886018,1.819078583886018,1.8466167439156067,1.8056031806436594,1.8606910754114909,0.91134271110995346,0,0.055595493038673262,1.0638952027596247,1.0638952027596247,1.039690071723689,1.3149817453769561,1.3557605378581381,1.2758815765081239,1.3557605378581381,1.3474635418878214,1.2531713316972468,1.291329071336315
t23,2.1199147127447988,2.3043629264637091,2.1579197806278128,1.9977282038138102,1.9498188928682629,1.9814884921224749,2.0142503593900853,1.8606910754114909,2.0481825378620613,2.1199147127447988,1.8606910754114909,1.9042101346412199,1.8327478844655125,1.8327478844655125,1.8056031806436594,1.8056031806436594,1.8466167439156067,0.90613721863355923,0.055595493038673262,0,1.0278149170976691,1.0456837824572904,1.0219325453621442,1.291329071336315,1.3229986705905274,1.2606812522290045,1.3392383822818625,1.3310838257750406,1.268251013395723,1.291329071336315
t26,1.9814884921224749,1.9977282038138102,1.9814884921224749,1.9814884921224749,2.1975088422083533,1.819078583886018,1.8056031806436594,1.8466167439156067,1.8466167439156067,1.9814884921224749,1.8606910754114909,1.9191710737609524,1.8749770589078043,1.7285339130719095,1.7662872252889481,1.6922237608927218,1.7792125947419377,0.98174528465598931,1.0638952027596247,1.0278149170976691,0,0.77993152446633873,0.95952204906001881,1.2606812522290045,1.2457203131092724,1.1881269223836599,1.1404466650859972,1.1605887623540698,1.1605887623540698,1.1742580629335648
t3,1.9343713980400712,1.9343713980400712,2.0656142195968479,1.9977282038138102,1.9814884921224749,1.7662872252889481,1.7923162507676567,1.8056031806436594,1.9191710737609524,1.9977282038138102,1.8466167439156067,1.8606910754114909,1.9042101346412199,1.8056031806436594,1.7409523905608943,1.7041736039892388,1.819078583886018,1.039690071723689,1.0638952027596247,1.0456837824572904,0.77993152446633873,0,1.0456837824572904,1.291329071336315,1.4159616710940979,1.2457203131092724,1.2531713316972468,1.2758815765081239,1.2835739262291124,1.2606812522290045
