taxon,t6,t4,t27,t7,t2,t20,t10,t1,t24,t19,t12,t28,t5,t16,t14,t13,t8,t30,t11,t17,t3,t26,t9,t15,t18,t25,t22,t21,t23,t29
t6,0,0.86052846040651643,0.88559587782105165,0.87047619528044695,1.7285339130719095,1.7285339130719095,1.7285339130719095,1.7792125947419377,1.7162756784777971,1.8466167439156067,1.965521729721913,1.8894811574320531,1.965521729721913,2.0481825378620613,2.3747655000097443,2.3043629264637091,2.3272556004638165,2.2820089539240236,2.399442212092842,2.4508060722996032,2.3043629264637091,2.4247770468208949,2.2820089539240236,2.3747655000097443,2.0310649576345159,2.1775081034704127,2.2179397371682685,2.1014675311805524,2.0310649576345159,2.0142503593900853
t4,0.86052846040651643,0,0.37524411782882539,0.35468690148051829,1.7041736039892388,1.7535353559734139,1.7662872252889481,1.8606910754114909,1.6687657789318684,1.9498188928682629,1.8327478844655125,1.7792125947419377,1.8327478844655125,1.9191710737609524,2.4775684054179656,2.3272556004638165,2.3747655000097443,2.2601689116105597,2.5928612195720193,2.5334668804397524,2.4508060722996032,2.3272556004638165,2.0656142195968479,2.2820089539240236,2.1975088422083533,2.1975088422083533,2.2179397371682685,2.4247770468208949,2.1387272086761691,2.2820089539240236
t27,0.88559587782105165,0.37524411782882539,0,0.13748551006148627,1.6016790900786126,1.6687657789318684,1.7041736039892388,1.7162756784777971,1.645873104931761,1.9042101346412199,1.8749770589078043,1.7792125947419377,1.9343713980400712,2.0656142195968479,2.5334668804397524,2.3507135824246692,2.2179397371682685,2.3747655000097443,2.6240115512538602,2.6562180253457588,2.562699956173168,2.3747655000097443,2.1014675311805524,2.1199147127447988,2.2820089539240236,2.0481825378620613,2.0310649576345159,2.2820089539240236,2.1199147127447988,2.1775081034704127
t7,0.87047619528044695,0.35468690148051829,0.13748551006148627,0,1.6125363511110546,1.7041736039892388,1.7041736039892388,1.7535353559734139,1.645873104931761,1.9343713980400712,1.7923162507676567,1.7923162507676567,1.8466167439156067,1.9814884921224749,2.5334668804397524,2.3043629264637091,2.2820089539240236,2.3272556004638165,2.6562180253457588,2.6240115512538602,2.5051065654475555,2.3507135824246692,2.1014675311805524,2.1387272086761691,2.3043629264637091,2.0310649576345159,1.965521729721913,2.2820089539240236,2.0656142195968479,2.1579197806278128
t2,1.7285339130719095,1.7041736039892388,1.6016790900786126,1.6125363511110546,0,0.54371143234759522,0.56160273326403276,0.59094869593240429,0.66450884905857943,1.3557605378581381,1.5190182819384643,1.4802373871442223,1.5594499156363206,1.9977282038138102,2.1387272086761691,2.3507135824246692,2.4775684054179656,2.2179397371682685,2.2601689116105597,2.2820089539240236,2.3507135824246692,2.2601689116105597,2.3747655000097443,2.3043629264637091,2.3043629264637091,2.2601689116105597,2.2820089539240236,2.3272556004638165,2.1975088422083533,2.2388196985511044
t20,1.7285339130719095,1.7535353559734139,1.6687657789318684,1.7041736039892388,0.54371143234759522,0,0.57983745815737264,0.62895376381541834,0.60596877165771457,1.3810953725861914,1.4707845728337123,1.5190182819384643,1.5491795453373161,1.9191710737609524,2.1579197806278128,2.3043629264637091,2.3747655000097443,2.3507135824246692,2.2820089539240236,2.2601689116105597,2.399442212092842,2.3747655000097443,2.3747655000097443,2.4508060722996032,2.2601689116105597,2.1579197806278128,2.2601689116105597,2.2820089539240236,2.1775081034704127,2.0310649576345159
t10,1.7285339130719095,1.7662872252889481,1.7041736039892388,1.7041736039892388,0.56160273326403276,0.57983745815737264,0,0.29011256707362265,0.70564081452423744,1.3310838257750406,1.6125363511110546,1.590944512587376,1.5803298770191572,1.7409523905608943,2.1387272086761691,2.1775081034704127,2.399442212092842,2.2179397371682685,2.1579197806278128,2.3043629264637091,2.3272556004638165,2.2820089539240236,2.1975088422083533,2.3507135824246692,2.2388196985511044,2.2388196985511044,2.2179397371682685,2.1775081034704127,2.2179397371682685,2.1387272086761691
t1,1.7792125947419377,1.8606910754114909,1.7162756784777971,1.7535353559734139,0.59094869593240429,0.62895376381541834,0.29011256707362265,0,0.67666253294549361,1.3725751361025693,1.5594499156363206,1.5190182819384643,1.590944512587376,1.7662872252889481,2.1199147127447988,2.1975088422083533,2.3043629264637091,2.2601689116105597,2.2820089539240236,2.3043629264637091,2.4247770468208949,2.2820089539240236,2.2179397371682685,2.2601689116105597,2.1579197806278128,2.1579197806278128,2.1975088422083533,2.1387272086761691,2.0833717459583929,2.1014675311805524
t24,1.7162756784777971,1.6687657789318684,1.645873104931761,1.645873104931761,0.66450884905857943,0.60596877165771457,0.70564081452423744,0.67666253294549361,0,1.3070319081899651,1.5698325326419014,1.5289660168123951,1.6572504864261408,1.8327478844655125,2.1387272086761691,2.4247770468208949,2.5051065654475555,2.4508060722996032,2.4508060722996032,2.3747655000097443,2.562699956173168,2.5051065654475555,2.2601689116105597,2.3043629264637091,2.1579197806278128,2.1579197806278128,2.1387272086761691,2.2388196985511044,2.0656142195968479,2.2601689116105597
t19,1.8466167439156067,1.9498188928682629,1.9042101346412199,1.9343713980400712,1.3557605378581381,1.3810953725861914,1.3310838257750406,1.3725751361025693,1.3070319081899651,0,1.5594499156363206,1.5289660168123951,1.645873104931761,2.0656142195968479,2.3043629264637091,2.3272556004638165,2.399442212092842,2.4247770468208949,2.562699956173168,2.2388196985511044,2.3747655000097443,2.3272556004638165,2.1775081034704127,2.3272556004638165,2.0310649576345159,2.0656142195968479,2.2388196985511044,2.2388196985511044,2.3272556004638165,2.1387272086761691
