taxon,t30,t26,t5,t20,t1,t22,t3,t2,t19,t25,t7,t24,t10,t8,t17,t9,t27,t11,t28,t15,t6,t4,t16,t13,t12,t21,t18,t14,t29,t23
t30,0,0.60976119186377487,0.75747184956215019,0.84094013756391783,0.7753969096513138,0.82174756561227436,0.70985368173871,0.9009600941043725,0.90613721863355923,1.3229986705905274,1.1605887623540698,1.0456837824572904,1.0700440915399614,1.0700440915399614,1.1881269223836599,1.0700440915399614,1.0700440915399614,1.039690071723689,0.74424657796947247,0.66450884905857943,0.70985368173871,0.64459197701678694,0.66854282539595788,0.89581103000850026,0.92184005548720904,1.0278149170976691,1.1605887623540698,0.67259400424309279,0.88052919914445715,0.58723049157732476
t26,0.60976119186377487,0,0.53664820278445313,0.67259400424309279,0.89068972380536771,0.94318926854666485,0.84094013756391783,1.0102759573999205,1.0700440915399614,1.4521565250147548,1.291329071336315,1.2606812522290045,1.2457203131092724,1.2457203131092724,1.3725751361025693,1.2237116067918148,1.268251013395723,1.2093173920222429,0.87047619528044695,0.7936667034828071,0.932454691055428,0.91134271110995346,0.9009600941043725,1.039690071723689,1.0887332188587311,1.1077974037569998,1.2457203131092724,0.84094013756391783,1.0278149170976691,0.77993152446633873
t5,0.75747184956215019,0.53664820278445313,0,0.53664820278445313,1.0219325453621442,1.0517155487520164,1.0337339393607734,1.1272520085333633,1.1207227732099894,1.4802373871442223,1.4429777096486049,1.3896927163301134,1.3810953725861914,1.3641306360561851,1.4994299590958657,1.3392383822818625,1.3896927163301134,1.291329071336315,0.95404652957910629,0.94318926854666485,0.97614054863516042,0.94860238860557067,0.97056868515538186,1.0887332188587311,1.1471133591117113,1.1811671842961906,1.291329071336315,0.98174528465598931,1.1207227732099894,0.91657688413037453
t20,0.84094013756391783,0.67259400424309279,0.53664820278445313,0,1.0456837824572904,1.0887332188587311,1.0278149170976691,1.1951380243164011,1.2309913359001057,1.5289660168123951,1.4338867311832617,1.3983685757152222,1.3641306360561851,1.3725751361025693,1.4897852062050487,1.3310838257750406,1.3557605378581381,1.3229986705905274,1.0824625690289462,1.0219325453621442,1.039690071723689,1.0577858569458489,1.0517155487520164,1.2093173920222429,1.2457203131092724,1.2457203131092724,1.2991480455160047,1.0638952027596247,1.2093173920222429,0.95952204906001881
t1,0.7753969096513138,0.89068972380536771,1.0219325453621442,1.0456837824572904,0,0.18730966166540164,0.2739648695234802,0.64854208665801727,0.68485223883720514,1.291329071336315,1.1142381063931095,1.0577858569458489,1.0638952027596247,1.0456837824572904,1.2309913359001057,1.0102759573999205,1.0219325453621442,0.96502931086012844,0.67666253294549361,0.6212301440363307,0.79828958365142133,0.73987875418327442,0.77993152446633873,0.85068381272274751,0.9009600941043725,0.99305494203699174,1.0887332188587311,0.73987875418327442,0.9009600941043725,0.66854282539595788
t22,0.82174756561227436,0.94318926854666485,1.0517155487520164,1.0887332188587311,0.18730966166540164,0,0.38419237864949246,0.72689449739104406,0.71408531457062119,1.268251013395723,1.1471133591117113,1.1077974037569998,1.1014000731847229,1.0887332188587311,1.2093173920222429,1.0456837824572904,1.0456837824572904,0.99305494203699174,0.73987875418327442,0.68074856074991452,0.86052846040651643,0.7936667034828071,0.82650948034464133,0.94860238860557067,0.99305494203699174,1.0456837824572904,1.1404466650859972,0.78448788811665704,0.97614054863516042,0.73553092050723323
t3,0.70985368173871,0.84094013756391783,1.0337339393607734,1.0278149170976691,0.2739648695234802,0.38419237864949246,0,0.56160273326403276,0.57616240521834816,1.268251013395723,1.0887332188587311,1.0102759573999205,1.0456837824572904,1.0102759573999205,1.1881269223836599,0.95952204906001881,0.98738328339981307,0.92184005548720904,0.63283924980436745,0.54371143234759522,0.77993152446633873,0.70985368173871,0.71833588094579615,0.80293506968090345,0.82650948034464133,0.97614054863516042,1.0700440915399614,0.64065822398405714,0.84579948319734977,0.56885467687635038
t2,0.9009600941043725,1.0102759573999205,1.1272520085333633,1.1951380243164011,0.64854208665801727,0.72689449739104406,0.56160273326403276,0,0.2739648695234802,1.4159616710940979,1.2606812522290045,1.2164872373758571,1.2606812522290045,1.2758815765081239,1.3392383822818625,1.2093173920222429,1.2237116067918148,1.1742580629335648,0.88559587782105165,0.81229475130176465,0.94318926854666485,0.89068972380536771,0.90613721863355923,1.0577858569458489,1.0950455344414662,1.1077974037569998,1.2457203131092724,0.932454691055428,1.1142381063931095,0.84579948319734977
t19,0.90613721863355923,1.0700440915399614,1.1207227732099894,1.2309913359001057,0.68485223883720514,0.71408531457062119,0.57616240521834816,0.2739648695234802,0,1.5091736342546953,1.2383272796893201,1.2237116067918148,1.2383272796893201,1.2237116067918148,1.3474635418878214,1.2309913359001057,1.2164872373758571,1.1742580629335648,0.92184005548720904,0.84094013756391783,0.96502931086012844,0.89581103000850026,0.94860238860557067,1.1142381063931095,1.1338264292357088,1.1538271679736491,1.2758815765081239,0.92713254828419167,1.1014000731847229,0.8654893071886105
t25,1.3229986705905274,1.4521565250147548,1.4802373871442223,1.5289660168123951,1.291329071336315,1.268251013395723,1.268251013395723,1.4159616710940979,1.5091736342546953,0,0.79828958365142133,0.68074856074991452,0.69727071632619042,0.70564081452423744,0.932454691055428,0.63283924980436745,0.64854208665801727,0.63674069265938793,1.2164872373758571,1.1811671842961906,1.291329071336315,1.268251013395723,1.291329071336315,1.4429777096486049,1.4338867311832617,1.5091736342546953,1.5289660168123951,1.3229986705905274,1.4071243980649,1.2606812522290045
