taxon,t14,t22,t19,t25,t27,t21,t30,t11,t13,t24,t3,t7,t5,t20,t26,t4,t29,t9,t18,t8,t10,t28,t12,t2,t1,t15,t23,t17,t16,t6
t14,0,0.48195684355404922,0.63674069265938793,1.0045008636273574,1.2606812522290045,1.5698325326419014,1.3641306360561851,1.2758815765081239,1.1338264292357088,1.3070319081899651,1.3810953725861914,1.819078583886018,1.6804223668940919,1.3474635418878214,2.1975088422083533,1.4994299590958657,1.5803298770191572,1.645873104931761,1.2991480455160047,1.3725751361025693,1.4802373871442223,1.3310838257750406,1.4429777096486049,1.7923162507676567,1.4994299590958657,1.8894811574320531,1.4897852062050487,1.4707845728337123,1.3229986705905274,1.8894811574320531
t22,0.48195684355404922,0,0.6212301440363307,1.0045008636273574,1.2457203131092724,1.4994299590958657,1.3896927163301134,1.2457203131092724,1.1272520085333633,1.2164872373758571,1.4071243980649,1.7535353559734139,1.6235191323920768,1.3392383822818625,2.1579197806278128,1.5390190206764052,1.5491795453373161,1.6346303701671085,1.3392383822818625,1.3810953725861914,1.4897852062050487,1.3641306360561851,1.3983685757152222,1.7041736039892388,1.4994299590958657,1.7662872252889481,1.4429777096486049,1.4707845728337123,1.3725751361025693,1.8606910754114909
t19,0.63674069265938793,0.6212301440363307,0,0.71408531457062119,1.1142381063931095,1.4707845728337123,1.4071243980649,1.1951380243164011,1.0887332188587311,1.2606812522290045,1.4521565250147548,1.7923162507676567,1.6804223668940919,1.3070319081899651,2.0310649576345159,1.5289660168123951,1.5803298770191572,1.7535353559734139,1.3070319081899651,1.3641306360561851,1.4707845728337123,1.3070319081899651,1.3810953725861914,1.645873104931761,1.4338867311832617,1.9042101346412199,1.4521565250147548,1.4614248912128511,1.3392383822818625,1.8749770589078043
t25,1.0045008636273574,1.0045008636273574,0.71408531457062119,0,0.80760338374321106,1.7162756784777971,1.6922237608927218,1.4897852062050487,1.3474635418878214,1.5803298770191572,1.590944512587376,1.8749770589078043,1.8466167439156067,1.5803298770191572,2.4508060722996032,1.6572504864261408,1.6804223668940919,1.8749770589078043,1.5594499156363206,1.6922237608927218,1.6922237608927218,1.5803298770191572,1.6125363511110546,1.8056031806436594,1.7535353559734139,2.2388196985511044,1.7162756784777971,1.7285339130719095,1.590944512587376,2.0481825378620613
t27,1.2606812522290045,1.2457203131092724,1.1142381063931095,0.80760338374321106,0,1.9814884921224749,1.6922237608927218,1.6016790900786126,1.5390190206764052,1.645873104931761,1.7409523905608943,2.0310649576345159,2.0310649576345159,1.7535353559734139,2.5051065654475555,1.7162756784777971,1.9191710737609524,2.1775081034704127,1.7041736039892388,1.819078583886018,1.7535353559734139,1.6804223668940919,1.6804223668940919,1.9498188928682629,1.6687657789318684,2.2601689116105597,1.6687657789318684,1.7662872252889481,1.6687657789318684,2.1975088422083533
t21,1.5698325326419014,1.4994299590958657,1.4707845728337123,1.7162756784777971,1.9814884921224749,0,1.0337339393607734,0.95404652957910629,1.1742580629335648,1.4338867311832617,1.590944512587376,1.7162756784777971,1.7662872252889481,1.5390190206764052,2.0656142195968479,1.6922237608927218,1.7285339130719095,1.6922237608927218,1.4521565250147548,1.5289660168123951,1.5803298770191572,1.4614248912128511,1.5698325326419014,1.7792125947419377,1.4994299590958657,1.7923162507676567,1.5390190206764052,1.5091736342546953,1.3983685757152222,2.0833717459583929
t30,1.3641306360561851,1.3896927163301134,1.4071243980649,1.6922237608927218,1.6922237608927218,1.0337339393607734,0,0.62508410469716447,0.92184005548720904,1.1742580629335648,1.4071243980649,1.8056031806436594,1.6346303701671085,1.3725751361025693,2.1775081034704127,1.4994299590958657,1.645873104931761,1.645873104931761,1.2457203131092724,1.4159616710940979,1.4071243980649,1.2835739262291124,1.2991480455160047,1.6572504864261408,1.4071243980649,1.7923162507676567,1.5091736342546953,1.4338867311832617,1.3229986705905274,1.8606910754114909
t11,1.2758815765081239,1.2457203131092724,1.1951380243164011,1.4897852062050487,1.6016790900786126,0.95404652957910629,0.62508410469716447,0,0.67259400424309279,1.0219325453621442,1.1538271679736491,1.6235191323920768,1.4707845728337123,1.1605887623540698,2.1775081034704127,1.3392383822818625,1.4707845728337123,1.5491795453373161,1.0577858569458489,1.1951380243164011,1.2457203131092724,1.0577858569458489,1.1881269223836599,1.6125363511110546,1.2606812522290045,1.6572504864261408,1.3474635418878214,1.2383272796893201,1.2093173920222429,1.7162756784777971
t13,1.1338264292357088,1.1272520085333633,1.0887332188587311,1.3474635418878214,1.5390190206764052,1.1742580629335648,0.92184005548720904,0.67259400424309279,0,0.79828958365142133,1.0577858569458489,1.5491795453373161,1.4338867311832617,1.0700440915399614,2.0142503593900853,1.2835739262291124,1.4159616710940979,1.5289660168123951,0.99305494203699174,1.1338264292357088,1.2309913359001057,1.0517155487520164,1.0950455344414662,1.4707845728337123,1.1471133591117113,1.5390190206764052,1.1881269223836599,1.1142381063931095,1.0102759573999205,1.6572504864261408
t24,1.3070319081899651,1.2164872373758571,1.2606812522290045,1.5803298770191572,1.645873104931761,1.4338867311832617,1.1742580629335648,1.0219325453621442,0.79828958365142133,0,1.2531713316972468,1.590944512587376,1.5190182819384643,1.3229986705905274,2.0142503593900853,1.3310838257750406,1.4521565250147548,1.6235191323920768,1.1207227732099894,1.2164872373758571,1.3149817453769561,1.2457203131092724,1.2758815765081239,1.7162756784777971,1.3474635418878214,1.6572504864261408,1.3310838257750406,1.3149817453769561,1.1881269223836599,1.819078583886018
t3,1.3810953725861914,1.4071243980649,1.4521565250147548,1.590944512587376,1.7409523905608943,1.590944512587376,1.4071243980649,1.1538271679736491,1.0577858569458489,1.2531713316972468,0,1.0824625690289462,0.84579948319734977,0.9009600941043725,1.8606910754114909,1.1207227732099894,1.2835739262291124,1.4521565250147548,0.74424657796947247,0.9378068178877712,1.0638952027596247,0.99305494203699174,1.1742580629335648,1.4897852062050487,1.1811671842961906,1.6346303701671085,1.1951380243164011,1.1077974037569998,1.0762330385100951,1.7162756784777971
t7,1.819078583886018,1.7535353559734139,1.7923162507676567,1.8749770589078043,2.0310649576345159,1.7162756784777971,1.8056031806436594,1.6235191323920768,1.5491795453373161,1.590944512587376,1.0824625690289462,0,0.75304293711162951,1.4159616710940979,2.2388196985511044,1.5390190206764052,1.645873104931761,1.590944512587376,1.2835739262291124,1.4159616710940979,1.4159616710940979,1.5390190206764052,1.590944512587376,1.7792125947419377,1.5289660168123951,1.9191710737609524,1.5491795453373161,1.5289660168123951,1.5091736342546953,1.7662872252889481
