taxon,t25,t26,t6,t12,t2,t13,t1,t23,t24,t20,t4,t30,t17,t15,t19,t21,t16,t8,t18,t9,t7,t29,t11,t10,t27,t22,t5,t28,t3,t14
t25,0,0.35759655153453684,0.50890900582680387,0.44291025165277492,0.52963710085171178,0.25285288957800539,0.46876218700141542,0.46223295167804129,0.62508410469716447,0.61739175497617604,0.60596877165771457,0.63283924980436745,0.58723049157732476,0.60219143069705683,0.60596877165771457,0.49533734644170113,0.39929603541390085,0.68485223883720514,0.68485223883720514,1.1951380243164011,1.3392383822818625,0.88559587782105165,0.98738328339981307,0.68897372035587334,0.89581103000850026,0.81229475130176465,0.84094013756391783,0.94860238860557067,0.95404652957910629,0.74863457653295218
t26,0.35759655153453684,0,0.58723049157732476,0.54371143234759522,0.5984290495417649,0.35759655153453684,0.53313618399719309,0.5157682414016167,0.67666253294549361,0.65649192384500799,0.66854282539595788,0.67666253294549361,0.61739175497617604,0.62508410469716447,0.60976119186377487,0.52963710085171178,0.45252247531008027,0.72689449739104406,0.73553092050723323,1.2531713316972468,1.3725751361025693,0.95952204906001881,1.0638952027596247,0.72260555105424351,0.94318926854666485,0.85068381272274751,0.85068381272274751,0.96502931086012844,1.0517155487520164,0.80293506968090345
t6,0.50890900582680387,0.58723049157732476,0,0.30378186765311732,0.38419237864949246,0.31486071041356822,0.65649192384500799,0.66450884905857943,0.77088383703064589,0.76192150640895528,0.72689449739104406,0.78448788811665704,0.73553092050723323,0.73987875418327442,0.73120289479816558,0.6604919297545343,0.57983745815737264,0.81700940117678722,0.82174756561227436,1.3229986705905274,1.3392383822818625,1.0160863730664849,1.1538271679736491,0.81229475130176465,1.0045008636273574,0.95404652957910629,0.89068972380536771,1.0824625690289462,1.1014000731847229,0.88052919914445715
t12,0.44291025165277492,0.54371143234759522,0.30378186765311732,0,0.18002993255711103,0.26599279476904414,0.60976119186377487,0.60976119186377487,0.72689449739104406,0.72260555105424351,0.72260555105424351,0.72689449739104406,0.67259400424309279,0.68485223883720514,0.67259400424309279,0.613568812191437,0.53313618399719309,0.76192150640895528,0.75747184956215019,1.3149817453769561,1.3310838257750406,0.97056868515538186,1.0456837824572904,0.75747184956215019,0.95404652957910629,0.88559587782105165,0.87047619528044695,0.98738328339981307,1.0278149170976691,0.81700940117678722
t2,0.52963710085171178,0.5984290495417649,0.38419237864949246,0.18002993255711103,0,0.36344272383019616,0.65649192384500799,0.6604919297545343,0.7753969096513138,0.76192150640895528,0.75747184956215019,0.7753969096513138,0.72260555105424351,0.73120289479816558,0.72260555105424351,0.65649192384500799,0.58723049157732476,0.80293506968090345,0.7936667034828071,1.3229986705905274,1.4071243980649,1.0102759573999205,1.0824625690289462,0.7936667034828071,0.99876066489419291,0.9378068178877712,0.90613721863355923,1.0160863730664849,1.0762330385100951,0.8555933843732676
t13,0.25285288957800539,0.35759655153453684,0.31486071041356822,0.26599279476904414,0.36344272383019616,0,0.46549196001999127,0.45898508526669524,0.62895376381541834,0.61739175497617604,0.59094869593240429,0.61739175497617604,0.55082757049029496,0.57616240521834816,0.57983745815737264,0.46876218700141542,0.37821751618730676,0.64854208665801727,0.64854208665801727,1.2457203131092724,1.3474635418878214,0.90613721863355923,1.0045008636273574,0.66854282539595788,0.9009600941043725,0.7936667034828071,0.80760338374321106,0.96502931086012844,0.98738328339981307,0.74424657796947247
t1,0.46876218700141542,0.53313618399719309,0.65649192384500799,0.60976119186377487,0.65649192384500799,0.46549196001999127,0,0.049255091305364672,0.2739648695234802,0.32889346186786506,0.29011256707362265,0.33456512050504361,0.25285288957800539,0.27663716383126397,0.28469944701471683,0.15615932998356027,0.22203937761250936,0.57983745815737264,0.57616240521834816,1.1605887623540698,1.2835739262291124,0.84579948319734977,0.96502931086012844,0.63283924980436745,0.8312953846731006,0.73553092050723323,0.75304293711162951,0.89581103000850026,0.89068972380536771,0.66854282539595788
t23,0.46223295167804129,0.5157682414016167,0.66450884905857943,0.60976119186377487,0.6604919297545343,0.45898508526669524,0.049255091305364672,0,0.26335023395526125,0.30930513902526613,0.27931699635582341,0.32325546312404124,0.24247027257242476,0.26599279476904414,0.27931699635582341,0.13517688195085908,0.19956789625951404,0.57250151436815777,0.56522178525986688,1.1471133591117113,1.268251013395723,0.84094013756391783,0.95952204906001881,0.613568812191437,0.8312953846731006,0.72689449739104406,0.74424657796947247,0.87548939952624871,0.88559587782105165,0.65649192384500799
t24,0.62508410469716447,0.67666253294549361,0.77088383703064589,0.72689449739104406,0.7753969096513138,0.62895376381541834,0.2739648695234802,0.26335023395526125,0,0.26599279476904414,0.3605151406196585,0.47204371012609853,0.42085287605586807,0.43339431232147707,0.44610353197034447,0.31207886362343429,0.37227999685939411,0.72260555105424351,0.71833588094579615,1.1951380243164011,1.3070319081899651,0.92184005548720904,1.0517155487520164,0.74863457653295218,0.92713254828419167,0.8555933843732676,0.83610552153181994,0.9378068178877712,0.97614054863516042,0.76192150640895528
t20,0.61739175497617604,0.65649192384500799,0.76192150640895528,0.72260555105424351,0.76192150640895528,0.61739175497617604,0.32889346186786506,0.30930513902526613,0.26599279476904414,0,0.38419237864949246,0.52267736276424259,0.45574828486116153,0.46223295167804129,0.48195684355404922,0.35759655153453684,0.40540538122767672,0.70985368173871,0.69311316045638127,1.2237116067918148,1.3474635418878214,0.91657688413037453,1.0278149170976691,0.70564081452423744,0.91134271110995346,0.82174756561227436,0.8555933843732676,0.94860238860557067,0.96502931086012844,0.77088383703064589
