taxon,t17,t18,t28,t10,t27,t11,t30,t4,t22,t26,t9,t14,t20,t5,t23,t16,t2,t29,t1,t25,t8,t3,t7,t15,t6,t24,t21,t19,t13,t12
t17,0,0.047150992992289489,0.2739648695234802,0.24247027257242476,0.25285288957800539,0.45574828486116153,0.70564081452423744,0.98738328339981307,1.2758815765081239,1.3392383822818625,1.268251013395723,1.2237116067918148,1.2093173920222429,1.2164872373758571,1.2093173920222429,1.3392383822818625,1.3310838257750406,1.268251013395723,1.2531713316972468,1.3725751361025693,1.3474635418878214,1.3474635418878214,1.291329071336315,1.291329071336315,1.3070319081899651,1.4071243980649,1.4159616710940979,1.4071243980649,1.3896927163301134,1.3474635418878214
t18,0.047150992992289489,0,0.24764739710161116,0.20948965746254319,0.22456933916101887,0.44291025165277492,0.68897372035587334,0.99305494203699174,1.268251013395723,1.3641306360561851,1.2309913359001057,1.2164872373758571,1.1951380243164011,1.2164872373758571,1.2093173920222429,1.3229986705905274,1.3149817453769561,1.2531713316972468,1.2457203131092724,1.3557605378581381,1.3229986705905274,1.3392383822818625,1.2758815765081239,1.3070319081899651,1.2991480455160047,1.4071243980649,1.4248819244264455,1.4248819244264455,1.3896927163301134,1.3641306360561851
t28,0.2739648695234802,0.24764739710161116,0,0.23219990227341986,0.23475710435584565,0.47864095886126895,0.73987875418327442,1.039690071723689,1.3310838257750406,1.3810953725861914,1.2758815765081239,1.2237116067918148,1.2309913359001057,1.2093173920222429,1.2383272796893201,1.3641306360561851,1.3557605378581381,1.2835739262291124,1.268251013395723,1.3229986705905274,1.3229986705905274,1.3392383822818625,1.2758815765081239,1.3392383822818625,1.3310838257750406,1.4071243980649,1.4429777096486049,1.3983685757152222,1.3810953725861914,1.4429777096486049
t10,0.24247027257242476,0.20948965746254319,0.23219990227341986,0,0.08138893265132649,0.44291025165277492,0.71833588094579615,1.0278149170976691,1.2531713316972468,1.3229986705905274,1.2457203131092724,1.2022012538795432,1.2022012538795432,1.1951380243164011,1.2093173920222429,1.3229986705905274,1.3149817453769561,1.291329071336315,1.2606812522290045,1.3149817453769561,1.3229986705905274,1.2991480455160047,1.2309913359001057,1.3310838257750406,1.3070319081899651,1.3641306360561851,1.4429777096486049,1.4338867311832617,1.3896927163301134,1.4429777096486049
t27,0.25285288957800539,0.22456933916101887,0.23475710435584565,0.08138893265132649,0,0.44610353197034447,0.71833588094579615,1.039690071723689,1.2531713316972468,1.3310838257750406,1.2606812522290045,1.2093173920222429,1.2022012538795432,1.2093173920222429,1.2164872373758571,1.3392383822818625,1.3310838257750406,1.2991480455160047,1.291329071336315,1.3474635418878214,1.3392383822818625,1.3229986705905274,1.2606812522290045,1.3392383822818625,1.3310838257750406,1.3896927163301134,1.4338867311832617,1.4429777096486049,1.4248819244264455,1.4521565250147548
t11,0.45574828486116153,0.44291025165277492,0.47864095886126895,0.44291025165277492,0.44610353197034447,0,0.67666253294549361,0.99305494203699174,1.2758815765081239,1.291329071336315,1.1951380243164011,1.2237116067918148,1.1951380243164011,1.2457203131092724,1.2022012538795432,1.3229986705905274,1.3149817453769561,1.3229986705905274,1.2835739262291124,1.3310838257750406,1.3310838257750406,1.3310838257750406,1.268251013395723,1.2758815765081239,1.291329071336315,1.3229986705905274,1.3983685757152222,1.3557605378581381,1.3392383822818625,1.291329071336315
t30,0.70564081452423744,0.68897372035587334,0.73987875418327442,0.71833588094579615,0.71833588094579615,0.67666253294549361,0,1.0102759573999205,1.3229986705905274,1.3810953725861914,1.3310838257750406,1.3474635418878214,1.2991480455160047,1.3229986705905274,1.3149817453769561,1.3641306360561851,1.3557605378581381,1.4159616710940979,1.3229986705905274,1.4707845728337123,1.4159616710940979,1.5091736342546953,1.3983685757152222,1.4071243980649,1.3725751361025693,1.4429777096486049,1.4159616710940979,1.3896927163301134,1.4071243980649,1.3474635418878214
t4,0.98738328339981307,0.99305494203699174,1.039690071723689,1.0278149170976691,1.039690071723689,0.99305494203699174,1.0102759573999205,0,1.3070319081899651,1.3474635418878214,1.3310838257750406,1.3310838257750406,1.3310838257750406,1.3474635418878214,1.3474635418878214,1.4071243980649,1.4071243980649,1.3725751361025693,1.3810953725861914,1.3557605378581381,1.3983685757152222,1.4521565250147548,1.3557605378581381,1.3557605378581381,1.3474635418878214,1.4071243980649,1.3896927163301134,1.4802373871442223,1.4521565250147548,1.4429777096486049
t22,1.2758815765081239,1.268251013395723,1.3310838257750406,1.2531713316972468,1.2531713316972468,1.2758815765081239,1.3229986705905274,1.3070319081899651,0,0.6212301440363307,1.268251013395723,1.268251013395723,1.2606812522290045,1.268251013395723,1.268251013395723,1.3310838257750406,1.3229986705905274,1.3392383822818625,1.3725751361025693,1.3983685757152222,1.4338867311832617,1.3557605378581381,1.3641306360561851,1.3310838257750406,1.3392383822818625,1.3983685757152222,1.4159616710940979,1.4338867311832617,1.3896927163301134,1.3229986705905274
t26,1.3392383822818625,1.3641306360561851,1.3810953725861914,1.3229986705905274,1.3310838257750406,1.291329071336315,1.3810953725861914,1.3474635418878214,0.6212301440363307,0,1.2758815765081239,1.3070319081899651,1.3070319081899651,1.2758815765081239,1.3070319081899651,1.2758815765081239,1.2758815765081239,1.3641306360561851,1.3983685757152222,1.3725751361025693,1.4159616710940979,1.3149817453769561,1.3557605378581381,1.4159616710940979,1.3810953725861914,1.3983685757152222,1.4248819244264455,1.3310838257750406,1.3070319081899651,1.2758815765081239
t9,1.268251013395723,1.2309913359001057,1.2758815765081239,1.2457203131092724,1.2606812522290045,1.1951380243164011,1.3310838257750406,1.3310838257750406,1.268251013395723,1.2758815765081239,0,0.613568812191437,0.55799741584390861,0.60596877165771457,0.59468151016529935,0.98174528465598931,0.97056868515538186,0.96502931086012844,0.97614054863516042,0.97614054863516042,0.98738328339981307,1.0160863730664849,0.95952204906001881,0.99876066489419291,0.98738328339981307,1.0219325453621442,1.5289660168123951,1.3896927163301134,1.3557605378581381,1.4248819244264455
t14,1.2237116067918148,1.2164872373758571,1.2237116067918148,1.2022012538795432,1.2093173920222429,1.2237116067918148,1.3474635418878214,1.3310838257750406,1.268251013395723,1.3070319081899651,0.613568812191437,0,0.31207886362343429,0.3605151406196585,0.35759655153453684,0.95952204906001881,0.95404652957910629,0.932454691055428,0.95404652957910629,1.0045008636273574,0.97056868515538186,0.97614054863516042,0.9009600941043725,0.92184005548720904,0.9378068178877712,0.98738328339981307,1.3896927163301134,1.4071243980649,1.4521565250147548,1.4614248912128511
t20,1.2093173920222429,1.1951380243164011,1.2309913359001057,1.2022012538795432,1.2022012538795432,1.1951380243164011,1.2991480455160047,1.3310838257750406,1.2606812522290045,1.3070319081899651,0.55799741584390861,0.31207886362343429,0,0.29283073774060336,0.29829052288339286,0.92184005548720904,0.91657688413037453,0.89068972380536771,0.932454691055428,0.94860238860557067,0.91657688413037453,0.91657688413037453,0.88559587782105165,0.94318926854666485,0.92184005548720904,0.95404652957910629,1.4338867311832617,1.4429777096486049,1.4614248912128511,1.3983685757152222
t5,1.2164872373758571,1.2164872373758571,1.2093173920222429,1.1951380243164011,1.2093173920222429,1.2457203131092724,1.3229986705905274,1.3474635418878214,1.268251013395723,1.2758815765081239,0.60596877165771457,0.3605151406196585,0.29283073774060336,0,0.29011256707362265,0.99876066489419291,0.99305494203699174,0.932454691055428,0.94318926854666485,0.95404652957910629,0.932454691055428,0.97056868515538186,0.87047619528044695,0.94860238860557067,0.94860238860557067,0.97056868515538186,1.3810953725861914,1.3810953725861914,1.4071243980649,1.3896927163301134
t23,1.2093173920222429,1.2093173920222429,1.2383272796893201,1.2093173920222429,1.2164872373758571,1.2022012538795432,1.3149817453769561,1.3474635418878214,1.268251013395723,1.3070319081899651,0.59468151016529935,0.35759655153453684,0.29829052288339286,0.29011256707362265,0,0.96502931086012844,0.95404652957910629,0.92713254828419167,0.932454691055428,0.98738328339981307,0.9378068178877712,0.92713254828419167,0.88559587782105165,0.95952204906001881,0.92713254828419167,0.97614054863516042,1.4707845728337123,1.4429777096486049,1.4338867311832617,1.4338867311832617
