taxon,t29,t24,t18,t28,t2,t12,t11,t16,t1,t13,t15,t10,t6,t26,t7,t20,t19,t17,t8,t30,t9,t25,t21,t4,t5,t27,t22,t3,t23,t14
t29,0,0.35178613586797264,1.0219325453621442,1.5289660168123951,1.4707845728337123,1.5803298770191572,1.1742580629335648,0.97056868515538186,0.88052919914445715,1.2237116067918148,1.2758815765081239,1.3149817453769561,1.6125363511110546,1.5698325326419014,1.5491795453373161,1.5491795453373161,2.0481825378620613,2.0481825378620613,1.9343713980400712,1.9042101346412199,1.4248819244264455,1.4429777096486049,1.1673988273587519,1.7285339130719095,1.7041736039892388,1.7409523905608943,1.8749770589078043,1.7162756784777971,1.4429777096486049,1.1272520085333633
t24,0.35178613586797264,0,0.91657688413037453,1.3983685757152222,1.3983685757152222,1.4707845728337123,1.0577858569458489,0.84579948319734977,0.72689449739104406,1.1272520085333633,1.1605887623540698,1.1951380243164011,1.4614248912128511,1.4897852062050487,1.4707845728337123,1.4897852062050487,1.8894811574320531,1.8606910754114909,1.8466167439156067,1.819078583886018,1.2991480455160047,1.2991480455160047,1.1077974037569998,1.645873104931761,1.6125363511110546,1.7662872252889481,1.8894811574320531,1.7409523905608943,1.3392383822818625,1.0517155487520164
t18,1.0219325453621442,0.91657688413037453,0,1.4994299590958657,1.3810953725861914,1.4521565250147548,0.98174528465598931,1.0456837824572904,0.91657688413037453,1.1811671842961906,1.3070319081899651,1.3149817453769561,1.4897852062050487,1.6125363511110546,1.5803298770191572,1.6125363511110546,1.8894811574320531,1.9977282038138102,1.8466167439156067,1.819078583886018,1.3392383822818625,1.3641306360561851,1.1338264292357088,1.8606910754114909,1.8056031806436594,1.6922237608927218,1.8056031806436594,1.7409523905608943,1.4159616710940979,1.1673988273587519
t28,1.5289660168123951,1.3983685757152222,1.4994299590958657,0,1.4248819244264455,1.4338867311832617,0.96502931086012844,1.5289660168123951,1.4802373871442223,1.5803298770191572,1.7041736039892388,1.6687657789318684,1.8894811574320531,1.8466167439156067,1.8327478844655125,1.8056031806436594,2.2179397371682685,2.3043629264637091,2.3043629264637091,2.1387272086761691,1.7662872252889481,1.8056031806436594,1.6346303701671085,1.9814884921224749,1.9814884921224749,1.9814884921224749,2.0142503593900853,1.9343713980400712,1.9343713980400712,1.6572504864261408
t2,1.4707845728337123,1.3983685757152222,1.3810953725861914,1.4248819244264455,0,0.36637935677138539,0.98738328339981307,1.5803298770191572,1.4614248912128511,1.6235191323920768,1.7662872252889481,1.7535353559734139,1.7162756784777971,1.9191710737609524,1.9977282038138102,1.8749770589078043,2.1579197806278128,2.4247770468208949,2.1387272086761691,2.2388196985511044,1.7162756784777971,1.7285339130719095,1.5289660168123951,1.9977282038138102,1.9977282038138102,1.9977282038138102,2.0310649576345159,1.8749770589078043,1.9977282038138102,1.6572504864261408
t12,1.5803298770191572,1.4707845728337123,1.4521565250147548,1.4338867311832617,0.36637935677138539,0,1.0517155487520164,1.6125363511110546,1.5491795453373161,1.6804223668940919,1.7285339130719095,1.7041736039892388,1.8466167439156067,2.0310649576345159,1.965521729721913,1.9977282038138102,2.1775081034704127,2.4247770468208949,2.1387272086761691,2.1014675311805524,1.8466167439156067,1.8894811574320531,1.6346303701671085,2.1014675311805524,2.0656142195968479,1.965521729721913,2.0310649576345159,2.0310649576345159,1.9977282038138102,1.6235191323920768
t11,1.1742580629335648,1.0577858569458489,0.98174528465598931,0.96502931086012844,0.98738328339981307,1.0517155487520164,0,1.0950455344414662,1.0456837824572904,1.3149817453769561,1.3557605378581381,1.3557605378581381,1.5803298770191572,1.6687657789318684,1.6125363511110546,1.6572504864261408,2.0310649576345159,2.0310649576345159,1.9343713980400712,1.9814884921224749,1.3983685757152222,1.4071243980649,1.2164872373758571,1.7923162507676567,1.7923162507676567,1.7535353559734139,1.8327478844655125,1.6804223668940919,1.590944512587376,1.2309913359001057
t16,0.97056868515538186,0.84579948319734977,1.0456837824572904,1.5289660168123951,1.5803298770191572,1.6125363511110546,1.0950455344414662,0,0.46549196001999127,0.9378068178877712,1.0337339393607734,1.0762330385100951,1.3149817453769561,1.4248819244264455,1.3725751361025693,1.3641306360561851,1.8327478844655125,1.819078583886018,1.7662872252889481,1.7041736039892388,1.1538271679736491,1.1811671842961906,0.94860238860557067,1.6125363511110546,1.590944512587376,1.6235191323920768,1.7923162507676567,1.6235191323920768,1.2531713316972468,0.9009600941043725
t1,0.88052919914445715,0.72689449739104406,0.91657688413037453,1.4802373871442223,1.4614248912128511,1.5491795453373161,1.0456837824572904,0.46549196001999127,0,0.82174756561227436,0.99876066489419291,0.99876066489419291,1.2164872373758571,1.3474635418878214,1.3149817453769561,1.3392383822818625,1.819078583886018,1.8466167439156067,1.6922237608927218,1.6572504864261408,1.1014000731847229,1.1077974037569998,0.91657688413037453,1.5491795453373161,1.4994299590958657,1.6125363511110546,1.7285339130719095,1.5803298770191572,1.2606812522290045,0.76639210289449722
t13,1.2237116067918148,1.1272520085333633,1.1811671842961906,1.5803298770191572,1.6235191323920768,1.6804223668940919,1.3149817453769561,0.9378068178877712,0.82174756561227436,0,0.46549196001999127,0.37524411782882539,1.1077974037569998,1.2835739262291124,1.2022012538795432,1.1881269223836599,1.5803298770191572,1.645873104931761,1.5698325326419014,1.645873104931761,0.9378068178877712,0.97614054863516042,0.6604919297545343,1.4994299590958657,1.4338867311832617,1.4338867311832617,1.6125363511110546,1.3896927163301134,1.0278149170976691,0.51233243295493758
t15,1.2758815765081239,1.1605887623540698,1.3070319081899651,1.7041736039892388,1.7662872252889481,1.7285339130719095,1.3557605378581381,1.0337339393607734,0.99876066489419291,0.46549196001999127,0,0.2739648695234802,1.2457203131092724,1.4429777096486049,1.3810953725861914,1.3392383822818625,1.6235191323920768,1.7792125947419377,1.7662872252889481,1.7792125947419377,1.0950455344414662,1.0762330385100951,0.83610552153181994,1.6235191323920768,1.5491795453373161,1.4994299590958657,1.6922237608927218,1.4707845728337123,1.2383272796893201,0.75747184956215019
t10,1.3149817453769561,1.1951380243164011,1.3149817453769561,1.6687657789318684,1.7535353559734139,1.7041736039892388,1.3557605378581381,1.0762330385100951,0.99876066489419291,0.37524411782882539,0.2739648695234802,0,1.2093173920222429,1.3641306360561851,1.2606812522290045,1.268251013395723,1.7041736039892388,1.7792125947419377,1.7162756784777971,1.6922237608927218,1.0762330385100951,1.0700440915399614,0.82174756561227436,1.5289660168123951,1.5091736342546953,1.4994299590958657,1.6922237608927218,1.4338867311832617,1.1673988273587519,0.72689449739104406
t6,1.6125363511110546,1.4614248912128511,1.4897852062050487,1.8894811574320531,1.7162756784777971,1.8466167439156067,1.5803298770191572,1.3149817453769561,1.2164872373758571,1.1077974037569998,1.2457203131092724,1.2093173920222429,0,1.1404466650859972,1.1471133591117113,1.1338264292357088,1.4897852062050487,1.5390190206764052,1.5390190206764052,1.5491795453373161,0.7753969096513138,0.76192150640895528,0.77088383703064589,1.8327478844655125,1.8056031806436594,1.7162756784777971,1.8749770589078043,1.6922237608927218,1.2383272796893201,1.0887332188587311
t26,1.5698325326419014,1.4897852062050487,1.6125363511110546,1.8466167439156067,1.9191710737609524,2.0310649576345159,1.6687657789318684,1.4248819244264455,1.3474635418878214,1.2835739262291124,1.4429777096486049,1.3641306360561851,1.1404466650859972,0,0.78448788811665704,0.82650948034464133,1.5491795453373161,1.6687657789318684,1.6346303701671085,1.7285339130719095,0.88052919914445715,0.89068972380536771,0.95952204906001881,1.7792125947419377,1.6804223668940919,1.7162756784777971,1.8894811574320531,1.7409523905608943,1.5698325326419014,1.1605887623540698
t7,1.5491795453373161,1.4707845728337123,1.5803298770191572,1.8327478844655125,1.9977282038138102,1.965521729721913,1.6125363511110546,1.3725751361025693,1.3149817453769561,1.2022012538795432,1.3810953725861914,1.2606812522290045,1.1471133591117113,0.78448788811665704,0,0.67666253294549361,1.6125363511110546,1.645873104931761,1.6346303701671085,1.6572504864261408,0.80760338374321106,0.85068381272274751,0.91657688413037453,1.7409523905608943,1.7792125947419377,1.6922237608927218,1.9814884921224749,1.7535353559734139,1.4071243980649,1.1742580629335648
t20,1.5491795453373161,1.4897852062050487,1.6125363511110546,1.8056031806436594,1.8749770589078043,1.9977282038138102,1.6572504864261408,1.3641306360561851,1.3392383822818625,1.1881269223836599,1.3392383822818625,1.268251013395723,1.1338264292357088,0.82650948034464133,0.67666253294549361,0,1.6125363511110546,1.5803298770191572,1.5594499156363206,1.6235191323920768,0.88559587782105165,0.932454691055428,0.9378068178877712,1.7662872252889481,1.7409523905608943,1.6804223668940919,1.8327478844655125,1.6687657789318684,1.4707845728337123,1.1605887623540698
t19,2.0481825378620613,1.8894811574320531,1.8894811574320531,2.2179397371682685,2.1579197806278128,2.1775081034704127,2.0310649576345159,1.8327478844655125,1.819078583886018,1.5803298770191572,1.6235191323920768,1.7041736039892388,1.4897852062050487,1.5491795453373161,1.6125363511110546,1.6125363511110546,0,1.0887332188587311,1.3557605378581381,1.3725751361025693,1.1951380243164011,1.2164872373758571,1.3310838257750406,2.0310649576345159,1.9977282038138102,1.9498188928682629,2.0656142195968479,1.965521729721913,1.8894811574320531,1.5698325326419014
t17,2.0481825378620613,1.8606910754114909,1.9977282038138102,2.3043629264637091,2.4247770468208949,2.4247770468208949,2.0310649576345159,1.819078583886018,1.8466167439156067,1.645873104931761,1.7792125947419377,1.7792125947419377,1.5390190206764052,1.6687657789318684,1.645873104931761,1.5803298770191572,1.0887332188587311,0,1.2758815765081239,1.3149817453769561,1.2758815765081239,1.3392383822818625,1.5289660168123951,2.1199147127447988,2.0481825378620613,2.0481825378620613,2.2601689116105597,2.0833717459583929,1.7409523905608943,1.6804223668940919
t8,1.9343713980400712,1.8466167439156067,1.8466167439156067,2.3043629264637091,2.1387272086761691,2.1387272086761691,1.9343713980400712,1.7662872252889481,1.6922237608927218,1.5698325326419014,1.7662872252889481,1.7162756784777971,1.5390190206764052,1.6346303701671085,1.6346303701671085,1.5594499156363206,1.3557605378581381,1.2758815765081239,0,0.55440572914599806,1.3392383822818625,1.3392383822818625,1.5491795453373161,2.0142503593900853,1.9977282038138102,2.0656142195968479,2.1579197806278128,2.0833717459583929,1.7923162507676567,1.5491795453373161
t30,1.9042101346412199,1.819078583886018,1.819078583886018,2.1387272086761691,2.2388196985511044,2.1014675311805524,1.9814884921224749,1.7041736039892388,1.6572504864261408,1.645873104931761,1.7792125947419377,1.6922237608927218,1.5491795453373161,1.7285339130719095,1.6572504864261408,1.6235191323920768,1.3725751361025693,1.3149817453769561,0.55440572914599806,0,1.3896927163301134,1.3896927163301134,1.645873104931761,2.1387272086761691,2.1775081034704127,2.1014675311805524,2.2179397371682685,1.9343713980400712,1.9498188928682629,1.5803298770191572
