taxon,t24,t4,t12,t14,t26,t9,t6,t15,t10,t17,t11,t7,t27,t23,t20,t18,t16,t13,t5,t22,t2,t28,t29,t8,t3,t21,t1,t30,t25,t19
t24,0,1.7792125947419377,1.8606910754114909,1.6687657789318684,1.6235191323920768,1.8056031806436594,1.8606910754114909,1.3896927163301134,1.3983685757152222,0.88559587782105165,1.3725751361025693,1.4707845728337123,1.7409523905608943,1.3983685757152222,1.2457203131092724,1.3392383822818625,1.3896927163301134,1.4802373871442223,1.5190182819384643,2.3507135824246692,2.9628527479956572,1.5803298770191572,1.7409523905608943,1.6804223668940919,1.5594499156363206,1.6804223668940919,1.7409523905608943,1.7923162507676567,1.4071243980649,1.4338867311832617
t4,1.7792125947419377,0,1.1538271679736491,1.4159616710940979,1.4159616710940979,1.6125363511110546,2.2388196985511044,1.9191710737609524,1.9191710737609524,1.819078583886018,1.8749770589078043,2.1199147127447988,2.2820089539240236,2.0656142195968479,1.8466167439156067,2.0481825378620613,1.8894811574320531,1.965521729721913,2.0310649576345159,2.6240115512538602,3.2211897777051179,2.2820089539240236,2.2820089539240236,2.1975088422083533,2.1579197806278128,2.0833717459583929,2.2601689116105597,2.3272556004638165,2.2179397371682685,2.0833717459583929
t12,1.8606910754114909,1.1538271679736491,0,1.3983685757152222,1.4248819244264455,1.7409523905608943,2.3272556004638165,1.9191710737609524,1.9814884921224749,1.7662872252889481,1.9343713980400712,2.1387272086761691,2.1387272086761691,1.8327478844655125,1.7792125947419377,1.9498188928682629,1.9042101346412199,1.9977282038138102,2.0310649576345159,2.562699956173168,3.1635963869795019,2.0656142195968479,1.9814884921224749,2.1775081034704127,2.3043629264637091,2.0656142195968479,2.1579197806278128,2.2179397371682685,2.0656142195968479,2.1014675311805524
t14,1.6687657789318684,1.4159616710940979,1.3983685757152222,0,1.268251013395723,1.4707845728337123,2.2179397371682685,1.8894811574320531,2.0310649576345159,1.590944512587376,1.9042101346412199,1.9814884921224749,2.0656142195968479,1.8327478844655125,1.6922237608927218,1.8466167439156067,1.965521729721913,2.0481825378620613,2.0656142195968479,2.724104041128796,2.7972170302081172,2.0833717459583929,2.1579197806278128,2.1014675311805524,1.9343713980400712,2.1775081034704127,2.3272556004638165,2.1775081034704127,2.0310649576345159,2.0142503593900853
t26,1.6235191323920768,1.4159616710940979,1.4248819244264455,1.268251013395723,0,1.2758815765081239,2.5051065654475555,1.8056031806436594,1.7923162507676567,1.7162756784777971,1.8606910754114909,2.1579197806278128,2.1387272086761691,1.9042101346412199,1.8056031806436594,1.9191710737609524,1.7535353559734139,1.965521729721913,1.9191710737609524,2.5928612195720193,2.6895547791664649,1.8894811574320531,2.0310649576345159,1.9343713980400712,2.0142503593900853,1.9042101346412199,1.9977282038138102,2.1775081034704127,2.0656142195968479,1.9191710737609524
t9,1.8056031806436594,1.6125363511110546,1.7409523905608943,1.4707845728337123,1.2758815765081239,0,2.3747655000097443,1.8894811574320531,2.0481825378620613,1.7041736039892388,1.9814884921224749,2.2820089539240236,2.1579197806278128,1.9977282038138102,1.8606910754114909,1.9814884921224749,1.9814884921224749,2.1579197806278128,2.2179397371682685,2.6240115512538602,2.9628527479956572,2.1579197806278128,2.1975088422083533,2.2388196985511044,2.3747655000097443,2.3507135824246692,2.4508060722996032,2.6240115512538602,2.1387272086761691,2.1199147127447988
t6,1.8606910754114909,2.2388196985511044,2.3272556004638165,2.2179397371682685,2.5051065654475555,2.3747655000097443,0,1.7162756784777971,1.7041736039892388,1.9042101346412199,2.0656142195968479,2.1775081034704127,2.1775081034704127,2.0481825378620613,1.9977282038138102,2.1775081034704127,2.1975088422083533,2.1387272086761691,2.3272556004638165,2.7599573527125005,3.6676932254885677,2.3043629264637091,2.5334668804397524,2.2601689116105597,2.3747655000097443,2.562699956173168,2.4247770468208949,2.562699956173168,2.2601689116105597,2.1775081034704127
t15,1.3896927163301134,1.9191710737609524,1.9191710737609524,1.8894811574320531,1.8056031806436594,1.8894811574320531,1.7162756784777971,0,0.5157682414016167,1.3070319081899651,1.7662872252889481,1.7662872252889481,1.819078583886018,1.7162756784777971,1.5390190206764052,1.5594499156363206,1.6125363511110546,1.6687657789318684,1.645873104931761,2.4247770468208949,3.0579320336247897,1.8894811574320531,1.965521729721913,1.7792125947419377,1.7662872252889481,1.965521729721913,2.0142503593900853,1.9977282038138102,1.7285339130719095,1.6922237608927218
t10,1.3983685757152222,1.9191710737609524,1.9814884921224749,2.0310649576345159,1.7923162507676567,2.0481825378620613,1.7041736039892388,0.5157682414016167,0,1.4071243980649,1.7162756784777971,1.8894811574320531,1.8894811574320531,1.7285339130719095,1.5594499156363206,1.6346303701671085,1.7535353559734139,1.7792125947419377,1.8056031806436594,2.4247770468208949,2.9628527479956572,1.8894811574320531,1.9498188928682629,1.6572504864261408,1.6922237608927218,1.9343713980400712,1.9814884921224749,1.9977282038138102,1.7285339130719095,1.6572504864261408
t17,0.88559587782105165,1.819078583886018,1.7662872252889481,1.590944512587376,1.7162756784777971,1.7041736039892388,1.9042101346412199,1.3070319081899651,1.4071243980649,0,1.2758815765081239,1.4429777096486049,1.4994299590958657,1.2531713316972468,1.0278149170976691,1.2309913359001057,1.3725751361025693,1.4248819244264455,1.3810953725861914,2.3507135824246692,2.8764295587002171,1.4802373871442223,1.7041736039892388,1.5803298770191572,1.645873104931761,1.590944512587376,1.7662872252889481,1.7923162507676567,1.5390190206764052,1.4802373871442223
t11,1.3725751361025693,1.8749770589078043,1.9343713980400712,1.9042101346412199,1.8606910754114909,1.9814884921224749,2.0656142195968479,1.7662872252889481,1.7162756784777971,1.2758815765081239,0,0.76639210289449722,0.80760338374321106,0.3605151406196585,0.70985368173871,1.1207227732099894,1.2606812522290045,1.3310838257750406,1.2991480455160047,2.4775684054179656,3.6676932254885677,1.3474635418878214,1.5698325326419014,1.6016790900786126,1.6346303701671085,1.645873104931761,1.7041736039892388,1.7409523905608943,1.4994299590958657,1.4897852062050487
t7,1.4707845728337123,2.1199147127447988,2.1387272086761691,1.9814884921224749,2.1579197806278128,2.2820089539240236,2.1775081034704127,1.7662872252889481,1.8894811574320531,1.4429777096486049,0.76639210289449722,0,0.68897372035587334,0.87047619528044695,1.1142381063931095,1.4338867311832617,1.5491795453373161,1.5491795453373161,1.5698325326419014,2.724104041128796,3.7677857153635022,1.6016790900786126,1.8606910754114909,1.7285339130719095,1.7409523905608943,1.7923162507676567,1.8056031806436594,1.7792125947419377,1.6016790900786126,1.6687657789318684
t27,1.7409523905608943,2.2820089539240236,2.1387272086761691,2.0656142195968479,2.1387272086761691,2.1579197806278128,2.1775081034704127,1.819078583886018,1.8894811574320531,1.4994299590958657,0.80760338374321106,0.68897372035587334,0,0.91657688413037453,1.1404466650859972,1.4614248912128511,1.4994299590958657,1.645873104931761,1.5390190206764052,2.562699956173168,3.0092034039566169,1.6016790900786126,1.7662872252889481,1.7662872252889481,1.7041736039892388,1.8327478844655125,1.965521729721913,1.9814884921224749,1.7409523905608943,1.6804223668940919
t23,1.3983685757152222,2.0656142195968479,1.8327478844655125,1.8327478844655125,1.9042101346412199,1.9977282038138102,2.0481825378620613,1.7162756784777971,1.7285339130719095,1.2531713316972468,0.3605151406196585,0.87047619528044695,0.91657688413037453,0,0.78906621023080847,1.2164872373758571,1.2758815765081239,1.3725751361025693,1.3310838257750406,2.6562180253457588,3.2211897777051179,1.3896927163301134,1.5698325326419014,1.6125363511110546,1.6804223668940919,1.7285339130719095,1.7535353559734139,1.7792125947419377,1.5289660168123951,1.4897852062050487
t20,1.2457203131092724,1.8466167439156067,1.7792125947419377,1.6922237608927218,1.8056031806436594,1.8606910754114909,1.9977282038138102,1.5390190206764052,1.5594499156363206,1.0278149170976691,0.70985368173871,1.1142381063931095,1.1404466650859972,0.78906621023080847,0,0.73987875418327442,0.9378068178877712,1.0824625690289462,1.0517155487520164,2.562699956173168,3.0092034039566169,1.1538271679736491,1.3474635418878214,1.3641306360561851,1.4429777096486049,1.4429777096486049,1.5289660168123951,1.6125363511110546,1.3149817453769561,1.2606812522290045
t18,1.3392383822818625,2.0481825378620613,1.9498188928682629,1.8466167439156067,1.9191710737609524,1.9814884921224749,2.1775081034704127,1.5594499156363206,1.6346303701671085,1.2309913359001057,1.1207227732099894,1.4338867311832617,1.4614248912128511,1.2164872373758571,0.73987875418327442,0,0.73553092050723323,0.92184005548720904,0.84094013756391783,2.2179397371682685,2.6240115512538602,0.91657688413037453,1.2164872373758571,1.4071243980649,1.5091736342546953,1.6922237608927218,1.7662872252889481,1.7409523905608943,1.4338867311832617,1.4248819244264455
t16,1.3896927163301134,1.8894811574320531,1.9042101346412199,1.965521729721913,1.7535353559734139,1.9814884921224749,2.1975088422083533,1.6125363511110546,1.7535353559734139,1.3725751361025693,1.2606812522290045,1.5491795453373161,1.4994299590958657,1.2758815765081239,0.9378068178877712,0.73553092050723323,0,0.41774321697814742,0.64854208665801727,2.0833717459583929,2.4508060722996032,0.75304293711162951,1.1338264292357088,1.5803298770191572,1.6687657789318684,1.6922237608927218,1.7285339130719095,1.8894811574320531,1.5491795453373161,1.4802373871442223
t13,1.4802373871442223,1.965521729721913,1.9977282038138102,2.0481825378620613,1.965521729721913,2.1579197806278128,2.1387272086761691,1.6687657789318684,1.7792125947419377,1.4248819244264455,1.3310838257750406,1.5491795453373161,1.645873104931761,1.3725751361025693,1.0824625690289462,0.92184005548720904,0.41774321697814742,0,0.9009600941043725,2.2179397371682685,2.3747655000097443,0.94860238860557067,1.2758815765081239,1.6922237608927218,1.7662872252889481,1.7535353559734139,1.7662872252889481,1.8749770589078043,1.6016790900786126,1.5698325326419014
t5,1.5190182819384643,2.0310649576345159,2.0310649576345159,2.0656142195968479,1.9191710737609524,2.2179397371682685,2.3272556004638165,1.645873104931761,1.8056031806436594,1.3810953725861914,1.2991480455160047,1.5698325326419014,1.5390190206764052,1.3310838257750406,1.0517155487520164,0.84094013756391783,0.64854208665801727,0.9009600941043725,0,2.2179397371682685,2.5928612195720193,0.89068972380536771,1.1881269223836599,1.5594499156363206,1.6922237608927218,1.7792125947419377,1.7792125947419377,1.8466167439156067,1.645873104931761,1.5698325326419014
t22,2.3507135824246692,2.6240115512538602,2.562699956173168,2.724104041128796,2.5928612195720193,2.6240115512538602,2.7599573527125005,2.4247770468208949,2.4247770468208949,2.3507135824246692,2.4775684054179656,2.724104041128796,2.562699956173168,2.6562180253457588,2.562699956173168,2.2179397371682685,2.0833717459583929,2.2179397371682685,2.2179397371682685,0,1.268251013395723,2.2179397371682685,2.5928612195720193,2.6240115512538602,2.6240115512538602,3.0579320336247897,3.1635963869795019,3.0579320336247897,3.0579320336247897,2.724104041128796
