taxon,t10,t23,t18,t24,t4,t21,t30,t26,t14,t12,t19,t17,t6,t8,t22,t3,t2,t25,t16,t11,t20,t7,t13,t29,t9,t27,t1,t28,t15,t5
t10,0,0.58723049157732476,0.95952204906001881,1.1404466650859972,0.7936667034828071,0.94860238860557067,1.1605887623540698,1.2835739262291124,1.2309913359001057,1.3070319081899651,1.3557605378581381,1.0824625690289462,1.1673988273587519,1.3229986705905274,1.3149817453769561,1.0824625690289462,1.1014000731847229,1.1471133591117113,1.1207227732099894,0.99876066489419291,1.2991480455160047,1.2022012538795432,1.3810953725861914,1.2237116067918148,1.3641306360561851,1.3557605378581381,1.2758815765081239,1.3557605378581381,1.3725751361025693,1.291329071336315
t23,0.58723049157732476,0,0.77088383703064589,0.98738328339981307,0.43972766911175687,0.70144654722557664,0.9009600941043725,1.1272520085333633,1.0278149170976691,1.1605887623540698,1.1673988273587519,0.932454691055428,1.0160863730664849,1.1811671842961906,1.1272520085333633,0.88052919914445715,0.90613721863355923,0.96502931086012844,0.9378068178877712,0.74424657796947247,1.1404466650859972,0.98738328339981307,1.1605887623540698,1.039690071723689,1.2531713316972468,1.1742580629335648,1.1014000731847229,1.1272520085333633,1.1742580629335648,1.1077974037569998
t18,0.95952204906001881,0.77088383703064589,0,0.68485223883720514,0.932454691055428,1.039690071723689,1.2022012538795432,1.3983685757152222,1.3229986705905274,1.4159616710940979,1.3392383822818625,1.2383272796893201,1.291329071336315,1.4159616710940979,1.3896927163301134,1.1207227732099894,1.1538271679736491,1.2309913359001057,1.2606812522290045,1.1742580629335648,1.3557605378581381,1.2606812522290045,1.3983685757152222,1.2835739262291124,1.3896927163301134,1.4071243980649,1.2758815765081239,1.3474635418878214,1.3725751361025693,1.3725751361025693
t24,1.1404466650859972,0.98738328339981307,0.68485223883720514,0,1.0950455344414662,1.1673988273587519,1.3896927163301134,1.4707845728337123,1.4614248912128511,1.6125363511110546,1.5803298770191572,1.3474635418878214,1.4159616710940979,1.4802373871442223,1.4802373871442223,1.2991480455160047,1.3149817453769561,1.3983685757152222,1.3392383822818625,1.1951380243164011,1.5390190206764052,1.3810953725861914,1.5289660168123951,1.3896927163301134,1.5698325326419014,1.5803298770191572,1.4429777096486049,1.4159616710940979,1.5091736342546953,1.4614248912128511
t4,0.7936667034828071,0.43972766911175687,0.932454691055428,1.0950455344414662,0,0.44291025165277492,0.69311316045638127,1.0456837824572904,0.94318926854666485,1.0824625690289462,1.0887332188587311,0.82174756561227436,0.92713254828419167,1.0950455344414662,1.0887332188587311,0.80293506968090345,0.86052846040651643,0.91134271110995346,0.8654893071886105,0.65250868949797391,1.0160863730664849,0.9009600941043725,1.0762330385100951,0.95404652957910629,1.2022012538795432,1.1538271679736491,1.0278149170976691,1.0700440915399614,1.1207227732099894,1.0219325453621442
t21,0.94860238860557067,0.70144654722557664,1.039690071723689,1.1673988273587519,0.44291025165277492,0,0.4023457972626367,1.1338264292357088,1.1207227732099894,1.2758815765081239,1.268251013395723,0.98174528465598931,1.0887332188587311,1.2022012538795432,1.2309913359001057,1.0045008636273574,1.0824625690289462,1.0337339393607734,1.0102759573999205,0.87047619528044695,1.1673988273587519,1.0160863730664849,1.1742580629335648,1.0517155487520164,1.3070319081899651,1.2383272796893201,1.1471133591117113,1.1673988273587519,1.2606812522290045,1.1207227732099894
t30,1.1605887623540698,0.9009600941043725,1.2022012538795432,1.3896927163301134,0.69311316045638127,0.4023457972626367,0,1.2991480455160047,1.2758815765081239,1.3896927163301134,1.4071243980649,1.1881269223836599,1.2835739262291124,1.4159616710940979,1.4071243980649,1.1673988273587519,1.2022012538795432,1.2237116067918148,1.2164872373758571,1.0102759573999205,1.3229986705905274,1.2237116067918148,1.3310838257750406,1.2093173920222429,1.4338867311832617,1.3983685757152222,1.2383272796893201,1.2991480455160047,1.4071243980649,1.3149817453769561
t26,1.2835739262291124,1.1272520085333633,1.3983685757152222,1.4707845728337123,1.0456837824572904,1.1338264292357088,1.2991480455160047,0,0.46549196001999127,0.75747184956215019,0.77993152446633873,0.77993152446633873,0.8654893071886105,1.0577858569458489,1.0517155487520164,1.0278149170976691,1.0887332188587311,1.1272520085333633,1.1014000731847229,0.95952204906001881,1.2835739262291124,1.1673988273587519,1.3474635418878214,1.1881269223836599,1.3641306360561851,1.3896927163301134,1.2835739262291124,1.2093173920222429,1.3641306360561851,1.2531713316972468
t14,1.2309913359001057,1.0278149170976691,1.3229986705905274,1.4614248912128511,0.94318926854666485,1.1207227732099894,1.2758815765081239,0.46549196001999127,0,0.50209894082212181,0.53313618399719309,0.64065822398405714,0.72260555105424351,0.94318926854666485,0.9378068178877712,0.94860238860557067,0.98738328339981307,0.97614054863516042,1.0219325453621442,0.82650948034464133,1.2606812522290045,1.1207227732099894,1.3310838257750406,1.1673988273587519,1.291329071336315,1.3229986705905274,1.2309913359001057,1.1742580629335648,1.2457203131092724,1.1881269223836599
t12,1.3070319081899651,1.1605887623540698,1.4159616710940979,1.6125363511110546,1.0824625690289462,1.2758815765081239,1.3896927163301134,0.75747184956215019,0.50209894082212181,0,0.43655571290951817,0.87047619528044695,0.94318926854666485,1.1272520085333633,1.0950455344414662,1.039690071723689,1.0517155487520164,1.1077974037569998,1.1881269223836599,0.99305494203699174,1.3810953725861914,1.268251013395723,1.4521565250147548,1.291329071336315,1.3557605378581381,1.4429777096486049,1.3392383822818625,1.2531713316972468,1.3557605378581381,1.291329071336315
