taxon,t16,t23,t13,t9,t21,t25,t26,t17,t29,t20,t8,t6,t5,t28,t3,t22,t7,t15,t10,t12,t11,t18,t19,t4,t14,t2,t30,t1,t24,t27
t10,1.965521729721913,1.8327478844655125,1.965521729721913,1.9042101346412199,1.7792125947419377,1.819078583886018,1.7409523905608943,1.9498188928682629,1.965521729721913,1.6687657789318684,1.7041736039892388,1.8894811574320531,1.7285339130719095,1.5390190206764052,1.5698325326419014,1.5594499156363206,1.4429777096486049,0.098982028030202229,0,0.010053003864010123,1.7923162507676567,2.0310649576345159,2.0656142195968479,1.8466167439156067,1.8056031806436594,1.8894811574320531,2.0481825378620613,2.1579197806278128,1.9977282038138102,2.1014675311805524
t12,1.965521729721913,1.8327478844655125,1.9814884921224749,1.9042101346412199,1.7792125947419377,1.8327478844655125,1.7285339130719095,1.9343713980400712,1.965521729721913,1.6572504864261408,1.7041736039892388,1.8749770589078043,1.7285339130719095,1.5390190206764052,1.5698325326419014,1.5594499156363206,1.4429777096486049,0.098982028030202229,0.010053003864010123,0,1.8056031806436594,2.0310649576345159,2.0310649576345159,1.8327478844655125,1.819078583886018,1.9042101346412199,2.0310649576345159,2.1579197806278128,1.9814884921224749,2.1014675311805524
t11,1.9191710737609524,1.9814884921224749,1.9977282038138102,2.1199147127447988,2.0310649576345159,1.9343713980400712,1.9814884921224749,1.9042101346412199,1.9498188928682629,1.9191710737609524,2.1387272086761691,2.0142503593900853,1.819078583886018,1.7662872252889481,1.7535353559734139,1.7041736039892388,1.7923162507676567,1.8894811574320531,1.7923162507676567,1.8056031806436594,0,0.82650948034464133,0.81700940117678722,1.5190182819384643,1.4614248912128511,1.8894811574320531,2.1975088422083533,2.0481825378620613,2.0142503593900853,1.965521729721913
t18,2.0481825378620613,1.9343713980400712,2.0656142195968479,2.1579197806278128,1.9814884921224749,1.8606910754114909,1.8894811574320531,1.9814884921224749,1.9042101346412199,2.0142503593900853,2.1014675311805524,1.8749770589078043,1.8606910754114909,1.8894811574320531,1.965521729721913,1.819078583886018,1.9343713980400712,2.0656142195968479,2.0310649576345159,2.0310649576345159,0.82650948034464133,0,0.80760338374321106,1.5091736342546953,1.4248819244264455,1.9498188928682629,2.1387272086761691,2.1579197806278128,2.1975088422083533,2.0142503593900853
t19,1.9498188928682629,1.8894811574320531,2.0833717459583929,2.0310649576345159,2.1014675311805524,2.0142503593900853,1.9191710737609524,2.0481825378620613,2.0142503593900853,1.8606910754114909,2.0142503593900853,2.0310649576345159,1.7792125947419377,1.6922237608927218,1.7662872252889481,1.7162756784777971,1.9042101346412199,2.0481825378620613,2.0656142195968479,2.0310649576345159,0.81700940117678722,0.80760338374321106,0,1.4248819244264455,1.3983685757152222,1.9343713980400712,2.2179397371682685,2.0833717459583929,2.0656142195968479,1.9343713980400712
t4,2.1975088422083533,2.0142503593900853,1.819078583886018,2.0310649576345159,2.0656142195968479,1.8327478844655125,1.8466167439156067,2.0142503593900853,1.9191710737609524,1.8606910754114909,1.8466167439156067,1.9498188928682629,1.9343713980400712,1.965521729721913,1.9343713980400712,1.965521729721913,2.0656142195968479,1.819078583886018,1.8466167439156067,1.8327478844655125,1.5190182819384643,1.5091736342546953,1.4248819244264455,0,0.35759655153453684,2.3043629264637091,2.1387272086761691,2.2601689116105597,2.2601689116105597,2.2388196985511044
t14,2.1199147127447988,1.965521729721913,1.9191710737609524,1.9977282038138102,2.0142503593900853,1.8894811574320531,1.9042101346412199,1.9977282038138102,1.9191710737609524,1.7923162507676567,1.819078583886018,1.9191710737609524,1.8606910754114909,1.8466167439156067,1.8466167439156067,1.9042101346412199,1.9977282038138102,1.8327478844655125,1.8056031806436594,1.819078583886018,1.4614248912128511,1.4248819244264455,1.3983685757152222,0.35759655153453684,0,2.2179397371682685,2.1975088422083533,2.3043629264637091,2.2601689116105597,2.2601689116105597
t2,1.9814884921224749,1.8894811574320531,1.8606910754114909,1.9498188928682629,1.9498188928682629,1.8894811574320531,1.9498188928682629,2.1014675311805524,1.9977282038138102,2.0310649576345159,1.9343713980400712,1.8894811574320531,2.0656142195968479,1.9191710737609524,1.8894811574320531,1.9343713980400712,1.9977282038138102,1.8749770589078043,1.8894811574320531,1.9042101346412199,1.8894811574320531,1.9498188928682629,1.9343713980400712,2.3043629264637091,2.2179397371682685,0,1.2758815765081239,1.2606812522290045,1.2457203131092724,1.3070319081899651
t30,1.9191710737609524,1.8749770589078043,2.0833717459583929,1.9814884921224749,2.0656142195968479,2.0656142195968479,1.9343713980400712,1.9498188928682629,1.965521729721913,1.9343713980400712,2.1199147127447988,2.1387272086761691,2.0833717459583929,1.9977282038138102,1.965521729721913,1.9977282038138102,1.9814884921224749,2.0656142195968479,2.0481825378620613,2.0310649576345159,2.1975088422083533,2.1387272086761691,2.2179397371682685,2.1387272086761691,2.1975088422083533,1.2758815765081239,0,0.39929603541390085,0.57616240521834816,0.99876066489419291
t1,1.9343713980400712,1.9191710737609524,2.0656142195968479,2.0142503593900853,1.965521729721913,2.0833717459583929,1.9191710737609524,1.9343713980400712,1.9191710737609524,2.0656142195968479,2.3507135824246692,2.1387272086761691,2.1014675311805524,2.0481825378620613,2.0310649576345159,2.0656142195968479,1.9343713980400712,2.1387272086761691,2.1579197806278128,2.1579197806278128,2.0481825378620613,2.1579197806278128,2.0833717459583929,2.2601689116105597,2.3043629264637091,1.2606812522290045,0.39929603541390085,0,0.59468151016529935,1.0219325453621442
t24,1.9498188928682629,1.8056031806436594,2.0310649576345159,1.9343713980400712,1.8606910754114909,2.0142503593900853,1.9977282038138102,1.965521729721913,2.0481825378620613,1.9977282038138102,2.1014675311805524,2.1199147127447988,2.0310649576345159,1.9343713980400712,1.965521729721913,1.9814884921224749,1.8894811574320531,2.0142503593900853,1.9977282038138102,1.9814884921224749,2.0142503593900853,2.1975088422083533,2.0656142195968479,2.2601689116105597,2.2601689116105597,1.2457203131092724,0.57616240521834816,0.59468151016529935,0,1.0337339393607734
t27,2.0481825378620613,1.9814884921224749,1.9498188928682629,2.1387272086761691,2.1014675311805524,1.9042101346412199,1.965521729721913,2.0142503593900853,1.9042101346412199,1.9977282038138102,2.1775081034704127,2.1199147127447988,2.0310649576345159,2.0310649576345159,2.0656142195968479,2.0481825378620613,1.8894811574320531,2.1199147127447988,2.1014675311805524,2.1014675311805524,1.965521729721913,2.0142503593900853,1.9343713980400712,2.2388196985511044,2.2601689116105597,1.3070319081899651,0.99876066489419291,1.0219325453621442,1.0337339393607734,0
