taxon,t21,t13,t20,t7,t9,t29,t28,t8,t14,t5,t19,t25,t4,t1,t23,t18,t10,t11,t17,t27,t22,t2,t30,t24,t16,t6,t12,t3,t15,t26
t21,0,0.28200440974627716,0.36344272383019616,0.37821751618730676,0.37227999685939411,0.52615085840719733,0.56160273326403276,0.56885467687635038,0.57250151436815777,0.57983745815737264,0.55799741584390861,0.51921652104966642,0.52267736276424259,0.52615085840719733,0.52615085840719733,0.85068381272274751,0.85068381272274751,0.85068381272274751,0.87047619528044695,0.89581103000850026,0.8654893071886105,0.88052919914445715,0.90613721863355923,0.89068972380536771,0.8555933843732676,0.81700940117678722,0.83610552153181994,0.8312953846731006,0.84094013756391783,0.84579948319734977
t13,0.28200440974627716,0,0.340270843362245,0.35759655153453684,0.340270843362245,0.51921652104966642,0.54371143234759522,0.54726283835267198,0.55082757049029496,0.55799741584390861,0.54371143234759522,0.49197451107183338,0.47864095886126895,0.48528434257769093,0.49871212796585074,0.83610552153181994,0.83610552153181994,0.83610552153181994,0.8312953846731006,0.88052919914445715,0.84094013756391783,0.8312953846731006,0.8654893071886105,0.86052846040651643,0.82174756561227436,0.81700940117678722,0.81700940117678722,0.82650948034464133,0.8312953846731006,0.82650948034464133
t20,0.36344272383019616,0.340270843362245,0,0.35468690148051829,0.34313660722469935,0.49197451107183338,0.5054978711026118,0.51921652104966642,0.52615085840719733,0.57250151436815777,0.56160273326403276,0.49871212796585074,0.49871212796585074,0.49871212796585074,0.52267736276424259,0.8654893071886105,0.8654893071886105,0.87047619528044695,0.85068381272274751,0.88559587782105165,0.88052919914445715,0.87047619528044695,0.89581103000850026,0.88052919914445715,0.88052919914445715,0.84094013756391783,0.84094013756391783,0.82174756561227436,0.81700940117678722,0.84094013756391783
t7,0.37821751618730676,0.35759655153453684,0.35468690148051829,0,0.087948222230543799,0.53313618399719309,0.55799741584390861,0.52615085840719733,0.54017325321116172,0.57983745815737264,0.56885467687635038,0.50209894082212181,0.5157682414016167,0.51921652104966642,0.54371143234759522,0.8312953846731006,0.8312953846731006,0.8312953846731006,0.81700940117678722,0.86052846040651643,0.84094013756391783,0.80760338374321106,0.86052846040651643,0.83610552153181994,0.82650948034464133,0.8312953846731006,0.81229475130176465,0.81700940117678722,0.81229475130176465,0.82174756561227436
t9,0.37227999685939411,0.340270843362245,0.34313660722469935,0.087948222230543799,0,0.53664820278445313,0.54371143234759522,0.50890900582680387,0.52267736276424259,0.56522178525986688,0.54371143234759522,0.50890900582680387,0.49197451107183338,0.49871212796585074,0.51921652104966642,0.82650948034464133,0.82650948034464133,0.83610552153181994,0.82650948034464133,0.8555933843732676,0.8555933843732676,0.80760338374321106,0.87548939952624871,0.85068381272274751,0.84094013756391783,0.84094013756391783,0.81700940117678722,0.82174756561227436,0.81700940117678722,0.8312953846731006
t29,0.52615085840719733,0.51921652104966642,0.49197451107183338,0.53313618399719309,0.53664820278445313,0,0.39929603541390085,0.4023457972626367,0.41464370362507186,0.42710289859900841,0.42710289859900841,0.41155427000801326,0.42397274749699848,0.43339431232147707,0.44610353197034447,0.81229475130176465,0.81229475130176465,0.80760338374321106,0.80293506968090345,0.82650948034464133,0.75747184956215019,0.82650948034464133,0.8312953846731006,0.81229475130176465,0.7936667034828071,0.79828958365142133,0.77993152446633873,0.7936667034828071,0.80760338374321106,0.80760338374321106
t28,0.56160273326403276,0.54371143234759522,0.5054978711026118,0.55799741584390861,0.54371143234759522,0.39929603541390085,0,0.30378186765311732,0.3176507271032124,0.31486071041356822,0.32044896182148136,0.42710289859900841,0.43972766911175687,0.45252247531008027,0.45574828486116153,0.84579948319734977,0.84579948319734977,0.85068381272274751,0.84579948319734977,0.86052846040651643,0.84579948319734977,0.87548939952624871,0.85068381272274751,0.84579948319734977,0.84094013756391783,0.84094013756391783,0.8312953846731006,0.80760338374321106,0.80293506968090345,0.81700940117678722
t8,0.56885467687635038,0.54726283835267198,0.51921652104966642,0.52615085840719733,0.50890900582680387,0.4023457972626367,0.30378186765311732,0,0.030483898823925486,0.24764739710161116,0.26864272675224393,0.39929603541390085,0.43972766911175687,0.46876218700141542,0.46876218700141542,0.79828958365142133,0.79828958365142133,0.80293506968090345,0.81700940117678722,0.84094013756391783,0.82650948034464133,0.80293506968090345,0.81700940117678722,0.80293506968090345,0.84094013756391783,0.82174756561227436,0.78906621023080847,0.80760338374321106,0.7936667034828071,0.7936667034828071
t14,0.57250151436815777,0.55082757049029496,0.52615085840719733,0.54017325321116172,0.52267736276424259,0.41464370362507186,0.3176507271032124,0.030483898823925486,0,0.25285288957800539,0.27663716383126397,0.40540538122767672,0.45574828486116153,0.48195684355404922,0.47864095886126895,0.80293506968090345,0.80293506968090345,0.80760338374321106,0.82174756561227436,0.85068381272274751,0.81700940117678722,0.80760338374321106,0.81700940117678722,0.80293506968090345,0.8312953846731006,0.82650948034464133,0.7753969096513138,0.80293506968090345,0.78906621023080847,0.78906621023080847
t5,0.57983745815737264,0.55799741584390861,0.57250151436815777,0.57983745815737264,0.56522178525986688,0.42710289859900841,0.31486071041356822,0.24764739710161116,0.25285288957800539,0,0.14211966559224745,0.43655571290951817,0.46549196001999127,0.47864095886126895,0.46223295167804129,0.8312953846731006,0.8312953846731006,0.83610552153181994,0.87047619528044695,0.8654893071886105,0.76192150640895528,0.86052846040651643,0.8654893071886105,0.85068381272274751,0.84094013756391783,0.86052846040651643,0.81700940117678722,0.86052846040651643,0.85068381272274751,0.8555933843732676
t19,0.55799741584390861,0.54371143234759522,0.56160273326403276,0.56885467687635038,0.54371143234759522,0.42710289859900841,0.32044896182148136,0.26864272675224393,0.27663716383126397,0.14211966559224745,0,0.44610353197034447,0.45898508526669524,0.47533660770376041,0.46223295167804129,0.82174756561227436,0.82174756561227436,0.82174756561227436,0.83610552153181994,0.87548939952624871,0.7936667034828071,0.8654893071886105,0.81700940117678722,0.81229475130176465,0.82174756561227436,0.84094013756391783,0.8312953846731006,0.8555933843732676,0.8555933843732676,0.8654893071886105
t25,0.51921652104966642,0.49197451107183338,0.49871212796585074,0.50209894082212181,0.50890900582680387,0.41155427000801326,0.42710289859900841,0.39929603541390085,0.40540538122767672,0.43655571290951817,0.44610353197034447,0,0.30930513902526613,0.32325546312404124,0.32044896182148136,0.7936667034828071,0.7936667034828071,0.7753969096513138,0.77993152446633873,0.82174756561227436,0.7753969096513138,0.82650948034464133,0.80760338374321106,0.79828958365142133,0.79828958365142133,0.82174756561227436,0.80293506968090345,0.7936667034828071,0.81700940117678722,0.81700940117678722
t4,0.52267736276424259,0.47864095886126895,0.49871212796585074,0.5157682414016167,0.49197451107183338,0.42397274749699848,0.43972766911175687,0.43972766911175687,0.45574828486116153,0.46549196001999127,0.45898508526669524,0.30930513902526613,0,0.079212528492098463,0.15380492976981658,0.81229475130176465,0.81229475130176465,0.80293506968090345,0.81229475130176465,0.85068381272274751,0.76639210289449722,0.8312953846731006,0.83610552153181994,0.81700940117678722,0.81700940117678722,0.80760338374321106,0.82650948034464133,0.84579948319734977,0.83610552153181994,0.84094013756391783
t1,0.52615085840719733,0.48528434257769093,0.49871212796585074,0.51921652104966642,0.49871212796585074,0.43339431232147707,0.45252247531008027,0.46876218700141542,0.48195684355404922,0.47864095886126895,0.47533660770376041,0.32325546312404124,0.079212528492098463,0,0.17280556314115261,0.81700940117678722,0.81700940117678722,0.81229475130176465,0.82174756561227436,0.84579948319734977,0.78906621023080847,0.8312953846731006,0.85068381272274751,0.8312953846731006,0.82174756561227436,0.82174756561227436,0.84094013756391783,0.84094013756391783,0.84579948319734977,0.8555933843732676
t23,0.52615085840719733,0.49871212796585074,0.52267736276424259,0.54371143234759522,0.51921652104966642,0.44610353197034447,0.45574828486116153,0.46876218700141542,0.47864095886126895,0.46223295167804129,0.46223295167804129,0.32044896182148136,0.15380492976981658,0.17280556314115261,0,0.81229475130176465,0.81229475130176465,0.81700940117678722,0.82174756561227436,0.8312953846731006,0.75304293711162951,0.84094013756391783,0.81700940117678722,0.80293506968090345,0.81700940117678722,0.81229475130176465,0.81229475130176465,0.83610552153181994,0.83610552153181994,0.83610552153181994
t18,0.85068381272274751,0.83610552153181994,0.8654893071886105,0.8312953846731006,0.82650948034464133,0.81229475130176465,0.84579948319734977,0.79828958365142133,0.80293506968090345,0.8312953846731006,0.82174756561227436,0.7936667034828071,0.81229475130176465,0.81700940117678722,0.81229475130176465,0,-0,0.087948222230543799,0.30378186765311732,0.51921652104966642,0.56885467687635038,0.60596877165771457,0.67259400424309279,0.66450884905857943,0.63283924980436745,0.68485223883720514,0.64854208665801727,0.65250868949797391,0.66450884905857943,0.6604919297545343
