taxon,t16,t26,t1,t22,t14,t6,t24,t9,t10,t29,t2,t8,t7,t11,t21,t3,t17,t25,t23,t13,t27,t15,t12,t4,t19,t20,t18,t30,t28,t5
t16,0,1.0824625690289462,1.1404466650859972,1.2022012538795432,1.2164872373758571,1.1471133591117113,1.1538271679736491,1.2457203131092724,1.2457203131092724,1.2237116067918148,1.7041736039892388,1.7409523905608943,1.8606910754114909,1.7535353559734139,1.7535353559734139,1.8327478844655125,1.7662872252889481,1.6922237608927218,1.8606910754114909,2.0656142195968479,1.6687657789318684,1.6687657789318684,1.6572504864261408,1.6804223668940919,1.7162756784777971,1.7285339130719095,1.590944512587376,1.6804223668940919,1.6235191323920768,1.6572504864261408
t26,1.0824625690289462,0,0.33456512050504361,0.55799741584390861,0.44930758222505174,0.26335023395526125,0.38419237864949246,0.62895376381541834,0.64854208665801727,0.6212301440363307,1.2991480455160047,1.2383272796893201,1.3641306360561851,1.3149817453769561,1.4159616710940979,1.5190182819384643,1.4521565250147548,1.4071243980649,1.5390190206764052,1.6235191323920768,1.4429777096486049,1.4707845728337123,1.4338867311832617,1.4614248912128511,1.3810953725861914,1.3641306360561851,1.3310838257750406,1.2991480455160047,1.2022012538795432,1.2758815765081239
t1,1.1404466650859972,0.33456512050504361,0,0.55799741584390861,0.54726283835267198,0.37524411782882539,0.50209894082212181,0.76639210289449722,0.74863457653295218,0.70985368173871,1.3392383822818625,1.3070319081899651,1.4521565250147548,1.4071243980649,1.4521565250147548,1.5698325326419014,1.4897852062050487,1.4521565250147548,1.5594499156363206,1.6687657789318684,1.4338867311832617,1.4614248912128511,1.4521565250147548,1.4614248912128511,1.4071243980649,1.4071243980649,1.3557605378581381,1.3557605378581381,1.3070319081899651,1.3310838257750406
t22,1.2022012538795432,0.55799741584390861,0.55799741584390861,0,0.70564081452423744,0.5984290495417649,0.69311316045638127,0.92184005548720904,0.88052919914445715,0.8654893071886105,1.5091736342546953,1.3983685757152222,1.6016790900786126,1.4521565250147548,1.5803298770191572,1.6687657789318684,1.6125363511110546,1.6016790900786126,1.7535353559734139,1.9191710737609524,1.6804223668940919,1.6572504864261408,1.5803298770191572,1.6125363511110546,1.4994299590958657,1.6125363511110546,1.4614248912128511,1.4338867311832617,1.4071243980649,1.4429777096486049
t14,1.2164872373758571,0.44930758222505174,0.54726283835267198,0.70564081452423744,0,0.35178613586797264,0.59468151016529935,0.81700940117678722,0.80293506968090345,0.77088383703064589,1.4248819244264455,1.3810953725861914,1.5390190206764052,1.4802373871442223,1.5289660168123951,1.6804223668940919,1.590944512587376,1.5289660168123951,1.590944512587376,1.7662872252889481,1.6016790900786126,1.6125363511110546,1.5594499156363206,1.6125363511110546,1.4802373871442223,1.4707845728337123,1.4248819244264455,1.3983685757152222,1.3229986705905274,1.3557605378581381
t6,1.1471133591117113,0.26335023395526125,0.37524411782882539,0.5984290495417649,0.35178613586797264,0,0.43024339732678291,0.68074856074991452,0.68485223883720514,0.65250868949797391,1.2991480455160047,1.2383272796893201,1.3896927163301134,1.3557605378581381,1.4429777096486049,1.5491795453373161,1.5190182819384643,1.4521565250147548,1.5491795453373161,1.6804223668940919,1.5289660168123951,1.5390190206764052,1.4614248912128511,1.4994299590958657,1.3641306360561851,1.3725751361025693,1.3557605378581381,1.3557605378581381,1.2309913359001057,1.2835739262291124
t24,1.1538271679736491,0.38419237864949246,0.50209894082212181,0.69311316045638127,0.59468151016529935,0.43024339732678291,0,0.46876218700141542,0.81229475130176465,0.78448788811665704,1.3474635418878214,1.2758815765081239,1.4429777096486049,1.3641306360561851,1.4159616710940979,1.6016790900786126,1.4429777096486049,1.4521565250147548,1.5803298770191572,1.6804223668940919,1.4521565250147548,1.4802373871442223,1.4614248912128511,1.4614248912128511,1.3641306360561851,1.3896927163301134,1.3557605378581381,1.3310838257750406,1.2383272796893201,1.268251013395723
t9,1.2457203131092724,0.62895376381541834,0.76639210289449722,0.92184005548720904,0.81700940117678722,0.68074856074991452,0.46876218700141542,0,0.88559587782105165,0.87047619528044695,1.4521565250147548,1.3641306360561851,1.4897852062050487,1.4159616710940979,1.5289660168123951,1.7041736039892388,1.5698325326419014,1.5289660168123951,1.6235191323920768,1.7162756784777971,1.5091736342546953,1.4897852062050487,1.5390190206764052,1.5190182819384643,1.3725751361025693,1.4429777096486049,1.4338867311832617,1.3983685757152222,1.3392383822818625,1.3474635418878214
t10,1.2457203131092724,0.64854208665801727,0.74863457653295218,0.88052919914445715,0.80293506968090345,0.68485223883720514,0.81229475130176465,0.88559587782105165,0,0.13287385051992806,1.3392383822818625,1.2606812522290045,1.4071243980649,1.3810953725861914,1.4248819244264455,1.5491795453373161,1.4248819244264455,1.4338867311832617,1.5491795453373161,1.7535353559734139,1.5091736342546953,1.4802373871442223,1.4614248912128511,1.5491795453373161,1.3641306360561851,1.3310838257750406,1.3310838257750406,1.3392383822818625,1.2383272796893201,1.2531713316972468
t29,1.2237116067918148,0.6212301440363307,0.70985368173871,0.8654893071886105,0.77088383703064589,0.65250868949797391,0.78448788811665704,0.87047619528044695,0.13287385051992806,0,1.3310838257750406,1.2606812522290045,1.4071243980649,1.3725751361025693,1.3557605378581381,1.4707845728337123,1.3810953725861914,1.3725751361025693,1.5289660168123951,1.7162756784777971,1.4614248912128511,1.4429777096486049,1.4338867311832617,1.4897852062050487,1.3392383822818625,1.2991480455160047,1.3149817453769561,1.3070319081899651,1.2309913359001057,1.2457203131092724
