taxon,t25,t29,t14,t8,t21,t15,t26,t2,t28,t12,t6,t24,t20,t1,t27,t9,t4,t17,t10,t5,t13,t18,t3,t7,t30,t19,t23,t11,t16,t22
t25,0,1.9042101346412199,1.9343713980400712,1.819078583886018,1.7792125947419377,1.7041736039892388,1.5803298770191572,1.6125363511110546,1.6804223668940919,1.6572504864261408,1.5698325326419014,1.6235191323920768,1.6687657789318684,1.7285339130719095,1.7662872252889481,1.9042101346412199,1.7535353559734139,1.7285339130719095,1.6922237608927218,1.7285339130719095,1.7662872252889481,1.8894811574320531,1.7923162507676567,1.7662872252889481,1.6804223668940919,1.6804223668940919,1.7662872252889481,1.7285339130719095,1.7535353559734139,1.8606910754114909
t29,1.9042101346412199,0,0.20948965746254319,1.1811671842961906,1.2022012538795432,1.1538271679736491,1.3641306360561851,1.1881269223836599,1.2606812522290045,1.2835739262291124,1.2758815765081239,1.291329071336315,1.5803298770191572,1.5698325326419014,1.8894811574320531,1.9191710737609524,1.7535353559734139,1.7535353559734139,1.6235191323920768,1.6804223668940919,1.7409523905608943,1.7662872252889481,1.7792125947419377,1.7923162507676567,1.7162756784777971,1.7409523905608943,1.7162756784777971,1.7285339130719095,1.9343713980400712,1.8749770589078043
t14,1.9343713980400712,0.20948965746254319,0,1.1951380243164011,1.2237116067918148,1.1673988273587519,1.3810953725861914,1.2022012538795432,1.2164872373758571,1.2991480455160047,1.3229986705905274,1.3392383822818625,1.5698325326419014,1.6125363511110546,1.819078583886018,1.8894811574320531,1.7535353559734139,1.7409523905608943,1.6016790900786126,1.6346303701671085,1.7792125947419377,1.8056031806436594,1.8056031806436594,1.7923162507676567,1.7409523905608943,1.7285339130719095,1.7285339130719095,1.7041736039892388,1.9977282038138102,1.9191710737609524
t8,1.819078583886018,1.1811671842961906,1.1951380243164011,0,0.60219143069705683,0.96502931086012844,1.3229986705905274,1.3474635418878214,1.2991480455160047,1.4159616710940979,1.3557605378581381,1.3474635418878214,1.5289660168123951,1.5594499156363206,1.9977282038138102,1.819078583886018,1.7662872252889481,1.7662872252889481,1.8749770589078043,1.7409523905608943,1.8466167439156067,1.8894811574320531,1.9042101346412199,1.9498188928682629,1.8466167439156067,1.819078583886018,1.8606910754114909,1.8894811574320531,1.9042101346412199,1.8894811574320531
t21,1.7792125947419377,1.2022012538795432,1.2237116067918148,0.60219143069705683,0,1.039690071723689,1.3725751361025693,1.4614248912128511,1.4707845728337123,1.4521565250147548,1.3557605378581381,1.3392383822818625,1.5698325326419014,1.5594499156363206,1.9498188928682629,2.0142503593900853,1.7923162507676567,1.7792125947419377,1.8327478844655125,1.8749770589078043,1.9343713980400712,1.8894811574320531,1.9191710737609524,1.965521729721913,1.9814884921224749,1.9042101346412199,1.8894811574320531,1.9042101346412199,1.9343713980400712,1.965521729721913
t15,1.7041736039892388,1.1538271679736491,1.1673988273587519,0.96502931086012844,1.039690071723689,0,1.2758815765081239,1.3392383822818625,1.2457203131092724,1.3641306360561851,1.3474635418878214,1.3149817453769561,1.5289660168123951,1.5390190206764052,1.9343713980400712,1.7662872252889481,1.6125363511110546,1.6687657789318684,1.6687657789318684,1.6016790900786126,1.7285339130719095,1.7285339130719095,1.7041736039892388,1.7285339130719095,1.7662872252889481,1.8327478844655125,1.7535353559734139,1.7535353559734139,1.9042101346412199,1.9191710737609524
t26,1.5803298770191572,1.3641306360561851,1.3810953725861914,1.3229986705905274,1.3725751361025693,1.2758815765081239,0,1.2309913359001057,1.2093173920222429,1.2606812522290045,1.2383272796893201,1.2309913359001057,1.5289660168123951,1.5091736342546953,1.7285339130719095,1.7923162507676567,1.7162756784777971,1.6687657789318684,1.7162756784777971,1.7041736039892388,1.7162756784777971,1.7535353559734139,1.7792125947419377,1.7409523905608943,1.9042101346412199,1.819078583886018,1.8894811574320531,1.8056031806436594,1.8327478844655125,1.8606910754114909
t2,1.6125363511110546,1.1881269223836599,1.2022012538795432,1.3474635418878214,1.4614248912128511,1.3392383822818625,1.2309913359001057,0,0.22710605628910377,1.2237116067918148,1.2237116067918148,1.2606812522290045,1.6572504864261408,1.6235191323920768,1.9191710737609524,1.8749770589078043,1.7409523905608943,1.7409523905608943,1.7285339130719095,1.6922237608927218,1.8466167439156067,1.9498188928682629,1.965521729721913,1.8606910754114909,1.7041736039892388,1.6572504864261408,1.6922237608927218,1.7162756784777971,1.9498188928682629,1.9191710737609524
t28,1.6804223668940919,1.2606812522290045,1.2164872373758571,1.2991480455160047,1.4707845728337123,1.2457203131092724,1.2093173920222429,0.22710605628910377,0,1.2383272796893201,1.1951380243164011,1.1951380243164011,1.5803298770191572,1.6016790900786126,1.819078583886018,1.7792125947419377,1.6804223668940919,1.6804223668940919,1.819078583886018,1.7162756784777971,1.8056031806436594,1.8894811574320531,1.8894811574320531,1.8466167439156067,1.6922237608927218,1.6804223668940919,1.6922237608927218,1.7535353559734139,2.0142503593900853,2.0310649576345159
t12,1.6572504864261408,1.2835739262291124,1.2991480455160047,1.4159616710940979,1.4521565250147548,1.3641306360561851,1.2606812522290045,1.2237116067918148,1.2383272796893201,0,0.64854208665801727,0.65649192384500799,1.6125363511110546,1.5698325326419014,1.8606910754114909,1.9343713980400712,1.7923162507676567,1.8056031806436594,1.7162756784777971,1.7409523905608943,1.8056031806436594,1.7535353559734139,1.8056031806436594,1.7535353559734139,1.8327478844655125,1.8056031806436594,1.8466167439156067,1.7409523905608943,1.8894811574320531,1.819078583886018
t6,1.5698325326419014,1.2758815765081239,1.3229986705905274,1.3557605378581381,1.3557605378581381,1.3474635418878214,1.2383272796893201,1.2237116067918148,1.1951380243164011,0.64854208665801727,0,0.23475710435584565,1.5803298770191572,1.5698325326419014,1.8466167439156067,1.7162756784777971,1.7162756784777971,1.7162756784777971,1.7662872252889481,1.6922237608927218,1.819078583886018,1.7162756784777971,1.8327478844655125,1.7792125947419377,1.8466167439156067,1.8056031806436594,1.8466167439156067,1.7923162507676567,1.819078583886018,1.8749770589078043
t24,1.6235191323920768,1.291329071336315,1.3392383822818625,1.3474635418878214,1.3392383822818625,1.3149817453769561,1.2309913359001057,1.2606812522290045,1.1951380243164011,0.65649192384500799,0.23475710435584565,0,1.6346303701671085,1.5594499156363206,1.8894811574320531,1.8894811574320531,1.7535353559734139,1.7535353559734139,1.8056031806436594,1.6922237608927218,1.7409523905608943,1.7285339130719095,1.7923162507676567,1.7409523905608943,1.8894811574320531,1.9191710737609524,1.8894811574320531,1.819078583886018,1.8606910754114909,1.8466167439156067
t20,1.6687657789318684,1.5803298770191572,1.5698325326419014,1.5289660168123951,1.5698325326419014,1.5289660168123951,1.5289660168123951,1.6572504864261408,1.5803298770191572,1.6125363511110546,1.5803298770191572,1.6346303701671085,0,0.47204371012609853,1.7792125947419377,1.6804223668940919,1.6346303701671085,1.6346303701671085,1.6687657789318684,1.7041736039892388,1.7409523905608943,1.7662872252889481,1.7662872252889481,1.6572504864261408,1.7792125947419377,1.819078583886018,1.6804223668940919,1.7162756784777971,1.8056031806436594,1.7409523905608943
t1,1.7285339130719095,1.5698325326419014,1.6125363511110546,1.5594499156363206,1.5594499156363206,1.5390190206764052,1.5091736342546953,1.6235191323920768,1.6016790900786126,1.5698325326419014,1.5698325326419014,1.5594499156363206,0.47204371012609853,0,1.7535353559734139,1.7041736039892388,1.6346303701671085,1.645873104931761,1.7409523905608943,1.6235191323920768,1.7535353559734139,1.7535353559734139,1.7923162507676567,1.7162756784777971,1.7792125947419377,1.8466167439156067,1.7792125947419377,1.7162756784777971,1.8056031806436594,1.7285339130719095
t27,1.7662872252889481,1.8894811574320531,1.819078583886018,1.9977282038138102,1.9498188928682629,1.9343713980400712,1.7285339130719095,1.9191710737609524,1.819078583886018,1.8606910754114909,1.8466167439156067,1.8894811574320531,1.7792125947419377,1.7535353559734139,0,0.74863457653295218,0.86052846040651643,0.8555933843732676,1.4897852062050487,1.4802373871442223,1.6235191323920768,1.6125363511110546,1.6016790900786126,1.6016790900786126,1.4614248912128511,1.3810953725861914,1.4248819244264455,1.4071243980649,1.6016790900786126,1.5289660168123951
t9,1.9042101346412199,1.9191710737609524,1.8894811574320531,1.819078583886018,2.0142503593900853,1.7662872252889481,1.7923162507676567,1.8749770589078043,1.7792125947419377,1.9343713980400712,1.7162756784777971,1.8894811574320531,1.6804223668940919,1.7041736039892388,0.74863457653295218,0,0.8654893071886105,0.85068381272274751,1.5091736342546953,1.4897852062050487,1.5491795453373161,1.590944512587376,1.5594499156363206,1.5594499156363206,1.4707845728337123,1.4994299590958657,1.5091736342546953,1.4994299590958657,1.5698325326419014,1.5594499156363206
t4,1.7535353559734139,1.7535353559734139,1.7535353559734139,1.7662872252889481,1.7923162507676567,1.6125363511110546,1.7162756784777971,1.7409523905608943,1.6804223668940919,1.7923162507676567,1.7162756784777971,1.7535353559734139,1.6346303701671085,1.6346303701671085,0.86052846040651643,0.8654893071886105,0,0.038780894794242404,1.4707845728337123,1.4521565250147548,1.5390190206764052,1.6346303701671085,1.6235191323920768,1.590944512587376,1.4614248912128511,1.4338867311832617,1.5091736342546953,1.4897852062050487,1.5698325326419014,1.5390190206764052
t17,1.7285339130719095,1.7535353559734139,1.7409523905608943,1.7662872252889481,1.7792125947419377,1.6687657789318684,1.6687657789318684,1.7409523905608943,1.6804223668940919,1.8056031806436594,1.7162756784777971,1.7535353559734139,1.6346303701671085,1.645873104931761,0.8555933843732676,0.85068381272274751,0.038780894794242404,0,1.4707845728337123,1.4429777096486049,1.5390190206764052,1.645873104931761,1.6346303701671085,1.590944512587376,1.4614248912128511,1.4338867311832617,1.5091736342546953,1.4897852062050487,1.5491795453373161,1.5190182819384643
t10,1.6922237608927218,1.6235191323920768,1.6016790900786126,1.8749770589078043,1.8327478844655125,1.6687657789318684,1.7162756784777971,1.7285339130719095,1.819078583886018,1.7162756784777971,1.7662872252889481,1.8056031806436594,1.6687657789318684,1.7409523905608943,1.4897852062050487,1.5091736342546953,1.4707845728337123,1.4707845728337123,0,0.66854282539595788,0.77088383703064589,0.81229475130176465,0.78448788811665704,0.80293506968090345,1.5289660168123951,1.5190182819384643,1.5091736342546953,1.4338867311832617,1.5289660168123951,1.6125363511110546
