taxon,t24,t22,t19,t29,t20,t14,t10,t6,t2,t21,t3,t15,t9,t4,t12,t23,t8,t27,t11,t1,t28,t30,t16,t13,t17,t26,t25,t7,t18,t5
t24,0,0.70144654722557664,0.71833588094579615,0.90613721863355923,1.6687657789318684,1.7662872252889481,1.8749770589078043,2.0481825378620613,1.7409523905608943,1.645873104931761,1.6346303701671085,1.9814884921224749,2.1014675311805524,1.7041736039892388,1.8056031806436594,1.7162756784777971,1.6346303701671085,1.7535353559734139,1.6687657789318684,1.645873104931761,1.5491795453373161,1.6922237608927218,1.590944512587376,1.4429777096486049,1.6125363511110546,1.5491795453373161,1.3896927163301134,2.0310649576345159,1.5491795453373161,1.4707845728337123
t22,0.70144654722557664,0,0.48862353757976335,0.76192150640895528,1.7162756784777971,1.8894811574320531,1.8749770589078043,2.0310649576345159,1.8327478844655125,1.7041736039892388,1.7923162507676567,2.0833717459583929,2.1199147127447988,1.8056031806436594,1.819078583886018,1.819078583886018,1.8056031806436594,1.7923162507676567,1.7285339130719095,1.8056031806436594,1.6804223668940919,1.7285339130719095,1.6572504864261408,1.6125363511110546,1.7409523905608943,1.5594499156363206,1.5491795453373161,1.8327478844655125,1.5698325326419014,1.6125363511110546
t19,0.71833588094579615,0.48862353757976335,0,0.63283924980436745,1.6922237608927218,1.9042101346412199,1.965521729721913,1.9498188928682629,1.7535353559734139,1.7162756784777971,1.7535353559734139,2.1199147127447988,2.0481825378620613,1.8606910754114909,1.7792125947419377,1.9191710737609524,1.8606910754114909,1.8466167439156067,1.8056031806436594,1.8327478844655125,1.7662872252889481,1.7409523905608943,1.6572504864261408,1.6572504864261408,1.6804223668940919,1.5803298770191572,1.6125363511110546,2.0310649576345159,1.6346303701671085,1.6016790900786126
t29,0.90613721863355923,0.76192150640895528,0.63283924980436745,0,1.7285339130719095,1.8749770589078043,1.965521729721913,2.1014675311805524,1.7923162507676567,1.8606910754114909,1.7535353559734139,2.1199147127447988,2.1975088422083533,1.8894811574320531,1.8749770589078043,1.9814884921224749,1.9977282038138102,1.9498188928682629,1.9343713980400712,1.8327478844655125,1.7535353559734139,1.7923162507676567,1.6922237608927218,1.8056031806436594,1.7409523905608943,1.6804223668940919,1.7535353559734139,2.0656142195968479,1.6572504864261408,1.7409523905608943
t20,1.6687657789318684,1.7162756784777971,1.6922237608927218,1.7285339130719095,0,0.73553092050723323,0.74863457653295218,1.1538271679736491,0.95404652957910629,1.1142381063931095,0.9378068178877712,1.4707845728337123,1.5698325326419014,1.3310838257750406,1.268251013395723,1.4248819244264455,1.4521565250147548,1.3896927163301134,1.2758815765081239,1.1538271679736491,1.0102759573999205,1.1673988273587519,1.0950455344414662,2.1014675311805524,1.9042101346412199,1.7041736039892388,1.7409523905608943,2.3272556004638165,1.819078583886018,1.7162756784777971
t14,1.7662872252889481,1.8894811574320531,1.9042101346412199,1.8749770589078043,0.73553092050723323,0,0.18487688184681167,1.3983685757152222,1.2309913359001057,1.291329071336315,1.2093173920222429,1.6016790900786126,1.6235191323920768,1.5491795453373161,1.3896927163301134,1.590944512587376,1.6346303701671085,1.6125363511110546,1.4802373871442223,1.3310838257750406,1.3474635418878214,1.4994299590958657,1.3641306360561851,2.1387272086761691,1.8466167439156067,1.8606910754114909,1.819078583886018,2.2179397371682685,1.8466167439156067,1.8606910754114909
t10,1.8749770589078043,1.8749770589078043,1.965521729721913,1.965521729721913,0.74863457653295218,0.18487688184681167,0,1.3810953725861914,1.2457203131092724,1.2991480455160047,1.2383272796893201,1.6235191323920768,1.6804223668940919,1.6016790900786126,1.4614248912128511,1.6346303701671085,1.7162756784777971,1.6016790900786126,1.4994299590958657,1.3725751361025693,1.3810953725861914,1.5698325326419014,1.3810953725861914,2.2388196985511044,1.965521729721913,1.9191710737609524,1.819078583886018,2.3272556004638165,1.9343713980400712,1.8749770589078043
t6,2.0481825378620613,2.0310649576345159,1.9498188928682629,2.1014675311805524,1.1538271679736491,1.3983685757152222,1.3810953725861914,0,0.6604919297545343,1.3810953725861914,1.3229986705905274,1.6235191323920768,1.7162756784777971,1.6125363511110546,1.4707845728337123,1.7535353559734139,1.6125363511110546,1.6346303701671085,1.4707845728337123,1.3725751361025693,1.4159616710940979,1.5803298770191572,1.4338867311832617,2.3043629264637091,2.1579197806278128,2.0833717459583929,2.0310649576345159,2.4508060722996032,2.1387272086761691,2.0656142195968479
t2,1.7409523905608943,1.8327478844655125,1.7535353559734139,1.7923162507676567,0.95404652957910629,1.2309913359001057,1.2457203131092724,0.6604919297545343,0,1.2237116067918148,1.0887332188587311,1.5190182819384643,1.5390190206764052,1.4802373871442223,1.291329071336315,1.5289660168123951,1.3896927163301134,1.4521565250147548,1.3641306360561851,1.2531713316972468,1.1811671842961906,1.3392383822818625,1.1538271679736491,2.0481825378620613,1.9191710737609524,1.819078583886018,1.8606910754114909,2.3272556004638165,1.9042101346412199,1.8606910754114909
t21,1.645873104931761,1.7041736039892388,1.7162756784777971,1.8606910754114909,1.1142381063931095,1.291329071336315,1.2991480455160047,1.3810953725861914,1.2237116067918148,0,0.57250151436815777,1.2164872373758571,1.1272520085333633,1.0950455344414662,1.0278149170976691,1.4071243980649,1.4338867311832617,1.3310838257750406,1.268251013395723,1.1014000731847229,1.0102759573999205,1.2309913359001057,1.1142381063931095,2.0142503593900853,1.9814884921224749,1.819078583886018,1.8327478844655125,2.0656142195968479,1.8894811574320531,1.7923162507676567
