taxon,t26,t27,t28,t6,t18,t12,t19,t10,t5,t4,t9,t17,t25,t11,t23,t3,t7,t30,t1,t8,t24,t16,t21,t13,t15,t2,t14,t22,t20,t29
t26,0,0.45574828486116153,0.90613721863355923,0.97056868515538186,1.2758815765081239,1.3474635418878214,1.268251013395723,1.268251013395723,1.2758815765081239,1.2835739262291124,1.3229986705905274,1.5594499156363206,1.5190182819384643,1.5698325326419014,1.6235191323920768,1.645873104931761,1.645873104931761,1.5190182819384643,1.5594499156363206,1.4802373871442223,1.5491795453373161,1.6125363511110546,1.5803298770191572,1.5803298770191572,1.5390190206764052,1.4994299590958657,1.5594499156363206,1.5698325326419014,1.4994299590958657,1.7535353559734139
t27,0.45574828486116153,0,0.91134271110995346,0.89581103000850026,1.2237116067918148,1.2606812522290045,1.2022012538795432,1.2758815765081239,1.2835739262291124,1.2606812522290045,1.2758815765081239,1.4897852062050487,1.4897852062050487,1.5091736342546953,1.5803298770191572,1.590944512587376,1.5390190206764052,1.4994299590958657,1.4994299590958657,1.5091736342546953,1.5390190206764052,1.645873104931761,1.5091736342546953,1.5190182819384643,1.5289660168123951,1.5491795453373161,1.5289660168123951,1.5390190206764052,1.5190182819384643,1.7409523905608943
t28,0.90613721863355923,0.91134271110995346,0,0.74424657796947247,1.2758815765081239,1.2237116067918148,1.3310838257750406,1.2991480455160047,1.2457203131092724,1.2237116067918148,1.2457203131092724,1.5091736342546953,1.5491795453373161,1.5091736342546953,1.5698325326419014,1.6016790900786126,1.6016790900786126,1.5491795453373161,1.5390190206764052,1.5091736342546953,1.6235191323920768,1.5190182819384643,1.5091736342546953,1.4707845728337123,1.4707845728337123,1.4994299590958657,1.4994299590958657,1.6346303701671085,1.645873104931761,1.7285339130719095
t6,0.97056868515538186,0.89581103000850026,0.74424657796947247,0,1.2991480455160047,1.2991480455160047,1.3229986705905274,1.2093173920222429,1.2835739262291124,1.3070319081899651,1.3149817453769561,1.4802373871442223,1.5698325326419014,1.5091736342546953,1.645873104931761,1.5803298770191572,1.5190182819384643,1.4521565250147548,1.4707845728337123,1.4338867311832617,1.4614248912128511,1.5190182819384643,1.5491795453373161,1.5491795453373161,1.4897852062050487,1.4802373871442223,1.5289660168123951,1.5190182819384643,1.6235191323920768,1.8327478844655125
t18,1.2758815765081239,1.2237116067918148,1.2758815765081239,1.2991480455160047,0,0.71408531457062119,0.74424657796947247,1.291329071336315,1.2758815765081239,1.2164872373758571,1.2237116067918148,1.5594499156363206,1.5190182819384643,1.5091736342546953,1.5190182819384643,1.5594499156363206,1.4429777096486049,1.3725751361025693,1.3896927163301134,1.4071243980649,1.3983685757152222,1.6572504864261408,1.5698325326419014,1.5803298770191572,1.5190182819384643,1.4994299590958657,1.645873104931761,1.6016790900786126,1.6572504864261408,1.7662872252889481
t12,1.3474635418878214,1.2606812522290045,1.2237116067918148,1.2991480455160047,0.71408531457062119,0,0.56522178525986688,1.2457203131092724,1.2606812522290045,1.2606812522290045,1.291329071336315,1.590944512587376,1.5190182819384643,1.4707845728337123,1.4802373871442223,1.4429777096486049,1.5390190206764052,1.4521565250147548,1.4338867311832617,1.3474635418878214,1.5390190206764052,1.7162756784777971,1.4994299590958657,1.5594499156363206,1.6016790900786126,1.4897852062050487,1.6572504864261408,1.6125363511110546,1.590944512587376,1.819078583886018
t19,1.268251013395723,1.2022012538795432,1.3310838257750406,1.3229986705905274,0.74424657796947247,0.56522178525986688,0,1.2758815765081239,1.2991480455160047,1.2835739262291124,1.3149817453769561,1.6016790900786126,1.590944512587376,1.4994299590958657,1.5289660168123951,1.5491795453373161,1.5491795453373161,1.5190182819384643,1.5091736342546953,1.3725751361025693,1.5594499156363206,1.6346303701671085,1.4707845728337123,1.4614248912128511,1.6572504864261408,1.590944512587376,1.6804223668940919,1.6687657789318684,1.6235191323920768,1.8606910754114909
t10,1.268251013395723,1.2758815765081239,1.2991480455160047,1.2093173920222429,1.291329071336315,1.2457203131092724,1.2758815765081239,0,1.291329071336315,1.3310838257750406,1.3557605378581381,1.4897852062050487,1.4521565250147548,1.4159616710940979,1.4248819244264455,1.4338867311832617,1.5803298770191572,1.4521565250147548,1.4248819244264455,1.3896927163301134,1.5594499156363206,1.5803298770191572,1.5698325326419014,1.6016790900786126,1.590944512587376,1.4707845728337123,1.6125363511110546,1.6804223668940919,1.6235191323920768,1.7792125947419377
t5,1.2758815765081239,1.2835739262291124,1.2457203131092724,1.2835739262291124,1.2758815765081239,1.2606812522290045,1.2991480455160047,1.291329071336315,0,0.65250868949797391,0.6212301440363307,1.5803298770191572,1.4994299590958657,1.5289660168123951,1.645873104931761,1.5698325326419014,1.4707845728337123,1.4248819244264455,1.4248819244264455,1.4071243980649,1.5091736342546953,1.590944512587376,1.5190182819384643,1.5390190206764052,1.6804223668940919,1.5091736342546953,1.5289660168123951,1.6016790900786126,1.5491795453373161,1.8894811574320531
t4,1.2835739262291124,1.2606812522290045,1.2237116067918148,1.3070319081899651,1.2164872373758571,1.2606812522290045,1.2835739262291124,1.3310838257750406,0.65250868949797391,0,0.5054978711026118,1.5803298770191572,1.5594499156363206,1.5289660168123951,1.5803298770191572,1.5594499156363206,1.4802373871442223,1.4897852062050487,1.5289660168123951,1.4994299590958657,1.5491795453373161,1.5289660168123951,1.5803298770191572,1.5803298770191572,1.6687657789318684,1.5698325326419014,1.5491795453373161,1.5289660168123951,1.5594499156363206,1.819078583886018
