taxon,t20,t14,t15,t11,t10,t30,t28,t26,t3,t8,t25,t18,t7,t5,t21,t12,t27,t24,t13,t17,t4,t22,t23,t29,t6,t9,t2,t19,t1,t16
t20,0,0.23219990227341986,0.15380492976981658,0.33741369835148749,0.44930758222505174,0.77993152446633873,0.54017325321116172,0.39322572722006849,0.3176507271032124,0.46223295167804129,0.32889346186786506,0.60596877165771457,0.58352678318245021,0.65250868949797391,0.66450884905857943,0.60219143069705683,0.58723049157732476,0.5157682414016167,0.3605151406196585,0.24505530818106733,0.35468690148051829,0.40540538122767672,0.3176507271032124,0.26071500341667225,0.30930513902526613,0.40847485078005102,0.50209894082212181,0.21951613575729895,0.42397274749699848,0.41464370362507186
t14,0.23219990227341986,0,0.11690708811936588,0.42710289859900841,0.52963710085171178,0.79828958365142133,0.61739175497617604,0.45898508526669524,0.36932509556572113,0.50209894082212181,0.39020505694855762,0.63674069265938793,0.61739175497617604,0.68897372035587334,0.69311316045638127,0.62895376381541834,0.60976119186377487,0.56160273326403276,0.39322572722006849,0.30653948932818076,0.37821751618730676,0.49533734644170113,0.36344272383019616,0.32607027999816557,0.36637935677138539,0.46223295167804129,0.55440572914599806,0.28200440974627716,0.45898508526669524,0.45252247531008027
t15,0.15380492976981658,0.11690708811936588,0,0.34601104209540939,0.46223295167804129,0.74424657796947247,0.55440572914599806,0.39929603541390085,0.31207886362343429,0.47204371012609853,0.32607027999816557,0.58352678318245021,0.56885467687635038,0.63674069265938793,0.64459197701678694,0.59094869593240429,0.56885467687635038,0.5054978711026118,0.35759655153453684,0.24764739710161116,0.32607027999816557,0.42085287605586807,0.31207886362343429,0.26335023395526125,0.3176507271032124,0.40847485078005102,0.51233243295493758,0.21951613575729895,0.39929603541390085,0.40540538122767672
t11,0.33741369835148749,0.42710289859900841,0.34601104209540939,0,0.26599279476904414,0.65250868949797391,0.41774321697814742,0.22203937761250936,0.43972766911175687,0.58352678318245021,0.45574828486116153,0.68074856074991452,0.66450884905857943,0.73553092050723323,0.73987875418327442,0.68485223883720514,0.6604919297545343,0.59468151016529935,0.49533734644170113,0.3871939609253427,0.46549196001999127,0.53313618399719309,0.46223295167804129,0.41464370362507186,0.46223295167804129,0.54726283835267198,0.63674069265938793,0.39322572722006849,0.55799741584390861,0.54726283835267198
t10,0.44930758222505174,0.52963710085171178,0.46223295167804129,0.26599279476904414,0,0.55799741584390861,0.26599279476904414,0.18487688184681167,0.53313618399719309,0.68074856074991452,0.54371143234759522,0.73987875418327442,0.74863457653295218,0.77088383703064589,0.77993152446633873,0.73120289479816558,0.70985368173871,0.64459197701678694,0.56885467687635038,0.49533734644170113,0.56160273326403276,0.5984290495417649,0.55082757049029496,0.51921652104966642,0.54726283835267198,0.63283924980436745,0.72689449739104406,0.49871212796585074,0.613568812191437,0.60976119186377487
t30,0.77993152446633873,0.79828958365142133,0.74424657796947247,0.65250868949797391,0.55799741584390861,0,0.55799741584390861,0.60219143069705683,0.84094013756391783,0.9378068178877712,0.81700940117678722,0.97614054863516042,1.0045008636273574,1.039690071723689,1.0456837824572904,1.0160863730664849,0.97614054863516042,0.9009600941043725,0.84094013756391783,0.81229475130176465,0.85068381272274751,0.87047619528044695,0.83610552153181994,0.81700940117678722,0.84579948319734977,0.9009600941043725,0.94860238860557067,0.7936667034828071,0.92713254828419167,0.91657688413037453
t28,0.54017325321116172,0.61739175497617604,0.55440572914599806,0.41774321697814742,0.26599279476904414,0.55799741584390861,0,0.36637935677138539,0.62895376381541834,0.72689449739104406,0.6212301440363307,0.81700940117678722,0.80760338374321106,0.84094013756391783,0.85068381272274751,0.81700940117678722,0.78448788811665704,0.73120289479816558,0.66854282539595788,0.57616240521834816,0.64065822398405714,0.65250868949797391,0.6212301440363307,0.58352678318245021,0.64065822398405714,0.73120289479816558,0.82174756561227436,0.57983745815737264,0.71833588094579615,0.70564081452423744
t26,0.39322572722006849,0.45898508526669524,0.39929603541390085,0.22203937761250936,0.18487688184681167,0.60219143069705683,0.36637935677138539,0,0.49533734644170113,0.6212301440363307,0.49871212796585074,0.70564081452423744,0.70144654722557664,0.73553092050723323,0.74863457653295218,0.69727071632619042,0.66854282539595788,0.6212301440363307,0.54017325321116172,0.44291025165277492,0.5157682414016167,0.57983745815737264,0.53313618399719309,0.48862353757976335,0.51921652104966642,0.60219143069705683,0.67666253294549361,0.46223295167804129,0.59468151016529935,0.60976119186377487
t3,0.3176507271032124,0.36932509556572113,0.31207886362343429,0.43972766911175687,0.53313618399719309,0.84094013756391783,0.62895376381541834,0.49533734644170113,0,0.39020505694855762,0.21699957799430089,0.53313618399719309,0.51921652104966642,0.5984290495417649,0.60596877165771457,0.50890900582680387,0.49197451107183338,0.40847485078005102,0.24247027257242476,0.20203863887456863,0.29011256707362265,0.44930758222505174,0.34313660722469935,0.35178613586797264,0.39625603281976357,0.47533660770376041,0.57250151436815777,0.30378186765311732,0.48528434257769093,0.48195684355404922
t8,0.46223295167804129,0.50209894082212181,0.47204371012609853,0.58352678318245021,0.68074856074991452,0.9378068178877712,0.72689449739104406,0.6212301440363307,0.39020505694855762,0,0.18974868739538514,0.53313618399719309,0.5157682414016167,0.61739175497617604,0.6212301440363307,0.55082757049029496,0.5054978711026118,0.42397274749699848,0.3871939609253427,0.37524411782882539,0.46876218700141542,0.59468151016529935,0.51233243295493758,0.47864095886126895,0.5157682414016167,0.55440572914599806,0.70985368173871,0.45252247531008027,0.64065822398405714,0.613568812191437
t25,0.32889346186786506,0.39020505694855762,0.32607027999816557,0.45574828486116153,0.54371143234759522,0.81700940117678722,0.6212301440363307,0.49871212796585074,0.21699957799430089,0.18974868739538514,0,0.40847485078005102,0.39322572722006849,0.50890900582680387,0.52267736276424259,0.42710289859900841,0.38120025019174109,0.29011256707362265,0.24505530818106733,0.20699948565666271,0.29829052288339286,0.47533660770376041,0.34889420060580573,0.3605151406196585,0.40540538122767672,0.47533660770376041,0.58352678318245021,0.3176507271032124,0.48528434257769093,0.46549196001999127
