taxon,t15,t20,t30,t18,t9,t8,t1,t3,t27,t16,t14,t24,t10,t28,t6,t7,t22,t17,t23,t4,t25,t5,t19,t2,t21,t12,t13,t29,t11,t26
t15,0,0.88052919914445715,1.1142381063931095,1.2606812522290045,1.1538271679736491,1.0517155487520164,1.0762330385100951,1.1605887623540698,1.0700440915399614,1.1811671842961906,1.2531713316972468,1.2531713316972468,1.1951380243164011,1.4614248912128511,1.4429777096486049,1.1742580629335648,1.2835739262291124,1.3557605378581381,1.3725751361025693,1.2531713316972468,1.1742580629335648,1.1811671842961906,1.4802373871442223,1.5594499156363206,1.5289660168123951,1.4994299590958657,1.3070319081899651,1.2835739262291124,1.3070319081899651,1.2606812522290045
t20,0.88052919914445715,0,0.89068972380536771,1.0517155487520164,0.99876066489419291,0.8312953846731006,0.83610552153181994,0.9378068178877712,0.81229475130176465,0.98174528465598931,1.0638952027596247,1.0638952027596247,0.9009600941043725,1.2531713316972468,1.2531713316972468,0.84094013756391783,0.97056868515538186,1.0638952027596247,1.0700440915399614,0.9378068178877712,0.87548939952624871,0.89581103000850026,1.2758815765081239,1.2758815765081239,1.2835739262291124,1.2237116067918148,1.1811671842961906,1.2022012538795432,1.2022012538795432,1.1742580629335648
t30,1.1142381063931095,0.89068972380536771,0,0.59094869593240429,0.52963710085171178,0.9009600941043725,0.9378068178877712,1.0102759573999205,0.9009600941043725,0.99305494203699174,1.0887332188587311,1.0762330385100951,0.96502931086012844,1.3229986705905274,1.2383272796893201,0.97614054863516042,1.1538271679736491,1.2531713316972468,1.2531713316972468,1.1142381063931095,0.99876066489419291,1.0219325453621442,1.3896927163301134,1.4071243980649,1.3983685757152222,1.4071243980649,1.291329071336315,1.2457203131092724,1.3474635418878214,1.2457203131092724
t18,1.2606812522290045,1.0517155487520164,0.59094869593240429,0,0.70144654722557664,1.1142381063931095,1.1538271679736491,1.2164872373758571,1.1077974037569998,1.2164872373758571,1.3474635418878214,1.291329071336315,1.1951380243164011,1.5190182819384643,1.4521565250147548,1.2606812522290045,1.3641306360561851,1.4429777096486049,1.4707845728337123,1.3810953725861914,1.2093173920222429,1.2758815765081239,1.6235191323920768,1.5594499156363206,1.590944512587376,1.645873104931761,1.4614248912128511,1.4429777096486049,1.5289660168123951,1.4897852062050487
t9,1.1538271679736491,0.99876066489419291,0.52963710085171178,0.70144654722557664,0,1.0517155487520164,1.0517155487520164,1.1404466650859972,1.0577858569458489,1.0950455344414662,1.2457203131092724,1.1673988273587519,1.1207227732099894,1.4248819244264455,1.3725751361025693,1.1404466650859972,1.2383272796893201,1.3392383822818625,1.3557605378581381,1.2309913359001057,1.1014000731847229,1.1272520085333633,1.4429777096486049,1.5190182819384643,1.5491795453373161,1.6016790900786126,1.4338867311832617,1.4521565250147548,1.5091736342546953,1.3725751361025693
t8,1.0517155487520164,0.8312953846731006,0.9009600941043725,1.1142381063931095,1.0517155487520164,0,0.10566435335471315,0.32325546312404124,0.19710356284131988,0.80293506968090345,0.91657688413037453,0.91657688413037453,0.76639210289449722,1.1207227732099894,1.1471133591117113,0.86052846040651643,0.98174528465598931,1.0219325453621442,1.0456837824572904,0.94318926854666485,0.84579948319734977,0.88052919914445715,1.3474635418878214,1.2531713316972468,1.2383272796893201,1.2457203131092724,1.1811671842961906,1.1605887623540698,1.1951380243164011,1.1673988273587519
t1,1.0762330385100951,0.83610552153181994,0.9378068178877712,1.1538271679736491,1.0517155487520164,0.10566435335471315,0,0.36637935677138539,0.25024657792954225,0.82650948034464133,0.932454691055428,0.932454691055428,0.79828958365142133,1.1471133591117113,1.1538271679736491,0.89068972380536771,1.0219325453621442,1.039690071723689,1.0517155487520164,0.95404652957910629,0.8654893071886105,0.89581103000850026,1.3149817453769561,1.268251013395723,1.2309913359001057,1.2457203131092724,1.1951380243164011,1.1673988273587519,1.2237116067918148,1.1742580629335648
t3,1.1605887623540698,0.9378068178877712,1.0102759573999205,1.2164872373758571,1.1404466650859972,0.32325546312404124,0.36637935677138539,0,0.39929603541390085,0.9009600941043725,0.97614054863516042,0.99876066489419291,0.91657688413037453,1.2457203131092724,1.2022012538795432,0.96502931086012844,1.0700440915399614,1.0577858569458489,1.0950455344414662,1.0045008636273574,0.9378068178877712,0.96502931086012844,1.3810953725861914,1.3070319081899651,1.268251013395723,1.2457203131092724,1.268251013395723,1.2457203131092724,1.291329071336315,1.2606812522290045
t27,1.0700440915399614,0.81229475130176465,0.9009600941043725,1.1077974037569998,1.0577858569458489,0.19710356284131988,0.25024657792954225,0.39929603541390085,0,0.7936667034828071,0.88559587782105165,0.87047619528044695,0.78448788811665704,1.1272520085333633,1.1538271679736491,0.87047619528044695,0.98738328339981307,1.039690071723689,1.0456837824572904,0.95952204906001881,0.82174756561227436,0.85068381272274751,1.3557605378581381,1.2457203131092724,1.2531713316972468,1.2758815765081239,1.1881269223836599,1.1673988273587519,1.1811671842961906,1.1471133591117113
t16,1.1811671842961906,0.98174528465598931,0.99305494203699174,1.2164872373758571,1.0950455344414662,0.80293506968090345,0.82650948034464133,0.9009600941043725,0.7936667034828071,0,0.26864272675224393,0.44610353197034447,0.50890900582680387,1.0160863730664849,1.0456837824572904,0.98174528465598931,1.1014000731847229,1.1951380243164011,1.1881269223836599,1.0762330385100951,0.92713254828419167,0.95952204906001881,1.3310838257750406,1.3896927163301134,1.3557605378581381,1.268251013395723,1.2758815765081239,1.2606812522290045,1.291329071336315,1.2237116067918148
