taxon,t24,t20,t19,t21,t17,t27,t9,t26,t13,t6,t10,t28,t22,t7,t18,t5,t2,t3,t12,t14,t30,t23,t11,t8,t15,t25,t4,t1,t29,t16
t24,0,0.064115729522295592,0.53313618399719309,0.5157682414016167,0.52267736276424259,0.52267736276424259,0.48862353757976335,0.6212301440363307,0.62508410469716447,0.56522178525986688,0.59468151016529935,0.55799741584390861,0.55440572914599806,0.54371143234759522,0.56160273326403276,0.57983745815737264,0.56160273326403276,0.59094869593240429,0.55799741584390861,0.57250151436815777,0.56885467687635038,0.53664820278445313,0.54371143234759522,0.6604919297545343,0.66450884905857943,0.64065822398405714,0.71408531457062119,0.64854208665801727,0.63283924980436745,0.6212301440363307
t20,0.064115729522295592,0,0.51921652104966642,0.50209894082212181,0.49871212796585074,0.5054978711026118,0.49533734644170113,0.59468151016529935,0.60219143069705683,0.55799741584390861,0.57983745815737264,0.54726283835267198,0.54726283835267198,0.54371143234759522,0.56160273326403276,0.56885467687635038,0.55440572914599806,0.58352678318245021,0.55082757049029496,0.57250151436815777,0.56885467687635038,0.52615085840719733,0.54371143234759522,0.64459197701678694,0.64854208665801727,0.62508410469716447,0.70144654722557664,0.62895376381541834,0.60596877165771457,0.5984290495417649
t19,0.53313618399719309,0.51921652104966642,0,0.083570334298659302,0.21699957799430089,0.57616240521834816,0.51921652104966642,0.62508410469716447,0.62895376381541834,0.59094869593240429,0.6212301440363307,0.56885467687635038,0.56885467687635038,0.60976119186377487,0.60596877165771457,0.57250151436815777,0.60596877165771457,0.63283924980436745,0.60219143069705683,0.63283924980436745,0.62895376381541834,0.60219143069705683,0.56522178525986688,0.63283924980436745,0.63674069265938793,0.66854282539595788,0.70144654722557664,0.68897372035587334,0.66854282539595788,0.6604919297545343
t21,0.5157682414016167,0.50209894082212181,0.083570334298659302,0,0.22203937761250936,0.55799741584390861,0.51921652104966642,0.63283924980436745,0.62895376381541834,0.58723049157732476,0.59468151016529935,0.56160273326403276,0.56522178525986688,0.59094869593240429,0.58723049157732476,0.56885467687635038,0.59094869593240429,0.613568812191437,0.5984290495417649,0.62895376381541834,0.62895376381541834,0.58723049157732476,0.57616240521834816,0.64065822398405714,0.63283924980436745,0.66450884905857943,0.68897372035587334,0.67666253294549361,0.66450884905857943,0.66450884905857943
t17,0.52267736276424259,0.49871212796585074,0.21699957799430089,0.22203937761250936,0,0.53313618399719309,0.47204371012609853,0.59094869593240429,0.59468151016529935,0.56522178525986688,0.56522178525986688,0.55082757049029496,0.54017325321116172,0.56522178525986688,0.56160273326403276,0.55440572914599806,0.55799741584390861,0.58352678318245021,0.57250151436815777,0.58352678318245021,0.58352678318245021,0.55799741584390861,0.52963710085171178,0.63283924980436745,0.6212301440363307,0.65250868949797391,0.69311316045638127,0.66450884905857943,0.70144654722557664,0.66854282539595788
t27,0.52267736276424259,0.5054978711026118,0.57616240521834816,0.55799741584390861,0.53313618399719309,0,0.52615085840719733,0.64459197701678694,0.6604919297545343,0.60596877165771457,0.60219143069705683,0.56885467687635038,0.57616240521834816,0.56522178525986688,0.57616240521834816,0.59094869593240429,0.58352678318245021,0.59468151016529935,0.57983745815737264,0.63674069265938793,0.6212301440363307,0.58352678318245021,0.58352678318245021,0.62508410469716447,0.62895376381541834,0.64459197701678694,0.70144654722557664,0.65649192384500799,0.68074856074991452,0.65649192384500799
t9,0.48862353757976335,0.49533734644170113,0.51921652104966642,0.51921652104966642,0.47204371012609853,0.52615085840719733,0,0.61739175497617604,0.60596877165771457,0.59094869593240429,0.57983745815737264,0.57250151436815777,0.54726283835267198,0.56522178525986688,0.57983745815737264,0.54371143234759522,0.58352678318245021,0.59468151016529935,0.55082757049029496,0.57983745815737264,0.56160273326403276,0.55440572914599806,0.57616240521834816,0.62508410469716447,0.63674069265938793,0.67259400424309279,0.69727071632619042,0.66854282539595788,0.66450884905857943,0.64065822398405714
t26,0.6212301440363307,0.59468151016529935,0.62508410469716447,0.63283924980436745,0.59094869593240429,0.64459197701678694,0.61739175497617604,0,0.48195684355404922,0.44291025165277492,0.42397274749699848,0.52615085840719733,0.50209894082212181,0.49197451107183338,0.49871212796585074,0.49533734644170113,0.64459197701678694,0.6604919297545343,0.65649192384500799,0.64854208665801727,0.67259400424309279,0.5984290495417649,0.62508410469716447,0.71408531457062119,0.70564081452423744,0.70144654722557664,0.76192150640895528,0.7753969096513138,0.76192150640895528,0.72689449739104406
t13,0.62508410469716447,0.60219143069705683,0.62895376381541834,0.62895376381541834,0.59468151016529935,0.6604919297545343,0.60596877165771457,0.48195684355404922,0,0.16563571778753877,0.27931699635582341,0.53664820278445313,0.5157682414016167,0.51921652104966642,0.53313618399719309,0.54371143234759522,0.63283924980436745,0.64065822398405714,0.60976119186377487,0.60596877165771457,0.62508410469716447,0.59094869593240429,0.60596877165771457,0.66854282539595788,0.68485223883720514,0.70564081452423744,0.72260555105424351,0.71833588094579615,0.71833588094579615,0.66854282539595788
t6,0.56522178525986688,0.55799741584390861,0.59094869593240429,0.58723049157732476,0.56522178525986688,0.60596877165771457,0.59094869593240429,0.44291025165277492,0.16563571778753877,0,0.26071500341667225,0.48195684355404922,0.48195684355404922,0.47204371012609853,0.49197451107183338,0.49533734644170113,0.57983745815737264,0.59468151016529935,0.58723049157732476,0.58352678318245021,0.60596877165771457,0.54726283835267198,0.58352678318245021,0.64854208665801727,0.66854282539595788,0.67259400424309279,0.69727071632619042,0.72260555105424351,0.70985368173871,0.66854282539595788
t10,0.59468151016529935,0.57983745815737264,0.6212301440363307,0.59468151016529935,0.56522178525986688,0.60219143069705683,0.57983745815737264,0.42397274749699848,0.27931699635582341,0.26071500341667225,0,0.49533734644170113,0.49197451107183338,0.47864095886126895,0.49197451107183338,0.49197451107183338,0.60219143069705683,0.62508410469716447,0.59094869593240429,0.60219143069705683,0.60596877165771457,0.57983745815737264,0.58352678318245021,0.6604919297545343,0.67666253294549361,0.67259400424309279,0.72689449739104406,0.69727071632619042,0.71408531457062119,0.66450884905857943
