taxon,t9,t6,t16,t2,t13,t20,t18,t30,t5,t17,t7,t24,t27,t22,t29,t12,t1,t15,t8,t14,t25,t28,t10,t11,t19,t4,t21,t3,t26,t23
t9,0,0.72260555105424351,0.68897372035587334,0.79828958365142133,0.87548939952624871,1.2835739262291124,1.0337339393607734,1.3310838257750406,1.3896927163301134,1.3810953725861914,1.3229986705905274,1.1538271679736491,1.0102759573999205,1.1338264292357088,1.268251013395723,1.2606812522290045,1.1951380243164011,1.2835739262291124,1.1881269223836599,1.1471133591117113,1.3725751361025693,1.5289660168123951,1.5289660168123951,1.4071243980649,1.4429777096486049,1.3557605378581381,1.4802373871442223,1.2237116067918148,1.2457203131092724,1.0762330385100951
t6,0.72260555105424351,0,0.42710289859900841,1.0045008636273574,1.1207227732099894,1.5091736342546953,1.2093173920222429,1.5491795453373161,1.5594499156363206,1.5091736342546953,1.5091736342546953,1.4071243980649,1.1951380243164011,1.3557605378581381,1.4614248912128511,1.4248819244264455,1.3983685757152222,1.5190182819384643,1.4802373871442223,1.3983685757152222,1.6346303701671085,1.645873104931761,1.6125363511110546,1.6235191323920768,1.6235191323920768,1.5698325326419014,1.590944512587376,1.4707845728337123,1.5091736342546953,1.3070319081899651
t16,0.68897372035587334,0.42710289859900841,0,0.98174528465598931,1.039690071723689,1.4521565250147548,1.1742580629335648,1.4707845728337123,1.4707845728337123,1.3896927163301134,1.3896927163301134,1.2758815765081239,1.2093173920222429,1.3310838257750406,1.3641306360561851,1.3557605378581381,1.2991480455160047,1.4248819244264455,1.3392383822818625,1.3070319081899651,1.5091736342546953,1.590944512587376,1.590944512587376,1.5091736342546953,1.5803298770191572,1.5594499156363206,1.6125363511110546,1.4071243980649,1.4159616710940979,1.2237116067918148
t2,0.79828958365142133,1.0045008636273574,0.98174528465598931,0,0.20451582411129546,1.3070319081899651,1.0824625690289462,1.4248819244264455,1.4248819244264455,1.4429777096486049,1.3896927163301134,1.291329071336315,1.0824625690289462,1.1811671842961906,1.2606812522290045,1.3149817453769561,1.2606812522290045,1.3641306360561851,1.3149817453769561,1.2457203131092724,1.4802373871442223,1.5091736342546953,1.5803298770191572,1.4614248912128511,1.4897852062050487,1.4159616710940979,1.4802373871442223,1.3474635418878214,1.3557605378581381,1.2237116067918148
t13,0.87548939952624871,1.1207227732099894,1.039690071723689,0.20451582411129546,0,1.3392383822818625,1.0700440915399614,1.4521565250147548,1.4159616710940979,1.4897852062050487,1.4521565250147548,1.3229986705905274,1.1207227732099894,1.2237116067918148,1.2991480455160047,1.3557605378581381,1.2835739262291124,1.4159616710940979,1.3392383822818625,1.2991480455160047,1.4707845728337123,1.5289660168123951,1.6235191323920768,1.4521565250147548,1.4802373871442223,1.4521565250147548,1.5698325326419014,1.3810953725861914,1.3896927163301134,1.2531713316972468
t20,1.2835739262291124,1.5091736342546953,1.4521565250147548,1.3070319081899651,1.3392383822818625,0,0.87047619528044695,1.3641306360561851,1.3983685757152222,1.2309913359001057,1.2093173920222429,1.1338264292357088,1.3896927163301134,1.4994299590958657,1.5390190206764052,1.5390190206764052,1.4707845728337123,1.6125363511110546,1.5289660168123951,1.5091736342546953,1.7923162507676567,1.9343713980400712,1.9498188928682629,1.8327478844655125,1.9042101346412199,1.6804223668940919,1.7162756784777971,1.5390190206764052,1.5289660168123951,1.5491795453373161
t18,1.0337339393607734,1.2093173920222429,1.1742580629335648,1.0824625690289462,1.0700440915399614,0.87047619528044695,0,1.1471133591117113,1.1538271679736491,0.99876066489419291,0.95404652957910629,0.78448788811665704,1.2164872373758571,1.3474635418878214,1.4071243980649,1.4521565250147548,1.268251013395723,1.4248819244264455,1.3310838257750406,1.3474635418878214,1.5803298770191572,1.7285339130719095,1.7662872252889481,1.6016790900786126,1.6125363511110546,1.5289660168123951,1.6125363511110546,1.4159616710940979,1.4159616710940979,1.3070319081899651
t30,1.3310838257750406,1.5491795453373161,1.4707845728337123,1.4248819244264455,1.4521565250147548,1.3641306360561851,1.1471133591117113,0,0.26335023395526125,0.99876066489419291,0.9378068178877712,0.78448788811665704,1.5491795453373161,1.7162756784777971,1.7409523905608943,1.7285339130719095,1.7535353559734139,1.8056031806436594,1.6922237608927218,1.7041736039892388,1.8894811574320531,1.8327478844655125,2.0656142195968479,1.819078583886018,1.8466167439156067,1.7923162507676567,1.9814884921224749,1.7409523905608943,1.8327478844655125,1.6687657789318684
t5,1.3896927163301134,1.5594499156363206,1.4707845728337123,1.4248819244264455,1.4159616710940979,1.3983685757152222,1.1538271679736491,0.26335023395526125,0,1.0278149170976691,0.97614054863516042,0.80293506968090345,1.5594499156363206,1.6922237608927218,1.7662872252889481,1.7662872252889481,1.7792125947419377,1.7041736039892388,1.7041736039892388,1.7662872252889481,1.9191710737609524,1.8749770589078043,2.0656142195968479,1.8056031806436594,1.8056031806436594,1.8466167439156067,1.9977282038138102,1.7409523905608943,1.7923162507676567,1.7041736039892388
t17,1.3810953725861914,1.5091736342546953,1.3896927163301134,1.4429777096486049,1.4897852062050487,1.2309913359001057,0.99876066489419291,0.99876066489419291,1.0278149170976691,0,0.11014549373894503,0.46876218700141542,1.4429777096486049,1.6125363511110546,1.7923162507676567,1.7923162507676567,1.5594499156363206,1.7041736039892388,1.6125363511110546,1.6572504864261408,1.8466167439156067,2.0833717459583929,2.1579197806278128,1.9977282038138102,1.9977282038138102,1.8466167439156067,1.8606910754114909,1.6572504864261408,1.6804223668940919,1.6572504864261408
