taxon,t1,t24,t2,t11,t3,t21,t23,t18,t19,t10,t29,t5,t16,t7,t15,t9,t13,t20,t12,t22,t6,t26,t8,t14,t28,t27,t17,t25,t30,t4
t1,0,0.73120289479816558,0.72260555105424351,0.76639210289449722,0.75304293711162951,0.78906621023080847,0.80760338374321106,1.268251013395723,1.268251013395723,1.2835739262291124,1.268251013395723,1.2991480455160047,1.3070319081899651,1.3070319081899651,1.3229986705905274,1.3070319081899651,1.2758815765081239,1.2835739262291124,1.291329071336315,1.2457203131092724,1.2758815765081239,1.3641306360561851,1.3310838257750406,1.2457203131092724,1.2835739262291124,1.3310838257750406,1.291329071336315,1.2383272796893201,1.2457203131092724,1.2531713316972468
t24,0.73120289479816558,0,0.55799741584390861,0.53313618399719309,0.54017325321116172,0.71833588094579615,0.82650948034464133,1.1538271679736491,1.1471133591117113,1.2237116067918148,1.1951380243164011,1.1951380243164011,1.1811671842961906,1.1811671842961906,1.2093173920222429,1.2237116067918148,1.1673988273587519,1.1951380243164011,1.1951380243164011,1.1538271679736491,1.1338264292357088,1.2237116067918148,1.2531713316972468,1.1272520085333633,1.2022012538795432,1.2022012538795432,1.1811671842961906,1.1605887623540698,1.1742580629335648,1.2022012538795432
t2,0.72260555105424351,0.55799741584390861,0,0.340270843362245,0.38120025019174109,0.77993152446633873,0.81229475130176465,1.1605887623540698,1.1538271679736491,1.2531713316972468,1.2237116067918148,1.2164872373758571,1.2164872373758571,1.2309913359001057,1.2531713316972468,1.2309913359001057,1.2237116067918148,1.2309913359001057,1.2383272796893201,1.1673988273587519,1.1881269223836599,1.2237116067918148,1.2991480455160047,1.1673988273587519,1.1742580629335648,1.1811671842961906,1.1207227732099894,1.1881269223836599,1.1673988273587519,1.1811671842961906
t11,0.76639210289449722,0.53313618399719309,0.340270843362245,0,0.36932509556572113,0.74863457653295218,0.7936667034828071,1.1338264292357088,1.1471133591117113,1.2531713316972468,1.2457203131092724,1.1811671842961906,1.1605887623540698,1.1951380243164011,1.2093173920222429,1.2383272796893201,1.1673988273587519,1.1881269223836599,1.1881269223836599,1.1881269223836599,1.1673988273587519,1.1811671842961906,1.2237116067918148,1.1404466650859972,1.1538271679736491,1.2093173920222429,1.1673988273587519,1.1605887623540698,1.1742580629335648,1.1471133591117113
t3,0.75304293711162951,0.54017325321116172,0.38120025019174109,0.36932509556572113,0,0.73987875418327442,0.8312953846731006,1.1742580629335648,1.1811671842961906,1.2237116067918148,1.2606812522290045,1.2022012538795432,1.1951380243164011,1.2383272796893201,1.2237116067918148,1.2457203131092724,1.2022012538795432,1.2309913359001057,1.2237116067918148,1.2606812522290045,1.2093173920222429,1.2606812522290045,1.2164872373758571,1.1605887623540698,1.2457203131092724,1.2237116067918148,1.2093173920222429,1.1811671842961906,1.1881269223836599,1.1951380243164011
t21,0.78906621023080847,0.71833588094579615,0.77993152446633873,0.74863457653295218,0.73987875418327442,0,0.87047619528044695,1.1951380243164011,1.2309913359001057,1.2164872373758571,1.291329071336315,1.3229986705905274,1.2835739262291124,1.3474635418878214,1.2835739262291124,1.2991480455160047,1.2309913359001057,1.2606812522290045,1.2531713316972468,1.2022012538795432,1.2457203131092724,1.3070319081899651,1.291329071336315,1.2093173920222429,1.268251013395723,1.3310838257750406,1.2457203131092724,1.2531713316972468,1.3070319081899651,1.2606812522290045
t23,0.80760338374321106,0.82650948034464133,0.81229475130176465,0.7936667034828071,0.8312953846731006,0.87047619528044695,0,1.2093173920222429,1.2309913359001057,1.2835739262291124,1.3310838257750406,1.2531713316972468,1.2531713316972468,1.3149817453769561,1.291329071336315,1.2991480455160047,1.3070319081899651,1.3392383822818625,1.3310838257750406,1.268251013395723,1.2531713316972468,1.2991480455160047,1.291329071336315,1.2457203131092724,1.2309913359001057,1.2758815765081239,1.2457203131092724,1.2164872373758571,1.2758815765081239,1.2309913359001057
t18,1.268251013395723,1.1538271679736491,1.1605887623540698,1.1338264292357088,1.1742580629335648,1.1951380243164011,1.2093173920222429,0,0.45574828486116153,0.49197451107183338,0.91657688413037453,0.91134271110995346,0.91657688413037453,0.92184005548720904,0.94318926854666485,0.932454691055428,0.99876066489419291,0.98738328339981307,0.99305494203699174,0.97056868515538186,0.9378068178877712,1.0337339393607734,0.99305494203699174,0.94318926854666485,1.0278149170976691,1.0456837824572904,1.0160863730664849,0.95952204906001881,0.95952204906001881,0.99876066489419291
t19,1.268251013395723,1.1471133591117113,1.1538271679736491,1.1471133591117113,1.1811671842961906,1.2309913359001057,1.2309913359001057,0.45574828486116153,0,0.50890900582680387,0.94318926854666485,0.89581103000850026,0.90613721863355923,0.932454691055428,0.92713254828419167,0.91657688413037453,0.97614054863516042,0.97056868515538186,0.98174528465598931,0.94860238860557067,0.94860238860557067,1.0160863730664849,1.0160863730664849,0.94318926854666485,0.95952204906001881,0.95952204906001881,0.95952204906001881,0.98738328339981307,0.99305494203699174,1.039690071723689
t10,1.2835739262291124,1.2237116067918148,1.2531713316972468,1.2531713316972468,1.2237116067918148,1.2164872373758571,1.2835739262291124,0.49197451107183338,0.50890900582680387,0,0.932454691055428,0.92713254828419167,0.94318926854666485,0.94860238860557067,0.91657688413037453,0.9009600941043725,1.0102759573999205,0.98738328339981307,1.0045008636273574,0.99305494203699174,0.92184005548720904,1.0278149170976691,0.9009600941043725,0.88052919914445715,0.95952204906001881,0.99305494203699174,0.95952204906001881,0.95404652957910629,0.98174528465598931,0.95952204906001881
