taxon,t6,t4,t8,t17,t25,t16,t22,t3,t13,t9,t26,t29,t18,t27,t30,t10,t20,t7,t14,t5,t21,t24,t11,t15,t1,t19,t23,t28,t2,t12
t6,0,0.46223295167804129,0.43655571290951817,0.49533734644170113,0.22964956517128432,0.44930758222505174,0.37227999685939411,0.48528434257769093,0.44291025165277492,0.53313618399719309,0.58352678318245021,0.5054978711026118,0.47864095886126895,0.51921652104966642,0.57616240521834816,0.57250151436815777,0.59468151016529935,0.57616240521834816,0.68897372035587334,0.68074856074991452,0.64459197701678694,0.68897372035587334,0.57616240521834816,0.6212301440363307,0.6212301440363307,0.68074856074991452,0.66854282539595788,0.61739175497617604,0.60596877165771457,0.73987875418327442
t4,0.46223295167804129,0,0.28740215154033666,0.33741369835148749,0.39020505694855762,0.56160273326403276,0.48528434257769093,0.60596877165771457,0.57616240521834816,0.63283924980436745,0.68074856074991452,0.60219143069705683,0.58723049157732476,0.63674069265938793,0.6604919297545343,0.67259400424309279,0.66854282539595788,0.68074856074991452,0.73120289479816558,0.70564081452423744,0.70985368173871,0.7936667034828071,0.62508410469716447,0.66450884905857943,0.67666253294549361,0.73987875418327442,0.76639210289449722,0.70144654722557664,0.70985368173871,0.80293506968090345
t8,0.43655571290951817,0.28740215154033666,0,0.18245031603196976,0.340270843362245,0.52267736276424259,0.44930758222505174,0.55799741584390861,0.53664820278445313,0.58352678318245021,0.64065822398405714,0.56522178525986688,0.54726283835267198,0.59094869593240429,0.613568812191437,0.62508410469716447,0.6212301440363307,0.63283924980436745,0.70564081452423744,0.67666253294549361,0.68074856074991452,0.77088383703064589,0.60596877165771457,0.63674069265938793,0.64065822398405714,0.70564081452423744,0.71833588094579615,0.66854282539595788,0.65250868949797391,0.73553092050723323
t17,0.49533734644170113,0.33741369835148749,0.18245031603196976,0,0.40540538122767672,0.53313618399719309,0.48195684355404922,0.60219143069705683,0.56160273326403276,0.64065822398405714,0.68485223883720514,0.63674069265938793,0.613568812191437,0.65250868949797391,0.66854282539595788,0.67666253294549361,0.68074856074991452,0.68897372035587334,0.73987875418327442,0.73120289479816558,0.73553092050723323,0.84094013756391783,0.66450884905857943,0.69311316045638127,0.66854282539595788,0.72689449739104406,0.74424657796947247,0.69727071632619042,0.69311316045638127,0.80760338374321106
t25,0.22964956517128432,0.39020505694855762,0.340270843362245,0.40540538122767672,0,0.36637935677138539,0.29283073774060336,0.40540538122767672,0.38120025019174109,0.43655571290951817,0.51233243295493758,0.42710289859900841,0.3871939609253427,0.43339431232147707,0.46549196001999127,0.49197451107183338,0.5054978711026118,0.47533660770376041,0.59468151016529935,0.57983745815737264,0.54017325321116172,0.63674069265938793,0.45898508526669524,0.51233243295493758,0.52615085840719733,0.57983745815737264,0.59468151016529935,0.53664820278445313,0.54371143234759522,0.65649192384500799
t16,0.44930758222505174,0.56160273326403276,0.52267736276424259,0.53313618399719309,0.36637935677138539,0,0.096764990851292962,0.36637935677138539,0.35468690148051829,0.61739175497617604,0.67666253294549361,0.59094869593240429,0.57983745815737264,0.60219143069705683,0.63283924980436745,0.65250868949797391,0.66854282539595788,0.63283924980436745,0.72689449739104406,0.70144654722557664,0.68485223883720514,0.74863457653295218,0.63283924980436745,0.66854282539595788,0.65649192384500799,0.70144654722557664,0.74863457653295218,0.68897372035587334,0.68074856074991452,0.73553092050723323
t22,0.37227999685939411,0.48528434257769093,0.44930758222505174,0.48195684355404922,0.29283073774060336,0.096764990851292962,0,0.30653948932818076,0.27931699635582341,0.56160273326403276,0.6212301440363307,0.54371143234759522,0.5157682414016167,0.55082757049029496,0.57983745815737264,0.613568812191437,0.61739175497617604,0.58352678318245021,0.68897372035587334,0.66450884905857943,0.65649192384500799,0.71408531457062119,0.57250151436815777,0.61739175497617604,0.61739175497617604,0.68485223883720514,0.71408531457062119,0.64459197701678694,0.65250868949797391,0.71833588094579615
t3,0.48528434257769093,0.60596877165771457,0.55799741584390861,0.60219143069705683,0.40540538122767672,0.36637935677138539,0.30653948932818076,0,0.32044896182148136,0.65649192384500799,0.69311316045638127,0.62895376381541834,0.6212301440363307,0.67259400424309279,0.70564081452423744,0.70144654722557664,0.70985368173871,0.69311316045638127,0.73553092050723323,0.71833588094579615,0.69727071632619042,0.76192150640895528,0.64854208665801727,0.68897372035587334,0.68074856074991452,0.74863457653295218,0.76639210289449722,0.72260555105424351,0.73120289479816558,0.78906621023080847
t13,0.44291025165277492,0.57616240521834816,0.53664820278445313,0.56160273326403276,0.38120025019174109,0.35468690148051829,0.27931699635582341,0.32044896182148136,0,0.59468151016529935,0.6604919297545343,0.60596877165771457,0.5984290495417649,0.63674069265938793,0.68074856074991452,0.67666253294549361,0.68074856074991452,0.67259400424309279,0.74424657796947247,0.73553092050723323,0.72260555105424351,0.75747184956215019,0.65250868949797391,0.68897372035587334,0.67259400424309279,0.73553092050723323,0.74863457653295218,0.68074856074991452,0.70985368173871,0.77993152446633873
t9,0.53313618399719309,0.63283924980436745,0.58352678318245021,0.64065822398405714,0.43655571290951817,0.61739175497617604,0.56160273326403276,0.65649192384500799,0.59468151016529935,0,0.23219990227341986,0.26071500341667225,0.23475710435584565,0.43339431232147707,0.45898508526669524,0.48528434257769093,0.51233243295493758,0.46223295167804129,0.58352678318245021,0.58723049157732476,0.53664820278445313,0.65250868949797391,0.46223295167804129,0.49871212796585074,0.55082757049029496,0.64065822398405714,0.613568812191437,0.53313618399719309,0.51921652104966642,0.63283924980436745
