taxon,t14,t21,t12,t17,t23,t29,t13,t4,t8,t26,t24,t30,t9,t22,t19,t1,t3,t5,t16,t25,t15,t2,t11,t7,t6,t20,t10,t18,t27,t28
t14,0,0.54371143234759522,0.56160273326403276,0.75747184956215019,0.87047619528044695,1.5491795453373161,1.5698325326419014,1.5803298770191572,1.5091736342546953,1.5390190206764052,1.5803298770191572,1.5698325326419014,1.5091736342546953,1.6016790900786126,1.5190182819384643,1.3557605378581381,1.4614248912128511,1.4338867311832617,1.3810953725861914,1.4071243980649,1.5698325326419014,1.5594499156363206,1.5289660168123951,1.4614248912128511,1.5390190206764052,1.5289660168123951,1.5594499156363206,1.5390190206764052,1.6346303701671085,1.5091736342546953
t21,0.54371143234759522,0,0.15851957964483909,0.74424657796947247,0.83610552153181994,1.4248819244264455,1.4614248912128511,1.4802373871442223,1.4429777096486049,1.4521565250147548,1.4897852062050487,1.4897852062050487,1.4521565250147548,1.4802373871442223,1.4994299590958657,1.4338867311832617,1.5390190206764052,1.4521565250147548,1.4994299590958657,1.5289660168123951,1.5594499156363206,1.5803298770191572,1.5390190206764052,1.5190182819384643,1.5190182819384643,1.5091736342546953,1.590944512587376,1.5390190206764052,1.5698325326419014,1.5289660168123951
t12,0.56160273326403276,0.15851957964483909,0,0.73553092050723323,0.83610552153181994,1.5091736342546953,1.5491795453373161,1.5698325326419014,1.5390190206764052,1.5390190206764052,1.5803298770191572,1.5491795453373161,1.4994299590958657,1.5190182819384643,1.5491795453373161,1.5289660168123951,1.5698325326419014,1.4897852062050487,1.5289660168123951,1.5390190206764052,1.6016790900786126,1.590944512587376,1.5289660168123951,1.5190182819384643,1.5390190206764052,1.5289660168123951,1.6346303701671085,1.5491795453373161,1.6016790900786126,1.4802373871442223
t17,0.75747184956215019,0.74424657796947247,0.73553092050723323,0,0.90613721863355923,1.5698325326419014,1.5698325326419014,1.590944512587376,1.5594499156363206,1.5803298770191572,1.6687657789318684,1.6235191323920768,1.5594499156363206,1.6016790900786126,1.5190182819384643,1.4248819244264455,1.5698325326419014,1.4802373871442223,1.4994299590958657,1.4994299590958657,1.5190182819384643,1.5289660168123951,1.4614248912128511,1.4707845728337123,1.5390190206764052,1.4338867311832617,1.5390190206764052,1.5390190206764052,1.590944512587376,1.5289660168123951
t23,0.87047619528044695,0.83610552153181994,0.83610552153181994,0.90613721863355923,0,1.5594499156363206,1.5698325326419014,1.6125363511110546,1.5390190206764052,1.5594499156363206,1.590944512587376,1.590944512587376,1.5803298770191572,1.6125363511110546,1.6125363511110546,1.6125363511110546,1.6687657789318684,1.6572504864261408,1.6346303701671085,1.6016790900786126,1.5491795453373161,1.5491795453373161,1.5594499156363206,1.5491795453373161,1.6016790900786126,1.5390190206764052,1.5594499156363206,1.590944512587376,1.5803298770191572,1.5390190206764052
t29,1.5491795453373161,1.4248819244264455,1.5091736342546953,1.5698325326419014,1.5594499156363206,0,0.2739648695234802,0.28469944701471683,0.30653948932818076,0.2955567080471585,0.31486071041356822,0.30653948932818076,0.52615085840719733,0.53664820278445313,0.53313618399719309,0.97056868515538186,0.98174528465598931,1.0045008636273574,0.94860238860557067,0.97056868515538186,1.1338264292357088,1.1605887623540698,1.1471133591117113,1.1742580629335648,1.2237116067918148,1.1673988273587519,1.1951380243164011,1.2093173920222429,1.2237116067918148,1.1207227732099894
t13,1.5698325326419014,1.4614248912128511,1.5491795453373161,1.5698325326419014,1.5698325326419014,0.2739648695234802,0,0.08138893265132649,0.2955567080471585,0.2739648695234802,0.2955567080471585,0.29829052288339286,0.48528434257769093,0.50890900582680387,0.48195684355404922,0.94860238860557067,0.94318926854666485,0.95952204906001881,0.92184005548720904,0.932454691055428,1.1272520085333633,1.1538271679736491,1.1471133591117113,1.1404466650859972,1.1811671842961906,1.1014000731847229,1.1742580629335648,1.1471133591117113,1.1742580629335648,1.0762330385100951
t4,1.5803298770191572,1.4802373871442223,1.5698325326419014,1.590944512587376,1.6125363511110546,0.28469944701471683,0.08138893265132649,0,0.31486071041356822,0.28469944701471683,0.30653948932818076,0.30930513902526613,0.47864095886126895,0.51233243295493758,0.49533734644170113,0.97614054863516042,0.92713254828419167,0.97056868515538186,0.92713254828419167,0.932454691055428,1.1471133591117113,1.1673988273587519,1.1673988273587519,1.1404466650859972,1.1811671842961906,1.1014000731847229,1.1742580629335648,1.1605887623540698,1.1881269223836599,1.0824625690289462
t8,1.5091736342546953,1.4429777096486049,1.5390190206764052,1.5594499156363206,1.5390190206764052,0.30653948932818076,0.2955567080471585,0.31486071041356822,0,0.079212528492098463,0.14211966559224745,0.14911356221126318,0.53313618399719309,0.55440572914599806,0.51921652104966642,1.0045008636273574,0.98174528465598931,1.0045008636273574,0.97056868515538186,0.97614054863516042,1.1881269223836599,1.2164872373758571,1.1881269223836599,1.1951380243164011,1.2383272796893201,1.2164872373758571,1.2164872373758571,1.1673988273587519,1.1881269223836599,1.1077974037569998
t26,1.5390190206764052,1.4521565250147548,1.5390190206764052,1.5803298770191572,1.5594499156363206,0.2955567080471585,0.2739648695234802,0.28469944701471683,0.079212528492098463,0,0.11464787183464685,0.13517688195085908,0.5157682414016167,0.54371143234759522,0.5054978711026118,0.99876066489419291,0.99305494203699174,1.0045008636273574,0.96502931086012844,0.97056868515538186,1.1673988273587519,1.1881269223836599,1.1605887623540698,1.1742580629335648,1.2383272796893201,1.1881269223836599,1.2237116067918148,1.1811671842961906,1.1881269223836599,1.1404466650859972
