taxon,t16,t3,t30,t2,t25,t24,t9,t23,t26,t18,t1,t29,t6,t13,t27,t19,t7,t21,t11,t17,t12,t28,t4,t8,t5,t20,t22,t14,t10,t15
t16,0,0.38419237864949246,0.46549196001999127,0.59468151016529935,0.72260555105424351,0.53664820278445313,0.55082757049029496,0.68897372035587334,0.56522178525986688,0.72689449739104406,0.613568812191437,0.88559587782105165,0.84579948319734977,0.74424657796947247,0.87047619528044695,0.87548939952624871,0.95404652957910629,0.68485223883720514,0.73553092050723323,0.75747184956215019,0.7936667034828071,0.75304293711162951,0.7753969096513138,0.81700940117678722,0.89068972380536771,0.86052846040651643,0.80760338374321106,0.80293506968090345,0.84094013756391783,0.66450884905857943
t3,0.38419237864949246,0,0.37227999685939411,0.5157682414016167,0.65649192384500799,0.43024339732678291,0.45252247531008027,0.62895376381541834,0.47533660770376041,0.6604919297545343,0.52963710085171178,0.84094013756391783,0.78906621023080847,0.72689449739104406,0.75747184956215019,0.75747184956215019,0.8555933843732676,0.60596877165771457,0.64459197701678694,0.69727071632619042,0.70564081452423744,0.65649192384500799,0.68074856074991452,0.73987875418327442,0.7753969096513138,0.76192150640895528,0.72260555105424351,0.72260555105424351,0.78906621023080847,0.58723049157732476
t30,0.46549196001999127,0.37227999685939411,0,0.50890900582680387,0.64854208665801727,0.41774321697814742,0.44930758222505174,0.63283924980436745,0.49871212796585074,0.64854208665801727,0.53313618399719309,0.81700940117678722,0.77993152446633873,0.72689449739104406,0.78448788811665704,0.78906621023080847,0.89068972380536771,0.61739175497617604,0.66450884905857943,0.71408531457062119,0.73120289479816558,0.68897372035587334,0.70144654722557664,0.7753969096513138,0.80760338374321106,0.77993152446633873,0.73987875418327442,0.73987875418327442,0.77993152446633873,0.5984290495417649
t2,0.59468151016529935,0.5157682414016167,0.50890900582680387,0,0.27663716383126397,0.16325774408032631,0.28200440974627716,0.5054978711026118,0.3176507271032124,0.52615085840719733,0.35759655153453684,0.69311316045638127,0.62508410469716447,0.56885467687635038,0.63283924980436745,0.67666253294549361,0.76192150640895528,0.45898508526669524,0.52615085840719733,0.58352678318245021,0.59094869593240429,0.53313618399719309,0.52267736276424259,0.613568812191437,0.66450884905857943,0.62895376381541834,0.57983745815737264,0.56885467687635038,0.64065822398405714,0.43339431232147707
t25,0.72260555105424351,0.65649192384500799,0.64854208665801727,0.27663716383126397,0,0.37227999685939411,0.44291025165277492,0.62895376381541834,0.46876218700141542,0.65649192384500799,0.52267736276424259,0.78906621023080847,0.72260555105424351,0.68485223883720514,0.75304293711162951,0.7753969096513138,0.87047619528044695,0.59094869593240429,0.6604919297545343,0.74424657796947247,0.71408531457062119,0.68897372035587334,0.6604919297545343,0.72689449739104406,0.77993152446633873,0.76192150640895528,0.71833588094579615,0.70564081452423744,0.75304293711162951,0.5984290495417649
t24,0.53664820278445313,0.43024339732678291,0.41774321697814742,0.16325774408032631,0.37227999685939411,0,0.17040959718007825,0.41774321697814742,0.21699957799430089,0.45574828486116153,0.28740215154033666,0.63283924980436745,0.56885467687635038,0.51233243295493758,0.58723049157732476,0.6212301440363307,0.72260555105424351,0.39020505694855762,0.44291025165277492,0.50890900582680387,0.5157682414016167,0.46549196001999127,0.45252247531008027,0.55440572914599806,0.60219143069705683,0.57616240521834816,0.52963710085171178,0.52267736276424259,0.57250151436815777,0.340270843362245
t9,0.55082757049029496,0.45252247531008027,0.44930758222505174,0.28200440974627716,0.44291025165277492,0.17040959718007825,0,0.33456512050504361,0.10790228136254924,0.35759655153453684,0.17280556314115261,0.60219143069705683,0.52963710085171178,0.45898508526669524,0.55082757049029496,0.57983745815737264,0.69311316045638127,0.2955567080471585,0.34313660722469935,0.42397274749699848,0.42085287605586807,0.38419237864949246,0.35178613586797264,0.47864095886126895,0.52963710085171178,0.49871212796585074,0.45898508526669524,0.45252247531008027,0.49197451107183338,0.25546637128130095
t23,0.68897372035587334,0.62895376381541834,0.63283924980436745,0.5054978711026118,0.62895376381541834,0.41774321697814742,0.33456512050504361,0,0.33456512050504361,0.55799741584390861,0.40540538122767672,0.76192150640895528,0.68897372035587334,0.62508410469716447,0.68897372035587334,0.68897372035587334,0.78906621023080847,0.49533734644170113,0.56160273326403276,0.59094869593240429,0.64065822398405714,0.60596877165771457,0.56885467687635038,0.67259400424309279,0.72260555105424351,0.70985368173871,0.65250868949797391,0.65250868949797391,0.66854282539595788,0.49197451107183338
t26,0.56522178525986688,0.47533660770376041,0.49871212796585074,0.3176507271032124,0.46876218700141542,0.21699957799430089,0.10790228136254924,0.33456512050504361,0,0.340270843362245,0.15851957964483909,0.58723049157732476,0.5157682414016167,0.43655571290951817,0.53664820278445313,0.56522178525986688,0.68074856074991452,0.28469944701471683,0.33456512050504361,0.40540538122767672,0.41464370362507186,0.37821751618730676,0.34601104209540939,0.47204371012609853,0.52963710085171178,0.48195684355404922,0.44291025165277492,0.43655571290951817,0.47533660770376041,0.23732120847655253
t18,0.72689449739104406,0.6604919297545343,0.64854208665801727,0.52615085840719733,0.65649192384500799,0.45574828486116153,0.35759655153453684,0.55799741584390861,0.340270843362245,0,0.24247027257242476,0.68074856074991452,0.6212301440363307,0.5054978711026118,0.59094869593240429,0.59468151016529935,0.72689449739104406,0.3605151406196585,0.40540538122767672,0.48528434257769093,0.45574828486116153,0.43024339732678291,0.41155427000801326,0.49197451107183338,0.60596877165771457,0.53664820278445313,0.47533660770376041,0.47204371012609853,0.50209894082212181,0.32607027999816557
