taxon,t3,t28,t9,t27,t16,t25,t5,t22,t7,t11,t13,t18,t21,t19,t2,t29,t26,t6,t14,t30,t23,t1,t17,t4,t12,t8,t20,t24,t15,t10
t3,0,0.56522178525986688,0.81229475130176465,1.6235191323920768,1.7409523905608943,1.6804223668940919,1.7041736039892388,1.7041736039892388,1.8327478844655125,1.8466167439156067,1.3474635418878214,1.6016790900786126,1.4802373871442223,1.3557605378581381,1.9042101346412199,1.7923162507676567,1.7162756784777971,2.4508060722996032,2.5051065654475555,2.1775081034704127,2.1387272086761691,1.9042101346412199,1.6922237608927218,1.9191710737609524,2.0833717459583929,1.6922237608927218,1.8327478844655125,2.1975088422083533,1.7409523905608943,1.9814884921224749
t28,0.56522178525986688,0,0.95404652957910629,1.7041736039892388,1.7041736039892388,1.8327478844655125,1.8056031806436594,1.7409523905608943,1.8466167439156067,1.8894811574320531,1.5491795453373161,1.645873104931761,1.6016790900786126,1.5091736342546953,1.9042101346412199,1.6922237608927218,1.8466167439156067,2.3507135824246692,2.2601689116105597,2.3272556004638165,2.2601689116105597,2.0481825378620613,1.6687657789318684,2.0142503593900853,1.9814884921224749,1.8327478844655125,1.8894811574320531,2.2388196985511044,1.819078583886018,1.965521729721913
t9,0.81229475130176465,0.95404652957910629,0,1.3896927163301134,1.4521565250147548,1.5289660168123951,1.6016790900786126,1.4897852062050487,1.6804223668940919,1.6922237608927218,1.1142381063931095,1.3896927163301134,1.2022012538795432,1.1338264292357088,1.5190182819384643,1.4338867311832617,1.5190182819384643,2.1014675311805524,2.3507135824246692,2.0481825378620613,1.965521729721913,1.6572504864261408,1.3641306360561851,1.645873104931761,1.819078583886018,1.5491795453373161,1.590944512587376,1.7662872252889481,1.5491795453373161,1.6572504864261408
t27,1.6235191323920768,1.7041736039892388,1.3896927163301134,0,0.71408531457062119,0.97614054863516042,0.95404652957910629,0.81700940117678722,0.97056868515538186,0.99305494203699174,1.0337339393607734,1.3896927163301134,1.2022012538795432,1.0887332188587311,1.7923162507676567,1.7409523905608943,1.7923162507676567,2.5928612195720193,2.6240115512538602,2.3507135824246692,2.1975088422083533,1.9042101346412199,1.7409523905608943,1.9498188928682629,1.8749770589078043,1.7923162507676567,1.7662872252889481,2.0142503593900853,1.6922237608927218,1.7662872252889481
t16,1.7409523905608943,1.7041736039892388,1.4521565250147548,0.71408531457062119,0,0.74424657796947247,0.72260555105424351,0.54017325321116172,0.95952204906001881,0.96502931086012844,1.0887332188587311,1.4897852062050487,1.268251013395723,1.1538271679736491,1.9814884921224749,1.8606910754114909,1.819078583886018,2.7599573527125005,2.5334668804397524,2.3043629264637091,2.3272556004638165,2.1775081034704127,1.7535353559734139,1.9343713980400712,1.9498188928682629,1.9498188928682629,1.8327478844655125,2.0142503593900853,1.8327478844655125,1.8894811574320531
t25,1.6804223668940919,1.8327478844655125,1.5289660168123951,0.97614054863516042,0.74424657796947247,0,0.13517688195085908,0.8654893071886105,1.1272520085333633,1.1605887623540698,1.1811671842961906,1.6346303701671085,1.3641306360561851,1.2531713316972468,1.965521729721913,1.9191710737609524,1.9498188928682629,2.724104041128796,2.4775684054179656,2.5334668804397524,2.3747655000097443,2.1775081034704127,1.965521729721913,2.2601689116105597,2.0833717459583929,1.9498188928682629,1.8894811574320531,2.0142503593900853,1.8894811574320531,1.8466167439156067
t5,1.7041736039892388,1.8056031806436594,1.6016790900786126,0.95404652957910629,0.72260555105424351,0.13517688195085908,0,0.87047619528044695,1.1077974037569998,1.1471133591117113,1.1471133591117113,1.645873104931761,1.3557605378581381,1.2531713316972468,1.9042101346412199,1.8749770589078043,1.9498188928682629,2.6895547791664649,2.562699956173168,2.5051065654475555,2.3507135824246692,2.2388196985511044,1.9498188928682629,2.2820089539240236,1.9977282038138102,1.9814884921224749,1.9042101346412199,2.0833717459583929,1.8606910754114909,1.9042101346412199
t22,1.7041736039892388,1.7409523905608943,1.4897852062050487,0.81700940117678722,0.54017325321116172,0.8654893071886105,0.87047619528044695,0,1.0278149170976691,1.0456837824572904,1.1742580629335648,1.5190182819384643,1.2457203131092724,1.2237116067918148,1.8749770589078043,1.8606910754114909,1.8606910754114909,2.6562180253457588,2.4508060722996032,2.5334668804397524,2.3272556004638165,1.9191710737609524,1.8894811574320531,1.9814884921224749,2.0656142195968479,1.9977282038138102,1.8749770589078043,2.0656142195968479,1.9042101346412199,1.9042101346412199
t7,1.8327478844655125,1.8466167439156067,1.6804223668940919,0.97056868515538186,0.95952204906001881,1.1272520085333633,1.1077974037569998,1.0278149170976691,0,0.11239401549869787,1.2758815765081239,1.590944512587376,1.3896927163301134,1.3474635418878214,2.0142503593900853,1.9814884921224749,2.0481825378620613,2.7972170302081172,2.8764295587002171,2.6562180253457588,2.3747655000097443,2.2179397371682685,1.965521729721913,2.1579197806278128,2.0656142195968479,1.965521729721913,1.8894811574320531,2.0481825378620613,1.9498188928682629,2.0481825378620613
t11,1.8466167439156067,1.8894811574320531,1.6922237608927218,0.99305494203699174,0.96502931086012844,1.1605887623540698,1.1471133591117113,1.0456837824572904,0.11239401549869787,0,1.3149817453769561,1.6125363511110546,1.4071243980649,1.3725751361025693,2.0142503593900853,1.9814884921224749,2.0833717459583929,2.7972170302081172,2.8359979250023595,2.6562180253457588,2.4247770468208949,2.1975088422083533,2.0142503593900853,2.2179397371682685,2.0833717459583929,2.0310649576345159,1.9343713980400712,2.0833717459583929,1.9498188928682629,2.0656142195968479
t13,1.3474635418878214,1.5491795453373161,1.1142381063931095,1.0337339393607734,1.0887332188587311,1.1811671842961906,1.1471133591117113,1.1742580629335648,1.2758815765081239,1.3149817453769561,0,0.94318926854666485,0.54371143234759522,0.30653948932818076,1.4994299590958657,1.3557605378581381,1.5698325326419014,2.0142503593900853,2.2820089539240236,1.9814884921224749,1.8749770589078043,1.645873104931761,1.3896927163301134,1.5698325326419014,1.6804223668940919,1.4994299590958657,1.4159616710940979,1.645873104931761,1.4248819244264455,1.5491795453373161
t18,1.6016790900786126,1.645873104931761,1.3896927163301134,1.3896927163301134,1.4897852062050487,1.6346303701671085,1.645873104931761,1.5190182819384643,1.590944512587376,1.6125363511110546,0.94318926854666485,0,1.0045008636273574,0.85068381272274751,1.819078583886018,1.6346303701671085,1.6922237608927218,2.4247770468208949,2.1975088422083533,2.1387272086761691,2.1014675311805524,1.8056031806436594,1.5594499156363206,1.819078583886018,1.9191710737609524,1.819078583886018,1.6235191323920768,1.8606910754114909,1.645873104931761,1.6804223668940919
t21,1.4802373871442223,1.6016790900786126,1.2022012538795432,1.2022012538795432,1.268251013395723,1.3641306360561851,1.3557605378581381,1.2457203131092724,1.3896927163301134,1.4071243980649,0.54371143234759522,1.0045008636273574,0,0.4023457972626367,1.5803298770191572,1.4429777096486049,1.6235191323920768,2.1579197806278128,2.3272556004638165,2.1975088422083533,2.0310649576345159,1.7041736039892388,1.5594499156363206,1.7535353559734139,1.8606910754114909,1.6346303701671085,1.6016790900786126,1.9191710737609524,1.590944512587376,1.6804223668940919
t19,1.3557605378581381,1.5091736342546953,1.1338264292357088,1.0887332188587311,1.1538271679736491,1.2531713316972468,1.2531713316972468,1.2237116067918148,1.3474635418878214,1.3725751361025693,0.30653948932818076,0.85068381272274751,0.4023457972626367,0,1.5289660168123951,1.3810953725861914,1.5491795453373161,2.0142503593900853,2.2820089539240236,2.0481825378620613,1.9498188928682629,1.6687657789318684,1.4338867311832617,1.6346303701671085,1.819078583886018,1.4994299590958657,1.4802373871442223,1.7041736039892388,1.4897852062050487,1.5390190206764052
t2,1.9042101346412199,1.9042101346412199,1.5190182819384643,1.7923162507676567,1.9814884921224749,1.965521729721913,1.9042101346412199,1.8749770589078043,2.0142503593900853,2.0142503593900853,1.4994299590958657,1.819078583886018,1.5803298770191572,1.5289660168123951,0,0.57983745815737264,0.91134271110995346,1.6346303701671085,1.8466167439156067,1.590944512587376,1.5190182819384643,1.0638952027596247,1.2093173920222429,1.5594499156363206,1.6687657789318684,1.3983685757152222,1.3557605378581381,1.6235191323920768,1.268251013395723,1.4248819244264455
t29,1.7923162507676567,1.6922237608927218,1.4338867311832617,1.7409523905608943,1.8606910754114909,1.9191710737609524,1.8749770589078043,1.8606910754114909,1.9814884921224749,1.9814884921224749,1.3557605378581381,1.6346303701671085,1.4429777096486049,1.3810953725861914,0.57983745815737264,0,0.74424657796947247,1.6125363511110546,1.7285339130719095,1.4338867311832617,1.3641306360561851,0.87047619528044695,1.1272520085333633,1.3983685757152222,1.4994299590958657,1.2309913359001057,1.2383272796893201,1.4802373871442223,1.1471133591117113,1.2164872373758571
t26,1.7162756784777971,1.8466167439156067,1.5190182819384643,1.7923162507676567,1.819078583886018,1.9498188928682629,1.9498188928682629,1.8606910754114909,2.0481825378620613,2.0833717459583929,1.5698325326419014,1.6922237608927218,1.6235191323920768,1.5491795453373161,0.91134271110995346,0.74424657796947247,0,1.4994299590958657,1.6804223668940919,1.2531713316972468,1.2383272796893201,0.65250868949797391,1.268251013395723,1.6235191323920768,1.7409523905608943,1.3810953725861914,1.4071243980649,1.5803298770191572,1.2606812522290045,1.3557605378581381
