taxon,t17,t12,t22,t3,t21,t2,t10,t19,t6,t13,t27,t26,t1,t30,t23,t9,t29,t11,t5,t18,t24,t14,t16,t25,t8,t7,t20,t28,t15,t4
t17,0,0.71408531457062119,1.6572504864261408,1.5803298770191572,1.6016790900786126,1.9498188928682629,1.9498188928682629,1.9191710737609524,1.9977282038138102,1.9343713980400712,1.8466167439156067,1.9042101346412199,2.2388196985511044,2.2179397371682685,2.1387272086761691,2.0142503593900853,2.0142503593900853,2.1579197806278128,2.0833717459583929,2.1014675311805524,1.9498188928682629,2.1579197806278128,2.2820089539240236,2.2601689116105597,2.2601689116105597,2.399442212092842,2.4247770468208949,2.3747655000097443,2.3507135824246692,2.3272556004638165
t12,0.71408531457062119,0,1.6346303701671085,1.4707845728337123,1.5091736342546953,1.8894811574320531,1.8606910754114909,1.8056031806436594,1.9343713980400712,1.9343713980400712,1.8327478844655125,1.8327478844655125,2.2388196985511044,2.2179397371682685,2.1579197806278128,2.1775081034704127,2.1975088422083533,2.1975088422083533,2.3043629264637091,2.2601689116105597,2.1775081034704127,2.0481825378620613,2.1975088422083533,2.2179397371682685,2.4508060722996032,2.3747655000097443,2.2388196985511044,2.3272556004638165,2.3272556004638165,2.3507135824246692
t22,1.6572504864261408,1.6346303701671085,0,1.1538271679736491,1.2309913359001057,2.0656142195968479,2.0142503593900853,1.9343713980400712,2.0142503593900853,2.0481825378620613,1.9042101346412199,2.0310649576345159,2.3747655000097443,2.5051065654475555,2.4775684054179656,2.2601689116105597,2.2601689116105597,2.3043629264637091,2.2179397371682685,1.9814884921224749,2.0310649576345159,2.3507135824246692,2.2601689116105597,2.2179397371682685,2.2179397371682685,2.1775081034704127,2.3747655000097443,2.3747655000097443,2.3507135824246692,2.1387272086761691
t3,1.5803298770191572,1.4707845728337123,1.1538271679736491,0,0.75304293711162951,1.9042101346412199,1.9042101346412199,1.8056031806436594,1.8894811574320531,1.965521729721913,1.8056031806436594,2.0833717459583929,2.3272556004638165,2.3507135824246692,2.399442212092842,2.2601689116105597,2.2601689116105597,2.1975088422083533,2.3507135824246692,2.1775081034704127,2.1199147127447988,2.2388196985511044,2.4508060722996032,2.4508060722996032,2.1775081034704127,2.1579197806278128,2.3043629264637091,2.2388196985511044,2.2388196985511044,2.2820089539240236
t21,1.6016790900786126,1.5091736342546953,1.2309913359001057,0.75304293711162951,0,1.7923162507676567,1.7792125947419377,1.7535353559734139,1.8749770589078043,2.1975088422083533,1.9191710737609524,1.9498188928682629,2.3272556004638165,2.2179397371682685,2.2388196985511044,2.2601689116105597,2.2601689116105597,2.2601689116105597,2.3507135824246692,2.1579197806278128,2.1014675311805524,2.1579197806278128,2.3272556004638165,2.3507135824246692,2.1199147127447988,2.1199147127447988,2.2179397371682685,2.1975088422083533,2.2179397371682685,2.3272556004638165
t2,1.9498188928682629,1.8894811574320531,2.0656142195968479,1.9042101346412199,1.7923162507676567,0,0.62508410469716447,1.3983685757152222,1.3725751361025693,1.8749770589078043,1.7662872252889481,1.819078583886018,1.9498188928682629,1.9343713980400712,1.8894811574320531,2.0656142195968479,2.0656142195968479,2.1579197806278128,1.7923162507676567,1.9977282038138102,2.1975088422083533,2.1014675311805524,2.3747655000097443,2.3507135824246692,2.1014675311805524,2.1014675311805524,2.1014675311805524,2.1387272086761691,2.1387272086761691,2.399442212092842
t10,1.9498188928682629,1.8606910754114909,2.0142503593900853,1.9042101346412199,1.7792125947419377,0.62508410469716447,0,1.3810953725861914,1.3725751361025693,1.8056031806436594,1.7041736039892388,1.9042101346412199,2.0656142195968479,2.0142503593900853,2.0310649576345159,1.965521729721913,1.965521729721913,2.0142503593900853,1.9191710737609524,2.0481825378620613,2.0481825378620613,2.0833717459583929,2.0656142195968479,1.965521729721913,2.1387272086761691,2.0310649576345159,2.1199147127447988,2.1775081034704127,2.2388196985511044,2.2820089539240236
t19,1.9191710737609524,1.8056031806436594,1.9343713980400712,1.8056031806436594,1.7535353559734139,1.3983685757152222,1.3810953725861914,0,0.13057638869886054,1.6235191323920768,1.6687657789318684,1.6804223668940919,2.1199147127447988,2.0481825378620613,2.1014675311805524,1.9814884921224749,1.9977282038138102,2.0310649576345159,1.9814884921224749,2.0833717459583929,2.1775081034704127,1.965521729721913,1.965521729721913,1.9814884921224749,2.1014675311805524,2.1387272086761691,2.3272556004638165,2.1579197806278128,2.1387272086761691,2.2388196985511044
t6,1.9977282038138102,1.9343713980400712,2.0142503593900853,1.8894811574320531,1.8749770589078043,1.3725751361025693,1.3725751361025693,0.13057638869886054,0,1.6804223668940919,1.7409523905608943,1.6804223668940919,2.1579197806278128,2.1199147127447988,2.1579197806278128,2.0833717459583929,2.1014675311805524,2.1579197806278128,2.0310649576345159,2.1579197806278128,2.2179397371682685,2.0310649576345159,2.0142503593900853,2.0481825378620613,2.1775081034704127,2.1199147127447988,2.3507135824246692,2.1775081034704127,2.1975088422083533,2.3043629264637091
t13,1.9343713980400712,1.9343713980400712,2.0481825378620613,1.965521729721913,2.1975088422083533,1.8749770589078043,1.8056031806436594,1.6235191323920768,1.6804223668940919,0,0.95404652957910629,1.4897852062050487,2.1775081034704127,2.0833717459583929,2.0833717459583929,1.9498188928682629,1.9498188928682629,2.0481825378620613,1.9814884921224749,1.9343713980400712,1.9191710737609524,2.0310649576345159,2.0833717459583929,2.1014675311805524,2.2179397371682685,2.1775081034704127,2.2388196985511044,2.2601689116105597,2.2179397371682685,2.3043629264637091
