taxon,t9,t8,t4,t25,t30,t11,t16,t19,t10,t6,t3,t14,t26,t13,t24,t23,t18,t27,t20,t21,t29,t28,t1,t15,t22,t7,t12,t17,t2,t5
t9,0,0.87548939952624871,1.1207227732099894,1.2022012538795432,1.9814884921224749,2.0142503593900853,2.0656142195968479,2.0142503593900853,2.1199147127447988,1.9977282038138102,2.1387272086761691,1.8606910754114909,1.9042101346412199,1.7923162507676567,1.8056031806436594,1.8749770589078043,1.9042101346412199,1.9498188928682629,1.9977282038138102,1.8606910754114909,1.8606910754114909,1.8894811574320531,2.0481825378620613,1.9191710737609524,1.9191710737609524,1.9814884921224749,1.965521729721913,1.8894811574320531,1.8606910754114909,2.0142503593900853
t8,0.87548939952624871,0,1.1404466650859972,1.1881269223836599,2.1579197806278128,2.0656142195968479,1.965521729721913,2.0656142195968479,2.0656142195968479,1.9498188928682629,1.9498188928682629,1.9814884921224749,2.1014675311805524,1.8749770589078043,1.9042101346412199,1.965521729721913,1.9814884921224749,1.965521729721913,1.9498188928682629,1.8749770589078043,1.8606910754114909,1.9343713980400712,2.1014675311805524,2.0142503593900853,1.9814884921224749,2.2179397371682685,2.0142503593900853,1.9977282038138102,1.9498188928682629,1.9042101346412199
t4,1.1207227732099894,1.1404466650859972,0,1.1538271679736491,1.9977282038138102,1.9498188928682629,2.0142503593900853,1.9042101346412199,1.9977282038138102,1.9343713980400712,1.9042101346412199,1.9814884921224749,2.0656142195968479,2.0656142195968479,2.0310649576345159,1.9191710737609524,2.0833717459583929,1.965521729721913,1.9977282038138102,1.9814884921224749,1.9042101346412199,2.1014675311805524,2.2179397371682685,2.1579197806278128,1.965521729721913,1.9977282038138102,2.0656142195968479,2.0310649576345159,1.8606910754114909,2.0310649576345159
t25,1.2022012538795432,1.1881269223836599,1.1538271679736491,0,2.1199147127447988,2.0656142195968479,1.7923162507676567,1.9343713980400712,1.9498188928682629,2.0142503593900853,1.9498188928682629,1.9343713980400712,1.965521729721913,2.1199147127447988,2.1199147127447988,2.0481825378620613,2.0656142195968479,2.1579197806278128,1.9977282038138102,1.8749770589078043,1.9498188928682629,1.965521729721913,2.0481825378620613,2.1014675311805524,1.9343713980400712,2.1014675311805524,1.9498188928682629,2.0142503593900853,1.8894811574320531,1.7041736039892388
t30,1.9814884921224749,2.1579197806278128,1.9977282038138102,2.1199147127447988,0,0.079212528492098463,1.039690071723689,1.0700440915399614,1.4521565250147548,1.3557605378581381,1.4248819244264455,1.268251013395723,1.4897852062050487,1.3557605378581381,1.3557605378581381,1.2758815765081239,1.3474635418878214,1.4248819244264455,1.4338867311832617,1.4614248912128511,1.4248819244264455,1.5594499156363206,1.6346303701671085,1.4897852062050487,1.5289660168123951,1.4994299590958657,1.3810953725861914,1.4248819244264455,2.0833717459583929,1.9498188928682629
t11,2.0142503593900853,2.0656142195968479,1.9498188928682629,2.0656142195968479,0.079212528492098463,0,1.0337339393607734,1.0638952027596247,1.4248819244264455,1.3557605378581381,1.4429777096486049,1.2758815765081239,1.4802373871442223,1.3474635418878214,1.3641306360561851,1.291329071336315,1.3474635418878214,1.4071243980649,1.4248819244264455,1.4707845728337123,1.4338867311832617,1.5594499156363206,1.6125363511110546,1.5190182819384643,1.5091736342546953,1.5091736342546953,1.3641306360561851,1.4248819244264455,2.0310649576345159,1.9814884921224749
t16,2.0656142195968479,1.965521729721913,2.0142503593900853,1.7923162507676567,1.039690071723689,1.0337339393607734,0,1.0577858569458489,1.4614248912128511,1.3983685757152222,1.3983685757152222,1.3149817453769561,1.4802373871442223,1.3149817453769561,1.3070319081899651,1.3229986705905274,1.4248819244264455,1.3557605378581381,1.4614248912128511,1.4707845728337123,1.4802373871442223,1.645873104931761,1.6922237608927218,1.6572504864261408,1.6016790900786126,1.5594499156363206,1.4994299590958657,1.5091736342546953,1.965521729721913,2.1387272086761691
t19,2.0142503593900853,2.0656142195968479,1.9042101346412199,1.9343713980400712,1.0700440915399614,1.0638952027596247,1.0577858569458489,0,1.3474635418878214,1.291329071336315,1.3070319081899651,1.2022012538795432,1.4248819244264455,1.3310838257750406,1.3149817453769561,1.2457203131092724,1.3641306360561851,1.3474635418878214,1.4707845728337123,1.4994299590958657,1.5390190206764052,1.590944512587376,1.6346303701671085,1.6016790900786126,1.5190182819384643,1.4429777096486049,1.4707845728337123,1.4897852062050487,1.9343713980400712,2.0656142195968479
t10,2.1199147127447988,2.0656142195968479,1.9977282038138102,1.9498188928682629,1.4521565250147548,1.4248819244264455,1.4614248912128511,1.3474635418878214,0,0.55799741584390861,0.53313618399719309,1.3557605378581381,1.3725751361025693,1.4338867311832617,1.4338867311832617,1.3310838257750406,1.3983685757152222,1.4521565250147548,1.6687657789318684,1.6804223668940919,1.6922237608927218,1.645873104931761,1.6235191323920768,1.6346303701671085,1.5491795453373161,1.590944512587376,1.6235191323920768,1.5803298770191572,1.9343713980400712,2.0310649576345159
t6,1.9977282038138102,1.9498188928682629,1.9343713980400712,2.0142503593900853,1.3557605378581381,1.3557605378581381,1.3983685757152222,1.291329071336315,0.55799741584390861,0,0.36344272383019616,1.3229986705905274,1.3810953725861914,1.3474635418878214,1.3810953725861914,1.3725751361025693,1.3896927163301134,1.4614248912128511,1.5803298770191572,1.5289660168123951,1.5698325326419014,1.5491795453373161,1.5698325326419014,1.5091736342546953,1.4802373871442223,1.5190182819384643,1.4802373871442223,1.590944512587376,2.0481825378620613,1.9977282038138102
