taxon,t23,t27,t29,t17,t14,t8,t2,t15,t16,t24,t21,t28,t25,t12,t5,t9,t19,t18,t1,t10,t4,t22,t30,t13,t20,t6,t11,t3,t26,t7
t23,0,0.051363860206761917,0.16563571778753877,0.58352678318245021,0.69727071632619042,0.71408531457062119,0.61739175497617604,0.63674069265938793,0.66854282539595788,0.64854208665801727,0.66450884905857943,0.68485223883720514,0.68074856074991452,0.70985368173871,0.68897372035587334,0.69311316045638127,0.69727071632619042,0.69727071632619042,0.6604919297545343,0.70564081452423744,0.67666253294549361,0.62895376381541834,0.7753969096513138,0.73553092050723323,0.78448788811665704,0.78448788811665704,0.77993152446633873,0.79828958365142133,0.7753969096513138,0.73987875418327442
t27,0.051363860206761917,0,0.16563571778753877,0.57250151436815777,0.70564081452423744,0.72260555105424351,0.63283924980436745,0.64854208665801727,0.67259400424309279,0.65649192384500799,0.66854282539595788,0.68074856074991452,0.68074856074991452,0.70985368173871,0.70144654722557664,0.70564081452423744,0.69727071632619042,0.70564081452423744,0.66854282539595788,0.71833588094579615,0.68897372035587334,0.65250868949797391,0.7936667034828071,0.74863457653295218,0.79828958365142133,0.80293506968090345,0.78448788811665704,0.81229475130176465,0.7936667034828071,0.73987875418327442
t29,0.16563571778753877,0.16563571778753877,0,0.59094869593240429,0.69727071632619042,0.72689449739104406,0.62508410469716447,0.65649192384500799,0.68074856074991452,0.66854282539595788,0.64854208665801727,0.66450884905857943,0.6604919297545343,0.70985368173871,0.68074856074991452,0.68074856074991452,0.68897372035587334,0.69311316045638127,0.67259400424309279,0.69311316045638127,0.67666253294549361,0.64854208665801727,0.81229475130176465,0.77088383703064589,0.81700940117678722,0.83610552153181994,0.7936667034828071,0.82174756561227436,0.7936667034828071,0.74863457653295218
t17,0.58352678318245021,0.57250151436815777,0.59094869593240429,0,0.74424657796947247,0.76639210289449722,0.69311316045638127,0.68485223883720514,0.67259400424309279,0.68897372035587334,0.68897372035587334,0.67259400424309279,0.67259400424309279,0.71833588094579615,0.70144654722557664,0.71408531457062119,0.73987875418327442,0.69311316045638127,0.68897372035587334,0.73987875418327442,0.72689449739104406,0.70144654722557664,0.77993152446633873,0.78906621023080847,0.80293506968090345,0.84094013756391783,0.81700940117678722,0.84094013756391783,0.81700940117678722,0.74863457653295218
t14,0.69727071632619042,0.70564081452423744,0.69727071632619042,0.74424657796947247,0,0.26071500341667225,0.29283073774060336,0.46223295167804129,0.48195684355404922,0.48528434257769093,0.43655571290951817,0.48195684355404922,0.48528434257769093,0.51233243295493758,0.5054978711026118,0.52267736276424259,0.45898508526669524,0.49197451107183338,0.55799741584390861,0.68074856074991452,0.66854282539595788,0.6212301440363307,0.76639210289449722,0.7753969096513138,0.78906621023080847,0.79828958365142133,0.78906621023080847,0.80760338374321106,0.81229475130176465,0.7753969096513138
t8,0.71408531457062119,0.72260555105424351,0.72689449739104406,0.76639210289449722,0.26071500341667225,0,0.30930513902526613,0.44291025165277492,0.48195684355404922,0.49533734644170113,0.46223295167804129,0.49871212796585074,0.50209894082212181,0.51233243295493758,0.51233243295493758,0.51233243295493758,0.48195684355404922,0.48195684355404922,0.56160273326403276,0.72689449739104406,0.71833588094579615,0.64854208665801727,0.78906621023080847,0.77993152446633873,0.7753969096513138,0.80760338374321106,0.75747184956215019,0.77993152446633873,0.80760338374321106,0.7753969096513138
t2,0.61739175497617604,0.63283924980436745,0.62508410469716447,0.69311316045638127,0.29283073774060336,0.30930513902526613,0,0.39625603281976357,0.44291025165277492,0.44291025165277492,0.40847485078005102,0.42397274749699848,0.42710289859900841,0.46223295167804129,0.45252247531008027,0.44930758222505174,0.44610353197034447,0.44291025165277492,0.52615085840719733,0.64459197701678694,0.6212301440363307,0.57616240521834816,0.73987875418327442,0.71833588094579615,0.72689449739104406,0.74863457653295218,0.69727071632619042,0.70564081452423744,0.71833588094579615,0.68897372035587334
t15,0.63674069265938793,0.64854208665801727,0.65649192384500799,0.68485223883720514,0.46223295167804129,0.44291025165277492,0.39625603281976357,0,0.22456933916101887,0.24505530818106733,0.32889346186786506,0.34601104209540939,0.340270843362245,0.37227999685939411,0.36637935677138539,0.36932509556572113,0.3871939609253427,0.39020505694855762,0.52963710085171178,0.6212301440363307,0.61739175497617604,0.58352678318245021,0.73987875418327442,0.70564081452423744,0.70144654722557664,0.74424657796947247,0.72689449739104406,0.72689449739104406,0.71408531457062119,0.69727071632619042
t16,0.66854282539595788,0.67259400424309279,0.68074856074991452,0.67259400424309279,0.48195684355404922,0.48195684355404922,0.44291025165277492,0.22456933916101887,0,0.13748551006148627,0.35759655153453684,0.37227999685939411,0.36637935677138539,0.39625603281976357,0.37524411782882539,0.38120025019174109,0.3871939609253427,0.38120025019174109,0.53313618399719309,0.62508410469716447,0.62508410469716447,0.59094869593240429,0.76192150640895528,0.73120289479816558,0.71833588094579615,0.74424657796947247,0.75304293711162951,0.76192150640895528,0.74424657796947247,0.74863457653295218
t24,0.64854208665801727,0.65649192384500799,0.66854282539595788,0.68897372035587334,0.48528434257769093,0.49533734644170113,0.44291025165277492,0.24505530818106733,0.13748551006148627,0,0.38419237864949246,0.40540538122767672,0.39929603541390085,0.43024339732678291,0.40540538122767672,0.40847485078005102,0.41155427000801326,0.42397274749699848,0.53313618399719309,0.66854282539595788,0.65649192384500799,0.6212301440363307,0.75747184956215019,0.71408531457062119,0.71408531457062119,0.74863457653295218,0.71833588094579615,0.73987875418327442,0.73987875418327442,0.73553092050723323
