taxon,t12,t9,t18,t26,t10,t16,t3,t22,t6,t11,t23,t4,t29,t15,t1,t30,t8,t24,t25,t17,t14,t21,t13,t28,t7,t20,t27,t5,t2,t19
t12,0,0.0080338745173123335,0.27931699635582341,0.17040959718007825,0.3871939609253427,0.41464370362507186,0.20948965746254319,0.69311316045638127,0.80760338374321106,0.82650948034464133,0.77993152446633873,0.75304293711162951,0.81229475130176465,0.75747184956215019,0.86052846040651643,0.88559587782105165,0.87548939952624871,0.90613721863355923,0.7753969096513138,0.94318926854666485,0.91134271110995346,0.89068972380536771,0.78448788811665704,0.81229475130176465,1.0045008636273574,0.92713254828419167,1.0219325453621442,1.0456837824572904,0.80293506968090345,0.77088383703064589
t9,0.0080338745173123335,0,0.27931699635582341,0.17280556314115261,0.3871939609253427,0.41464370362507186,0.21448966900460417,0.69727071632619042,0.80760338374321106,0.82650948034464133,0.78906621023080847,0.75747184956215019,0.81700940117678722,0.76192150640895528,0.86052846040651643,0.88559587782105165,0.87548939952624871,0.90613721863355923,0.7753969096513138,0.94860238860557067,0.91657688413037453,0.89581103000850026,0.78906621023080847,0.81700940117678722,1.0102759573999205,0.9378068178877712,1.0219325453621442,1.0456837824572904,0.80293506968090345,0.77088383703064589
t18,0.27931699635582341,0.27931699635582341,0,0.24764739710161116,0.54726283835267198,0.57250151436815777,0.39322572722006849,0.82174756561227436,0.9378068178877712,0.95952204906001881,0.88559587782105165,0.8654893071886105,0.91657688413037453,0.88052919914445715,0.932454691055428,0.97614054863516042,0.9378068178877712,0.96502931086012844,0.84579948319734977,1.039690071723689,1.0045008636273574,0.98174528465598931,0.86052846040651643,0.89068972380536771,1.0456837824572904,0.99305494203699174,1.0950455344414662,1.1077974037569998,0.89068972380536771,0.84094013756391783
t26,0.17040959718007825,0.17280556314115261,0.24764739710161116,0,0.46223295167804129,0.48862353757976335,0.31207886362343429,0.75304293711162951,0.87047619528044695,0.89581103000850026,0.82650948034464133,0.81700940117678722,0.89068972380536771,0.82650948034464133,0.90613721863355923,0.92713254828419167,0.92184005548720904,0.95404652957910629,0.81229475130176465,0.98738328339981307,0.95952204906001881,0.932454691055428,0.81229475130176465,0.85068381272274751,0.98738328339981307,0.94318926854666485,1.039690071723689,1.0517155487520164,0.85068381272274751,0.82174756561227436
t10,0.3871939609253427,0.3871939609253427,0.54726283835267198,0.46223295167804129,0,0.090144755001004342,0.28740215154033666,0.72689449739104406,0.80760338374321106,0.8555933843732676,0.82650948034464133,0.83610552153181994,0.90613721863355923,0.84094013756391783,0.92184005548720904,0.95404652957910629,0.932454691055428,0.97056868515538186,0.8654893071886105,0.96502931086012844,0.9378068178877712,0.91657688413037453,0.8312953846731006,0.86052846040651643,1.0337339393607734,0.98174528465598931,1.039690071723689,1.0456837824572904,0.8312953846731006,0.76639210289449722
t16,0.41464370362507186,0.41464370362507186,0.57250151436815777,0.48862353757976335,0.090144755001004342,0,0.33741369835148749,0.77088383703064589,0.82174756561227436,0.86052846040651643,0.87548939952624871,0.86052846040651643,0.9378068178877712,0.88559587782105165,0.95404652957910629,0.97056868515538186,0.95952204906001881,0.99876066489419291,0.9009600941043725,0.99876066489419291,0.96502931086012844,0.95404652957910629,0.88052919914445715,0.89581103000850026,1.039690071723689,0.99876066489419291,1.0700440915399614,1.0762330385100951,0.86052846040651643,0.82174756561227436
t3,0.20948965746254319,0.21448966900460417,0.39322572722006849,0.31207886362343429,0.28740215154033666,0.33741369835148749,0,0.55440572914599806,0.70985368173871,0.72689449739104406,0.68485223883720514,0.6604919297545343,0.73987875418327442,0.6604919297545343,0.79828958365142133,0.83610552153181994,0.78906621023080847,0.82650948034464133,0.68485223883720514,0.81229475130176465,0.77993152446633873,0.75304293711162951,0.63674069265938793,0.69727071632619042,0.89068972380536771,0.81700940117678722,0.91134271110995346,0.92184005548720904,0.6604919297545343,0.60976119186377487
t22,0.69311316045638127,0.69727071632619042,0.82174756561227436,0.75304293711162951,0.72689449739104406,0.77088383703064589,0.55440572914599806,0,0.30103222752807107,0.3605151406196585,0.32325546312404124,0.33172505859909607,0.3871939609253427,0.33172505859909607,0.49197451107183338,0.52267736276424259,0.47864095886126895,0.51921652104966642,0.38419237864949246,0.53664820278445313,0.49197451107183338,0.47204371012609853,0.33741369835148749,0.40847485078005102,0.63283924980436745,0.52963710085171178,0.70564081452423744,0.72260555105424351,0.30930513902526613,0.27931699635582341
t6,0.80760338374321106,0.80760338374321106,0.9378068178877712,0.87047619528044695,0.80760338374321106,0.82174756561227436,0.70985368173871,0.30103222752807107,0,0.16563571778753877,0.30378186765311732,0.49197451107183338,0.53664820278445313,0.49871212796585074,0.64065822398405714,0.64854208665801727,0.61739175497617604,0.64459197701678694,0.52615085840719733,0.68897372035587334,0.65649192384500799,0.63283924980436745,0.50209894082212181,0.56160273326403276,0.74424657796947247,0.66450884905857943,0.85068381272274751,0.8555933843732676,0.47533660770376041,0.47533660770376041
t11,0.82650948034464133,0.82650948034464133,0.95952204906001881,0.89581103000850026,0.8555933843732676,0.86052846040651643,0.72689449739104406,0.3605151406196585,0.16563571778753877,0,0.35759655153453684,0.54726283835267198,0.58352678318245021,0.55440572914599806,0.69311316045638127,0.68897372035587334,0.66854282539595788,0.68485223883720514,0.56522178525986688,0.73553092050723323,0.70144654722557664,0.68074856074991452,0.56885467687635038,0.613568812191437,0.80760338374321106,0.71833588094579615,0.86052846040651643,0.8654893071886105,0.52615085840719733,0.52267736276424259
t23,0.77993152446633873,0.78906621023080847,0.88559587782105165,0.82650948034464133,0.82650948034464133,0.87548939952624871,0.68485223883720514,0.32325546312404124,0.30378186765311732,0.35759655153453684,0,0.55082757049029496,0.5984290495417649,0.55082757049029496,0.65250868949797391,0.68074856074991452,0.65250868949797391,0.68897372035587334,0.55799741584390861,0.68897372035587334,0.66450884905857943,0.65250868949797391,0.52963710085171178,0.59468151016529935,0.75304293711162951,0.67666253294549361,0.82650948034464133,0.8312953846731006,0.51921652104966642,0.49871212796585074
t4,0.75304293711162951,0.75747184956215019,0.8654893071886105,0.81700940117678722,0.83610552153181994,0.86052846040651643,0.6604919297545343,0.33172505859909607,0.49197451107183338,0.54726283835267198,0.55082757049029496,0,0.19464560545461637,0.13979976211947331,0.47204371012609853,0.49533734644170113,0.43024339732678291,0.49871212796585074,0.33456512050504361,0.62508410469716447,0.60596877165771457,0.56885467687635038,0.45574828486116153,0.49871212796585074,0.70144654722557664,0.60596877165771457,0.7753969096513138,0.79828958365142133,0.43339431232147707,0.42085287605586807
t29,0.81229475130176465,0.81700940117678722,0.91657688413037453,0.89068972380536771,0.90613721863355923,0.9378068178877712,0.73987875418327442,0.3871939609253427,0.53664820278445313,0.58352678318245021,0.5984290495417649,0.19464560545461637,0,0.11464787183464685,0.50890900582680387,0.53313618399719309,0.45574828486116153,0.51233243295493758,0.35759655153453684,0.69727071632619042,0.67666253294549361,0.65649192384500799,0.51921652104966642,0.55082757049029496,0.77993152446633873,0.68485223883720514,0.8312953846731006,0.8555933843732676,0.47864095886126895,0.46549196001999127
t15,0.75747184956215019,0.76192150640895528,0.88052919914445715,0.82650948034464133,0.84094013756391783,0.88559587782105165,0.6604919297545343,0.33172505859909607,0.49871212796585074,0.55440572914599806,0.55082757049029496,0.13979976211947331,0.11464787183464685,0,0.47864095886126895,0.50209894082212181,0.43655571290951817,0.49533734644170113,0.32044896182148136,0.65649192384500799,0.64459197701678694,0.61739175497617604,0.47204371012609853,0.5157682414016167,0.73987875418327442,0.63283924980436745,0.79828958365142133,0.82174756561227436,0.42397274749699848,0.41774321697814742
t1,0.86052846040651643,0.86052846040651643,0.932454691055428,0.90613721863355923,0.92184005548720904,0.95404652957910629,0.79828958365142133,0.49197451107183338,0.64065822398405714,0.69311316045638127,0.65250868949797391,0.47204371012609853,0.50890900582680387,0.47864095886126895,0,0.12828446961374571,0.21198637374849921,0.28740215154033666,0.18487688184681167,0.81229475130176465,0.7753969096513138,0.74424657796947247,0.64854208665801727,0.67666253294549361,0.8555933843732676,0.77088383703064589,0.88559587782105165,0.9009600941043725,0.58723049157732476,0.57616240521834816
t30,0.88559587782105165,0.88559587782105165,0.97614054863516042,0.92713254828419167,0.95404652957910629,0.97056868515538186,0.83610552153181994,0.52267736276424259,0.64854208665801727,0.68897372035587334,0.68074856074991452,0.49533734644170113,0.53313618399719309,0.50209894082212181,0.12828446961374571,0,0.25808706259842668,0.32325546312404124,0.24247027257242476,0.84579948319734977,0.81229475130176465,0.76639210289449722,0.67666253294549361,0.71408531457062119,0.87047619528044695,0.76639210289449722,0.92184005548720904,0.9378068178877712,0.63674069265938793,0.61739175497617604
t8,0.87548939952624871,0.87548939952624871,0.9378068178877712,0.92184005548720904,0.932454691055428,0.95952204906001881,0.78906621023080847,0.47864095886126895,0.61739175497617604,0.66854282539595788,0.65250868949797391,0.43024339732678291,0.45574828486116153,0.43655571290951817,0.21198637374849921,0.25808706259842668,0,0.092346378234348714,0.16088570789166837,0.77993152446633873,0.74424657796947247,0.70564081452423744,0.57983745815737264,0.6212301440363307,0.84094013756391783,0.70564081452423744,0.91134271110995346,0.92713254828419167,0.54371143234759522,0.55799741584390861
t24,0.90613721863355923,0.90613721863355923,0.96502931086012844,0.95404652957910629,0.97056868515538186,0.99876066489419291,0.82650948034464133,0.51921652104966642,0.64459197701678694,0.68485223883720514,0.68897372035587334,0.49871212796585074,0.51233243295493758,0.49533734644170113,0.28740215154033666,0.32325546312404124,0.092346378234348714,0,0.23219990227341986,0.80760338374321106,0.76639210289449722,0.73553092050723323,0.63674069265938793,0.66854282539595788,0.9009600941043725,0.77088383703064589,0.9378068178877712,0.95404652957910629,0.60596877165771457,0.61739175497617604
t25,0.7753969096513138,0.7753969096513138,0.84579948319734977,0.81229475130176465,0.8654893071886105,0.9009600941043725,0.68485223883720514,0.38419237864949246,0.52615085840719733,0.56522178525986688,0.55799741584390861,0.33456512050504361,0.35759655153453684,0.32044896182148136,0.18487688184681167,0.24247027257242476,0.16088570789166837,0.23219990227341986,0,0.68485223883720514,0.66450884905857943,0.62508410469716447,0.5054978711026118,0.53664820278445313,0.73553092050723323,0.63283924980436745,0.80293506968090345,0.81700940117678722,0.44291025165277492,0.44610353197034447
t17,0.94318926854666485,0.94860238860557067,1.039690071723689,0.98738328339981307,0.96502931086012844,0.99876066489419291,0.81229475130176465,0.53664820278445313,0.68897372035587334,0.73553092050723323,0.68897372035587334,0.62508410469716447,0.69727071632619042,0.65649192384500799,0.81229475130176465,0.84579948319734977,0.77993152446633873,0.80760338374321106,0.68485223883720514,0,0.13517688195085908,0.20699948565666271,0.35468690148051829,0.53313618399719309,0.71408531457062119,0.64065822398405714,0.77993152446633873,0.80760338374321106,0.52963710085171178,0.51233243295493758
t14,0.91134271110995346,0.91657688413037453,1.0045008636273574,0.95952204906001881,0.9378068178877712,0.96502931086012844,0.77993152446633873,0.49197451107183338,0.65649192384500799,0.70144654722557664,0.66450884905857943,0.60596877165771457,0.67666253294549361,0.64459197701678694,0.7753969096513138,0.81229475130176465,0.74424657796947247,0.76639210289449722,0.66450884905857943,0.13517688195085908,0,0.12144170293439063,0.30103222752807107,0.48862353757976335,0.69727071632619042,0.60976119186377487,0.73553092050723323,0.76192150640895528,0.50209894082212181,0.47864095886126895
t21,0.89068972380536771,0.89581103000850026,0.98174528465598931,0.932454691055428,0.91657688413037453,0.95404652957910629,0.75304293711162951,0.47204371012609853,0.63283924980436745,0.68074856074991452,0.65250868949797391,0.56885467687635038,0.65649192384500799,0.61739175497617604,0.74424657796947247,0.76639210289449722,0.70564081452423744,0.73553092050723323,0.62508410469716447,0.20699948565666271,0.12144170293439063,0,0.26599279476904414,0.47864095886126895,0.67666253294549361,0.5984290495417649,0.73987875418327442,0.76639210289449722,0.49533734644170113,0.45898508526669524
t13,0.78448788811665704,0.78906621023080847,0.86052846040651643,0.81229475130176465,0.8312953846731006,0.88052919914445715,0.63674069265938793,0.33741369835148749,0.50209894082212181,0.56885467687635038,0.52963710085171178,0.45574828486116153,0.51921652104966642,0.47204371012609853,0.64854208665801727,0.67666253294549361,0.57983745815737264,0.63674069265938793,0.5054978711026118,0.35468690148051829,0.30103222752807107,0.26599279476904414,0,0.28740215154033666,0.57983745815737264,0.43339431232147707,0.6604919297545343,0.68074856074991452,0.32607027999816557,0.29011256707362265
