taxon,t18,t9,t17,t14,t21,t27,t19,t2,t28,t6,t8,t3,t4,t23,t25,t10,t24,t20,t5,t11,t22,t7,t12,t15,t16,t29,t13,t30,t26,t1
t18,0,1.6235191323920768,1.6125363511110546,1.5491795453373161,1.6346303701671085,1.6687657789318684,1.590944512587376,1.7162756784777971,1.5803298770191572,1.7409523905608943,1.7409523905608943,1.6922237608927218,1.7409523905608943,1.7285339130719095,1.8056031806436594,1.645873104931761,1.6125363511110546,1.7409523905608943,1.6346303701671085,2.1014675311805524,1.7792125947419377,1.7662872252889481,2.0310649576345159,1.8606910754114909,1.8466167439156067,2.0481825378620613,2.0310649576345159,2.0142503593900853,1.9191710737609524,1.9498188928682629
t9,1.6235191323920768,0,0.08138893265132649,1.6922237608927218,1.5289660168123951,1.6125363511110546,1.5091736342546953,1.7285339130719095,1.6125363511110546,1.6572504864261408,1.6235191323920768,1.645873104931761,1.7162756784777971,1.7162756784777971,1.7409523905608943,1.6016790900786126,1.6125363511110546,1.5491795453373161,1.7162756784777971,1.9343713980400712,1.8327478844655125,1.8327478844655125,1.9191710737609524,2.1014675311805524,2.1014675311805524,1.8749770589078043,1.9042101346412199,1.9343713980400712,1.819078583886018,1.8749770589078043
t17,1.6125363511110546,0.08138893265132649,0,1.6687657789318684,1.5491795453373161,1.6016790900786126,1.5190182819384643,1.6804223668940919,1.590944512587376,1.6804223668940919,1.6235191323920768,1.6235191323920768,1.7041736039892388,1.7162756784777971,1.7535353559734139,1.590944512587376,1.6125363511110546,1.5091736342546953,1.6804223668940919,1.8606910754114909,1.8466167439156067,1.8327478844655125,1.9042101346412199,2.0656142195968479,2.1014675311805524,1.8606910754114909,1.8606910754114909,1.9191710737609524,1.7662872252889481,1.8327478844655125
t14,1.5491795453373161,1.6922237608927218,1.6687657789318684,0,1.1404466650859972,1.3474635418878214,1.3641306360561851,1.4159616710940979,1.5190182819384643,1.3392383822818625,1.2991480455160047,1.3392383822818625,1.2835739262291124,1.7285339130719095,1.5698325326419014,1.5803298770191572,1.5491795453373161,1.5491795453373161,1.6235191323920768,1.7535353559734139,1.7409523905608943,1.7162756784777971,1.8606910754114909,1.8327478844655125,1.965521729721913,1.7792125947419377,1.7792125947419377,1.8327478844655125,1.8466167439156067,1.8327478844655125
t21,1.6346303701671085,1.5289660168123951,1.5491795453373161,1.1404466650859972,0,1.2606812522290045,1.4248819244264455,1.4521565250147548,1.3810953725861914,1.3474635418878214,1.3229986705905274,1.3557605378581381,1.3392383822818625,1.6016790900786126,1.5491795453373161,1.5289660168123951,1.5390190206764052,1.6687657789318684,1.645873104931761,1.9814884921224749,1.7285339130719095,1.7409523905608943,1.7409523905608943,1.819078583886018,1.8606910754114909,1.8327478844655125,1.8749770589078043,1.7923162507676567,1.7792125947419377,1.7792125947419377
t27,1.6687657789318684,1.6125363511110546,1.6016790900786126,1.3474635418878214,1.2606812522290045,0,1.0762330385100951,1.3810953725861914,1.291329071336315,1.2835739262291124,1.2309913359001057,1.2164872373758571,1.2606812522290045,1.6804223668940919,1.6016790900786126,1.6346303701671085,1.6346303701671085,1.6125363511110546,1.5289660168123951,1.8327478844655125,1.7923162507676567,1.7923162507676567,1.9343713980400712,1.9042101346412199,1.9977282038138102,1.8056031806436594,1.8466167439156067,1.8606910754114909,1.7409523905608943,1.7285339130719095
t19,1.590944512587376,1.5091736342546953,1.5190182819384643,1.3641306360561851,1.4248819244264455,1.0762330385100951,0,1.2237116067918148,1.1881269223836599,1.2457203131092724,1.1951380243164011,1.2093173920222429,1.268251013395723,1.6572504864261408,1.6016790900786126,1.6235191323920768,1.6346303701671085,1.4707845728337123,1.5390190206764052,1.8466167439156067,1.819078583886018,1.819078583886018,1.9814884921224749,1.8606910754114909,1.9814884921224749,1.7409523905608943,1.7285339130719095,1.6804223668940919,1.7162756784777971,1.7162756784777971
t2,1.7162756784777971,1.7285339130719095,1.6804223668940919,1.4159616710940979,1.4521565250147548,1.3810953725861914,1.2237116067918148,0,0.92713254828419167,1.1673988273587519,1.1881269223836599,1.1742580629335648,1.1338264292357088,1.819078583886018,1.819078583886018,1.590944512587376,1.5803298770191572,1.645873104931761,1.7041736039892388,1.9498188928682629,1.8327478844655125,1.819078583886018,2.1387272086761691,2.0310649576345159,2.1975088422083533,1.965521729721913,1.8606910754114909,1.9814884921224749,1.9042101346412199,1.8894811574320531
t28,1.5803298770191572,1.6125363511110546,1.590944512587376,1.5190182819384643,1.3810953725861914,1.291329071336315,1.1881269223836599,0.92713254828419167,0,1.1142381063931095,1.0950455344414662,1.0824625690289462,1.1538271679736491,1.8327478844655125,1.7923162507676567,1.645873104931761,1.6346303701671085,1.6804223668940919,1.7535353559734139,1.9498188928682629,1.7923162507676567,1.7662872252889481,1.9977282038138102,2.1387272086761691,2.1387272086761691,1.9977282038138102,2.0142503593900853,1.9343713980400712,1.9343713980400712,1.965521729721913
t6,1.7409523905608943,1.6572504864261408,1.6804223668940919,1.3392383822818625,1.3474635418878214,1.2835739262291124,1.2457203131092724,1.1673988273587519,1.1142381063931095,0,0.28740215154033666,0.9009600941043725,0.91134271110995346,1.645873104931761,1.6016790900786126,1.6235191323920768,1.6572504864261408,1.7923162507676567,1.6572504864261408,1.8606910754114909,1.9042101346412199,1.9042101346412199,2.1775081034704127,1.9977282038138102,2.1199147127447988,1.819078583886018,1.965521729721913,1.9191710737609524,1.8606910754114909,1.8894811574320531
