taxon,t20,t4,t8,t29,t14,t11,t16,t22,t7,t13,t1,t15,t27,t21,t18,t25,t5,t28,t23,t26,t19,t3,t9,t12,t2,t6,t30,t24,t17,t10
t20,0,0.5157682414016167,0.53664820278445313,0.87548939952624871,1.0638952027596247,1.3557605378581381,1.3392383822818625,1.3310838257750406,1.3070319081899651,1.3557605378581381,1.3229986705905274,1.3810953725861914,1.3641306360561851,1.3474635418878214,1.4248819244264455,1.9042101346412199,1.9042101346412199,1.7792125947419377,1.7409523905608943,1.7285339130719095,1.9343713980400712,1.8894811574320531,1.9042101346412199,1.7409523905608943,1.7162756784777971,1.7792125947419377,1.9042101346412199,1.7923162507676567,1.7162756784777971,1.7923162507676567
t4,0.5157682414016167,0,0.13748551006148627,0.85068381272274751,1.0517155487520164,1.2991480455160047,1.2991480455160047,1.3557605378581381,1.3310838257750406,1.2991480455160047,1.2835739262291124,1.4338867311832617,1.3310838257750406,1.4159616710940979,1.4802373871442223,1.8894811574320531,1.8749770589078043,1.8466167439156067,1.7792125947419377,1.7792125947419377,1.9191710737609524,1.9343713980400712,1.965521729721913,1.7662872252889481,1.7162756784777971,1.7535353559734139,2.0142503593900853,1.7535353559734139,1.8606910754114909,1.7792125947419377
t8,0.53664820278445313,0.13748551006148627,0,0.86052846040651643,1.0577858569458489,1.3149817453769561,1.291329071336315,1.3810953725861914,1.2991480455160047,1.3149817453769561,1.3229986705905274,1.4248819244264455,1.3149817453769561,1.3896927163301134,1.4614248912128511,1.9042101346412199,1.9042101346412199,1.819078583886018,1.8606910754114909,1.8606910754114909,1.965521729721913,1.9191710737609524,1.9343713980400712,1.7662872252889481,1.7535353559734139,1.7662872252889481,1.9814884921224749,1.7041736039892388,1.8606910754114909,1.7662872252889481
t29,0.87548939952624871,0.85068381272274751,0.86052846040651643,0,0.95404652957910629,1.2531713316972468,1.2164872373758571,1.2531713316972468,1.2531713316972468,1.2991480455160047,1.3149817453769561,1.4614248912128511,1.3725751361025693,1.3070319081899651,1.4897852062050487,1.8606910754114909,1.8466167439156067,1.9343713980400712,1.819078583886018,1.8466167439156067,1.8606910754114909,1.8894811574320531,1.9191710737609524,1.6346303701671085,1.7662872252889481,1.7409523905608943,1.819078583886018,1.7409523905608943,1.7662872252889481,1.7162756784777971
t14,1.0638952027596247,1.0517155487520164,1.0577858569458489,0.95404652957910629,0,1.3310838257750406,1.2237116067918148,1.2991480455160047,1.2758815765081239,1.3392383822818625,1.3149817453769561,1.4429777096486049,1.3392383822818625,1.3983685757152222,1.4994299590958657,1.8894811574320531,1.9498188928682629,1.965521729721913,1.7923162507676567,1.819078583886018,2.0656142195968479,1.819078583886018,1.8466167439156067,1.8327478844655125,1.8327478844655125,1.8327478844655125,1.965521729721913,1.7792125947419377,1.8749770589078043,1.9042101346412199
t11,1.3557605378581381,1.2991480455160047,1.3149817453769561,1.2531713316972468,1.3310838257750406,0,0.53664820278445313,0.94860238860557067,0.98738328339981307,1.0160863730664849,1.0102759573999205,1.4429777096486049,1.3557605378581381,1.4248819244264455,1.3810953725861914,1.8327478844655125,1.8749770589078043,1.8327478844655125,1.8606910754114909,1.8466167439156067,1.8606910754114909,1.9977282038138102,1.8606910754114909,1.7285339130719095,1.7792125947419377,1.7792125947419377,1.8894811574320531,1.7162756784777971,1.7041736039892388,1.6922237608927218
t16,1.3392383822818625,1.2991480455160047,1.291329071336315,1.2164872373758571,1.2237116067918148,0.53664820278445313,0,0.91134271110995346,0.99876066489419291,0.99876066489419291,1.0456837824572904,1.3896927163301134,1.3983685757152222,1.3983685757152222,1.4429777096486049,1.8327478844655125,1.8327478844655125,1.8894811574320531,1.7792125947419377,1.819078583886018,1.8749770589078043,1.8894811574320531,1.819078583886018,1.8466167439156067,1.8894811574320531,1.9042101346412199,1.8894811574320531,1.6346303701671085,1.6572504864261408,1.6687657789318684
t22,1.3310838257750406,1.3557605378581381,1.3810953725861914,1.2531713316972468,1.2991480455160047,0.94860238860557067,0.91134271110995346,0,0.66450884905857943,0.80293506968090345,0.7753969096513138,1.4994299590958657,1.3725751361025693,1.5594499156363206,1.4521565250147548,1.9042101346412199,1.9191710737609524,1.9191710737609524,1.7535353559734139,1.7535353559734139,1.8606910754114909,1.7923162507676567,1.965521729721913,1.7662872252889481,1.9343713980400712,1.8327478844655125,1.965521729721913,1.7535353559734139,1.8056031806436594,1.8056031806436594
t7,1.3070319081899651,1.3310838257750406,1.2991480455160047,1.2531713316972468,1.2758815765081239,0.98738328339981307,0.99876066489419291,0.66450884905857943,0,0.80293506968090345,0.82650948034464133,1.5091736342546953,1.3810953725861914,1.4521565250147548,1.4802373871442223,1.9042101346412199,1.9498188928682629,1.8327478844655125,1.8056031806436594,1.7792125947419377,1.8466167439156067,1.9498188928682629,1.8749770589078043,1.7923162507676567,1.9343713980400712,1.819078583886018,1.965521729721913,1.7162756784777971,1.6922237608927218,1.7285339130719095
t13,1.3557605378581381,1.2991480455160047,1.3149817453769561,1.2991480455160047,1.3392383822818625,1.0160863730664849,0.99876066489419291,0.80293506968090345,0.80293506968090345,0,0.43339431232147707,1.4521565250147548,1.3641306360561851,1.4614248912128511,1.4614248912128511,1.8894811574320531,1.8327478844655125,1.9343713980400712,1.8606910754114909,1.8749770589078043,1.8749770589078043,1.965521729721913,1.8749770589078043,1.7409523905608943,1.9042101346412199,1.8749770589078043,1.9343713980400712,1.8894811574320531,1.8056031806436594,1.8056031806436594
