taxon,t14,t30,t26,t2,t11,t1,t21,t24,t3,t17,t25,t10,t5,t4,t27,t29,t22,t6,t9,t12,t16,t28,t15,t7,t20,t13,t8,t23,t18,t19
t14,0,1.0577858569458489,0.99876066489419291,1.0102759573999205,0.92713254828419167,0.94318926854666485,1.268251013395723,1.3229986705905274,1.4802373871442223,1.6687657789318684,1.3641306360561851,1.1881269223836599,1.1881269223836599,1.7041736039892388,1.8466167439156067,1.6125363511110546,1.4248819244264455,1.9343713980400712,1.7535353559734139,2.0656142195968479,2.1579197806278128,2.3747655000097443,2.2388196985511044,2.5928612195720193,2.6895547791664649,1.8894811574320531,2.0833717459583929,2.3747655000097443,1.8606910754114909,1.7285339130719095
t30,1.0577858569458489,0,0.12828446961374571,0.69311316045638127,0.65250868949797391,0.6604919297545343,1.5091736342546953,1.3810953725861914,1.590944512587376,1.7792125947419377,1.4338867311832617,1.2531713316972468,1.2383272796893201,2.2388196985511044,2.1975088422083533,2.1387272086761691,1.8749770589078043,2.4775684054179656,2.1199147127447988,2.399442212092842,2.6562180253457588,2.5334668804397524,2.5928612195720193,2.724104041128796,2.562699956173168,2.2388196985511044,2.2388196985511044,2.5051065654475555,2.2388196985511044,2.3043629264637091
t26,0.99876066489419291,0.12828446961374571,0,0.62508410469716447,0.5984290495417649,0.60219143069705683,1.5091736342546953,1.3310838257750406,1.5091736342546953,1.7285339130719095,1.3810953725861914,1.1951380243164011,1.2093173920222429,2.1387272086761691,2.1775081034704127,2.0481825378620613,1.8056031806436594,2.3747655000097443,2.0833717459583929,2.3747655000097443,2.5334668804397524,2.562699956173168,2.4508060722996032,2.5334668804397524,2.7599573527125005,2.1387272086761691,2.2179397371682685,2.399442212092842,2.2388196985511044,2.2179397371682685
t2,1.0102759573999205,0.69311316045638127,0.62508410469716447,0,0.51921652104966642,0.51921652104966642,1.3810953725861914,1.2991480455160047,1.5091736342546953,1.7662872252889481,1.3725751361025693,1.1742580629335648,1.1881269223836599,2.1014675311805524,2.1199147127447988,1.8894811574320531,1.6804223668940919,2.2820089539240236,2.1579197806278128,2.3272556004638165,2.562699956173168,2.7972170302081172,2.4775684054179656,2.5928612195720193,2.7972170302081172,2.1199147127447988,2.2179397371682685,2.2601689116105597,2.0833717459583929,2.0481825378620613
t11,0.92713254828419167,0.65250868949797391,0.5984290495417649,0.51921652104966642,0,0.051363860206761917,1.3310838257750406,1.2093173920222429,1.4521565250147548,1.6235191323920768,1.291329071336315,1.1142381063931095,1.0950455344414662,1.9191710737609524,1.9343713980400712,1.8606910754114909,1.6235191323920768,2.3507135824246692,2.1014675311805524,2.2820089539240236,2.4247770468208949,2.724104041128796,2.2820089539240236,2.5928612195720193,2.6562180253457588,2.0481825378620613,2.1975088422083533,2.3043629264637091,2.1579197806278128,2.0310649576345159
t1,0.94318926854666485,0.6604919297545343,0.60219143069705683,0.51921652104966642,0.051363860206761917,0,1.3474635418878214,1.2022012538795432,1.4248819244264455,1.6016790900786126,1.2835739262291124,1.1272520085333633,1.1142381063931095,1.9042101346412199,1.965521729721913,1.8466167439156067,1.6125363511110546,2.3747655000097443,2.0833717459583929,2.2820089539240236,2.4775684054179656,2.7599573527125005,2.3043629264637091,2.724104041128796,2.6240115512538602,2.0656142195968479,2.2388196985511044,2.2388196985511044,2.1775081034704127,2.0656142195968479
t21,1.268251013395723,1.5091736342546953,1.5091736342546953,1.3810953725861914,1.3310838257750406,1.3474635418878214,0,1.3983685757152222,1.6235191323920768,1.819078583886018,1.4338867311832617,1.1881269223836599,1.1404466650859972,2.4247770468208949,2.3043629264637091,2.2601689116105597,1.8466167439156067,2.2601689116105597,2.1014675311805524,2.724104041128796,2.6895547791664649,2.6562180253457588,2.9186587331425091,2.5928612195720193,2.562699956173168,2.3272556004638165,2.6562180253457588,2.562699956173168,2.1775081034704127,2.1199147127447988
t24,1.3229986705905274,1.3810953725861914,1.3310838257750406,1.2991480455160047,1.2093173920222429,1.2022012538795432,1.3983685757152222,0,0.8555933843732676,1.2022012538795432,0.42397274749699848,1.0278149170976691,0.97056868515538186,2.1975088422083533,1.9977282038138102,1.8606910754114909,1.819078583886018,2.3507135824246692,2.3507135824246692,2.3747655000097443,2.5334668804397524,2.4775684054179656,2.3507135824246692,2.8359979250023595,2.8764295587002171,2.3747655000097443,2.3507135824246692,2.3043629264637091,2.2388196985511044,2.1199147127447988
t3,1.4802373871442223,1.590944512587376,1.5091736342546953,1.5091736342546953,1.4521565250147548,1.4248819244264455,1.6235191323920768,0.8555933843732676,0,1.0456837824572904,0.80760338374321106,1.2835739262291124,1.3310838257750406,2.3272556004638165,2.2601689116105597,2.0142503593900853,2.0310649576345159,2.6240115512538602,2.4508060722996032,2.7599573527125005,2.7972170302081172,3.2825013727858101,2.724104041128796,2.8359979250023595,2.9186587331425091,2.3747655000097443,2.5928612195720193,2.5051065654475555,2.1775081034704127,2.3043629264637091
t17,1.6687657789318684,1.7792125947419377,1.7285339130719095,1.7662872252889481,1.6235191323920768,1.6016790900786126,1.819078583886018,1.2022012538795432,1.0456837824572904,0,1.0638952027596247,1.4802373871442223,1.4338867311832617,2.4775684054179656,2.2388196985511044,2.0656142195968479,2.1199147127447988,2.8764295587002171,2.8764295587002171,2.8359979250023595,3.348044600698413,3.2825013727858101,3.0579320336247897,2.8764295587002171,2.7599573527125005,2.3507135824246692,2.6240115512538602,2.5928612195720193,2.3272556004638165,2.2388196985511044
