taxon,t9,t23,t16,t28,t8,t14,t5,t7,t25,t30,t1,t4,t12,t18,t26,t17,t13,t19,t10,t11,t21,t24,t15,t29,t27,t6,t22,t2,t20,t3
t9,0,0.8555933843732676,0.89581103000850026,1.4521565250147548,1.4614248912128511,1.4802373871442223,1.4994299590958657,1.4802373871442223,1.4707845728337123,1.3070319081899651,1.4159616710940979,1.4159616710940979,1.4614248912128511,1.4338867311832617,1.4338867311832617,1.4802373871442223,1.5289660168123951,1.4994299590958657,1.5491795453373161,1.4897852062050487,1.5091736342546953,1.5091736342546953,1.5491795453373161,1.5491795453373161,1.5803298770191572,1.5594499156363206,1.5594499156363206,1.5594499156363206,1.5390190206764052,1.5390190206764052
t23,0.8555933843732676,0,0.2955567080471585,1.4159616710940979,1.3983685757152222,1.4521565250147548,1.5190182819384643,1.4159616710940979,1.2991480455160047,1.3070319081899651,1.3641306360561851,1.4071243980649,1.3641306360561851,1.4802373871442223,1.5289660168123951,1.4994299590958657,1.5190182819384643,1.4802373871442223,1.5390190206764052,1.5190182819384643,1.5091736342546953,1.4994299590958657,1.4897852062050487,1.5190182819384643,1.4802373871442223,1.5803298770191572,1.5594499156363206,1.5594499156363206,1.5803298770191572,1.5091736342546953
t16,0.89581103000850026,0.2955567080471585,0,1.4707845728337123,1.3983685757152222,1.4707845728337123,1.5698325326419014,1.4521565250147548,1.3557605378581381,1.3149817453769561,1.3725751361025693,1.4159616710940979,1.3810953725861914,1.4897852062050487,1.5190182819384643,1.4897852062050487,1.5091736342546953,1.5190182819384643,1.5091736342546953,1.4994299590958657,1.4614248912128511,1.4521565250147548,1.4897852062050487,1.4994299590958657,1.4707845728337123,1.5491795453373161,1.5594499156363206,1.5594499156363206,1.5594499156363206,1.5491795453373161
t28,1.4521565250147548,1.4159616710940979,1.4707845728337123,0,0.75747184956215019,0.73987875418327442,0.7753969096513138,1.3810953725861914,1.3641306360561851,1.3557605378581381,1.3810953725861914,1.3310838257750406,1.3983685757152222,1.5190182819384643,1.4429777096486049,1.4338867311832617,1.590944512587376,1.5594499156363206,1.5698325326419014,1.5190182819384643,1.4897852062050487,1.4994299590958657,1.4802373871442223,1.4521565250147548,1.4707845728337123,1.5491795453373161,1.5594499156363206,1.5803298770191572,1.5594499156363206,1.645873104931761
t8,1.4614248912128511,1.3983685757152222,1.3983685757152222,0.75747184956215019,0,0.66854282539595788,0.73120289479816558,1.4071243980649,1.3983685757152222,1.4614248912128511,1.5491795453373161,1.4897852062050487,1.5091736342546953,1.4802373871442223,1.5289660168123951,1.5491795453373161,1.6572504864261408,1.6687657789318684,1.590944512587376,1.590944512587376,1.6016790900786126,1.590944512587376,1.5698325326419014,1.5594499156363206,1.5594499156363206,1.5289660168123951,1.5390190206764052,1.5594499156363206,1.5190182819384643,1.5803298770191572
t14,1.4802373871442223,1.4521565250147548,1.4707845728337123,0.73987875418327442,0.66854282539595788,0,0.68485223883720514,1.4248819244264455,1.4248819244264455,1.3983685757152222,1.4521565250147548,1.4429777096486049,1.4521565250147548,1.4707845728337123,1.4614248912128511,1.4802373871442223,1.645873104931761,1.5594499156363206,1.5491795453373161,1.5594499156363206,1.5594499156363206,1.5698325326419014,1.5390190206764052,1.5390190206764052,1.5390190206764052,1.6125363511110546,1.6922237608927218,1.6922237608927218,1.5491795453373161,1.6125363511110546
t5,1.4994299590958657,1.5190182819384643,1.5698325326419014,0.7753969096513138,0.73120289479816558,0.68485223883720514,0,1.5091736342546953,1.5390190206764052,1.4802373871442223,1.4521565250147548,1.3983685757152222,1.5698325326419014,1.5190182819384643,1.5289660168123951,1.590944512587376,1.645873104931761,1.7409523905608943,1.6804223668940919,1.5289660168123951,1.5698325326419014,1.5594499156363206,1.5594499156363206,1.6235191323920768,1.6346303701671085,1.5491795453373161,1.6346303701671085,1.6346303701671085,1.5491795453373161,1.5698325326419014
t7,1.4802373871442223,1.4159616710940979,1.4521565250147548,1.3810953725861914,1.4071243980649,1.4248819244264455,1.5091736342546953,0,0.34889420060580573,1.2457203131092724,1.3310838257750406,1.3557605378581381,1.4071243980649,1.4429777096486049,1.4521565250147548,1.3983685757152222,1.6346303701671085,1.6016790900786126,1.6346303701671085,1.6687657789318684,1.5803298770191572,1.5803298770191572,1.5698325326419014,1.645873104931761,1.6016790900786126,1.5594499156363206,1.5698325326419014,1.590944512587376,1.590944512587376,1.5491795453373161
t25,1.4707845728337123,1.2991480455160047,1.3557605378581381,1.3641306360561851,1.3983685757152222,1.4248819244264455,1.5390190206764052,0.34889420060580573,0,1.2237116067918148,1.3310838257750406,1.3641306360561851,1.3725751361025693,1.4248819244264455,1.5390190206764052,1.4707845728337123,1.645873104931761,1.6016790900786126,1.590944512587376,1.6235191323920768,1.5390190206764052,1.5390190206764052,1.5698325326419014,1.6016790900786126,1.5289660168123951,1.5594499156363206,1.590944512587376,1.590944512587376,1.5803298770191572,1.5698325326419014
t30,1.3070319081899651,1.3070319081899651,1.3149817453769561,1.3557605378581381,1.4614248912128511,1.3983685757152222,1.4802373871442223,1.2457203131092724,1.2237116067918148,0,1.2991480455160047,1.3310838257750406,1.2835739262291124,1.3229986705905274,1.3896927163301134,1.3896927163301134,1.5594499156363206,1.590944512587376,1.5190182819384643,1.4802373871442223,1.5289660168123951,1.5594499156363206,1.5091736342546953,1.5698325326419014,1.5698325326419014,1.5289660168123951,1.5289660168123951,1.5289660168123951,1.5390190206764052,1.5390190206764052
t1,1.4159616710940979,1.3641306360561851,1.3725751361025693,1.3810953725861914,1.5491795453373161,1.4521565250147548,1.4521565250147548,1.3310838257750406,1.3310838257750406,1.2991480455160047,0,0.28740215154033666,0.48528434257769093,1.3557605378581381,1.3310838257750406,1.3810953725861914,1.6235191323920768,1.590944512587376,1.6572504864261408,1.4707845728337123,1.4521565250147548,1.4707845728337123,1.4248819244264455,1.5491795453373161,1.4802373871442223,1.5803298770191572,1.5491795453373161,1.5289660168123951,1.6346303701671085,1.5698325326419014
t4,1.4159616710940979,1.4071243980649,1.4159616710940979,1.3310838257750406,1.4897852062050487,1.4429777096486049,1.3983685757152222,1.3557605378581381,1.3641306360561851,1.3310838257750406,0.28740215154033666,0,0.47204371012609853,1.3810953725861914,1.2991480455160047,1.3310838257750406,1.6346303701671085,1.645873104931761,1.6346303701671085,1.4707845728337123,1.5190182819384643,1.5289660168123951,1.4521565250147548,1.4707845728337123,1.5091736342546953,1.4994299590958657,1.4994299590958657,1.4897852062050487,1.5594499156363206,1.5698325326419014
