taxon,t24,t5,t25,t10,t28,t1,t7,t8,t12,t6,t29,t16,t30,t26,t2,t9,t14,t11,t18,t17,t20,t22,t19,t27,t13,t15,t23,t21,t3,t4
t24,0,0.8555933843732676,0.55082757049029496,1.4338867311832617,1.8606910754114909,1.8749770589078043,1.3149817453769561,0.92713254828419167,1.2383272796893201,1.9498188928682629,1.9343713980400712,2.0481825378620613,1.8466167439156067,1.8327478844655125,2.1387272086761691,2.0656142195968479,2.0142503593900853,1.8749770589078043,1.4614248912128511,1.4071243980649,1.6346303701671085,1.4994299590958657,1.8327478844655125,1.7662872252889481,1.4071243980649,1.4614248912128511,1.590944512587376,1.2835739262291124,1.3392383822818625,1.2531713316972468
t5,0.8555933843732676,0,0.67259400424309279,1.5289660168123951,2.0310649576345159,2.1579197806278128,1.3983685757152222,1.0950455344414662,1.3392383822818625,1.965521729721913,1.965521729721913,1.9814884921224749,1.8894811574320531,1.8466167439156067,2.2820089539240236,2.0656142195968479,2.4508060722996032,2.1199147127447988,1.4707845728337123,1.3810953725861914,1.5803298770191572,1.5491795453373161,1.8749770589078043,1.9042101346412199,1.4521565250147548,1.5390190206764052,1.6016790900786126,1.3983685757152222,1.3896927163301134,1.3725751361025693
t25,0.55082757049029496,0.67259400424309279,0,1.3474635418878214,1.9042101346412199,1.8894811574320531,1.2309913359001057,0.88052919914445715,1.1404466650859972,1.8894811574320531,1.9042101346412199,1.9498188928682629,1.6804223668940919,1.7041736039892388,2.0656142195968479,1.9977282038138102,2.0833717459583929,1.8894811574320531,1.3810953725861914,1.2991480455160047,1.5190182819384643,1.3896927163301134,1.6922237608927218,1.7041736039892388,1.268251013395723,1.3725751361025693,1.4521565250147548,1.2022012538795432,1.2758815765081239,1.1538271679736491
t10,1.4338867311832617,1.5289660168123951,1.3474635418878214,0,1.6016790900786126,1.6125363511110546,0.39322572722006849,1.1014000731847229,1.7285339130719095,2.5928612195720193,2.5051065654475555,2.2601689116105597,2.1975088422083533,2.1975088422083533,2.7972170302081172,2.6895547791664649,2.4247770468208949,2.3507135824246692,1.9977282038138102,1.9343713980400712,2.0833717459583929,1.9343713980400712,2.1014675311805524,2.2820089539240236,1.6922237608927218,1.7535353559734139,1.819078583886018,1.7041736039892388,1.7409523905608943,1.6922237608927218
t28,1.8606910754114909,2.0310649576345159,1.9042101346412199,1.6016790900786126,0,0.87548939952624871,1.6125363511110546,1.7792125947419377,2.399442212092842,3.0092034039566169,2.8359979250023595,2.7972170302081172,2.9186587331425091,2.7599573527125005,3.0092034039566169,2.7599573527125005,2.724104041128796,2.6240115512538602,2.562699956173168,2.3043629264637091,2.399442212092842,2.3043629264637091,2.7972170302081172,2.6895547791664649,2.2601689116105597,2.2179397371682685,2.4247770468208949,2.1775081034704127,2.2820089539240236,2.0833717459583929
t1,1.8749770589078043,2.1579197806278128,1.8894811574320531,1.6125363511110546,0.87548939952624871,0,1.5190182819384643,1.7535353559734139,2.1014675311805524,2.7972170302081172,2.724104041128796,2.8359979250023595,2.6895547791664649,2.562699956173168,2.9186587331425091,2.9186587331425091,2.6895547791664649,2.724104041128796,2.3747655000097443,2.399442212092842,2.6895547791664649,2.2388196985511044,2.4775684054179656,2.6240115512538602,2.1579197806278128,2.399442212092842,2.4508060722996032,2.0833717459583929,2.1775081034704127,1.9977282038138102
t7,1.3149817453769561,1.3983685757152222,1.2309913359001057,0.39322572722006849,1.6125363511110546,1.5190182819384643,0,0.9378068178877712,1.6687657789318684,2.3272556004638165,2.2601689116105597,2.1775081034704127,2.0833717459583929,2.1387272086761691,2.562699956173168,2.6240115512538602,2.3747655000097443,2.2179397371682685,1.8606910754114909,1.8894811574320531,1.965521729721913,1.8749770589078043,1.9977282038138102,2.1579197806278128,1.6235191323920768,1.6687657789318684,1.7285339130719095,1.6346303701671085,1.6804223668940919,1.645873104931761
t8,0.92713254828419167,1.0950455344414662,0.88052919914445715,1.1014000731847229,1.7792125947419377,1.7535353559734139,0.9378068178877712,0,1.4897852062050487,2.1579197806278128,2.0310649576345159,2.0310649576345159,1.9498188928682629,1.8606910754114909,2.3043629264637091,2.1014675311805524,2.1014675311805524,2.0310649576345159,1.590944512587376,1.6016790900786126,1.645873104931761,1.6125363511110546,1.9498188928682629,1.9977282038138102,1.5289660168123951,1.5390190206764052,1.6235191323920768,1.3810953725861914,1.4338867311832617,1.2991480455160047
t12,1.2383272796893201,1.3392383822818625,1.1404466650859972,1.7285339130719095,2.399442212092842,2.1014675311805524,1.6687657789318684,1.4897852062050487,0,1.6016790900786126,1.590944512587376,1.6125363511110546,1.4802373871442223,1.4429777096486049,1.7792125947419377,1.6572504864261408,1.6922237608927218,1.5289660168123951,1.0762330385100951,1.0577858569458489,1.2237116067918148,1.1077974037569998,1.7162756784777971,1.7662872252889481,1.2606812522290045,1.2835739262291124,1.4802373871442223,1.1014000731847229,1.2457203131092724,1.1207227732099894
t6,1.9498188928682629,1.965521729721913,1.8894811574320531,2.5928612195720193,3.0092034039566169,2.7972170302081172,2.3272556004638165,2.1579197806278128,1.6016790900786126,0,0.26071500341667225,0.80293506968090345,0.70144654722557664,0.77993152446633873,1.5289660168123951,1.3810953725861914,1.4802373871442223,1.2991480455160047,1.4159616710940979,1.4897852062050487,1.590944512587376,1.4614248912128511,2.2601689116105597,2.3043629264637091,2.0310649576345159,1.9343713980400712,2.1387272086761691,1.8327478844655125,1.8749770589078043,1.819078583886018
t29,1.9343713980400712,1.965521729721913,1.9042101346412199,2.5051065654475555,2.8359979250023595,2.724104041128796,2.2601689116105597,2.0310649576345159,1.590944512587376,0.26071500341667225,0,0.88052919914445715,0.80293506968090345,0.84579948319734977,1.5803298770191572,1.3983685757152222,1.5091736342546953,1.3229986705905274,1.5190182819384643,1.5594499156363206,1.6235191323920768,1.5289660168123951,2.2388196985511044,2.1775081034704127,2.1014675311805524,1.9498188928682629,2.1387272086761691,1.8466167439156067,2.0142503593900853,1.8606910754114909
t16,2.0481825378620613,1.9814884921224749,1.9498188928682629,2.2601689116105597,2.7972170302081172,2.8359979250023595,2.1775081034704127,2.0310649576345159,1.6125363511110546,0.80293506968090345,0.88052919914445715,0,0.58723049157732476,0.63283924980436745,1.4338867311832617,1.3070319081899651,1.4707845728337123,1.1538271679736491,1.4159616710940979,1.3229986705905274,1.5594499156363206,1.3983685757152222,2.4247770468208949,2.399442212092842,1.965521729721913,1.8894811574320531,2.1014675311805524,1.8327478844655125,1.7792125947419377,1.8056031806436594
t30,1.8466167439156067,1.8894811574320531,1.6804223668940919,2.1975088422083533,2.9186587331425091,2.6895547791664649,2.0833717459583929,1.9498188928682629,1.4802373871442223,0.70144654722557664,0.80293506968090345,0.58723049157732476,0,0.39625603281976357,1.3896927163301134,1.2022012538795432,1.4159616710940979,1.0950455344414662,1.3229986705905274,1.2991480455160047,1.4707845728337123,1.3557605378581381,2.2601689116105597,2.1014675311805524,1.8327478844655125,1.965521729721913,2.0481825378620613,1.7662872252889481,1.7792125947419377,1.8056031806436594
t26,1.8327478844655125,1.8466167439156067,1.7041736039892388,2.1975088422083533,2.7599573527125005,2.562699956173168,2.1387272086761691,1.8606910754114909,1.4429777096486049,0.77993152446633873,0.84579948319734977,0.63283924980436745,0.39625603281976357,0,1.2758815765081239,1.1404466650859972,1.3474635418878214,1.0045008636273574,1.268251013395723,1.1881269223836599,1.4521565250147548,1.2309913359001057,2.1975088422083533,2.1975088422083533,1.7923162507676567,1.9191710737609524,2.0310649576345159,1.7409523905608943,1.8056031806436594,1.6804223668940919
t2,2.1387272086761691,2.2820089539240236,2.0656142195968479,2.7972170302081172,3.0092034039566169,2.9186587331425091,2.562699956173168,2.3043629264637091,1.7792125947419377,1.5289660168123951,1.5803298770191572,1.4338867311832617,1.3896927163301134,1.2758815765081239,0,0.64459197701678694,1.4159616710940979,1.2309913359001057,1.6346303701671085,1.6235191323920768,1.8056031806436594,1.7662872252889481,2.3043629264637091,2.3747655000097443,2.2601689116105597,2.1975088422083533,2.5928612195720193,2.1387272086761691,2.0833717459583929,2.0656142195968479
t9,2.0656142195968479,2.0656142195968479,1.9977282038138102,2.6895547791664649,2.7599573527125005,2.9186587331425091,2.6240115512538602,2.1014675311805524,1.6572504864261408,1.3810953725861914,1.3983685757152222,1.3070319081899651,1.2022012538795432,1.1404466650859972,0.64459197701678694,0,1.1538271679736491,0.96502931086012844,1.4994299590958657,1.3810953725861914,1.6125363511110546,1.5390190206764052,2.2179397371682685,2.4775684054179656,2.1387272086761691,2.1579197806278128,2.2820089539240236,1.9498188928682629,1.9498188928682629,1.8327478844655125
t14,2.0142503593900853,2.4508060722996032,2.0833717459583929,2.4247770468208949,2.724104041128796,2.6895547791664649,2.3747655000097443,2.1014675311805524,1.6922237608927218,1.4802373871442223,1.5091736342546953,1.4707845728337123,1.4159616710940979,1.3474635418878214,1.4159616710940979,1.1538271679736491,0,0.74424657796947247,1.5289660168123951,1.6804223668940919,1.6235191323920768,1.5698325326419014,2.3043629264637091,2.4775684054179656,2.0481825378620613,2.1775081034704127,2.1775081034704127,1.9498188928682629,1.9977282038138102,1.9498188928682629
t11,1.8749770589078043,2.1199147127447988,1.8894811574320531,2.3507135824246692,2.6240115512538602,2.724104041128796,2.2179397371682685,2.0310649576345159,1.5289660168123951,1.2991480455160047,1.3229986705905274,1.1538271679736491,1.0950455344414662,1.0045008636273574,1.2309913359001057,0.96502931086012844,0.74424657796947247,0,1.4071243980649,1.4707845728337123,1.5390190206764052,1.5091736342546953,1.965521729721913,2.0310649576345159,1.8466167439156067,1.9343713980400712,2.1387272086761691,1.7792125947419377,1.7662872252889481,1.7535353559734139
t18,1.4614248912128511,1.4707845728337123,1.3810953725861914,1.9977282038138102,2.562699956173168,2.3747655000097443,1.8606910754114909,1.590944512587376,1.0762330385100951,1.4159616710940979,1.5190182819384643,1.4159616710940979,1.3229986705905274,1.268251013395723,1.6346303701671085,1.4994299590958657,1.5289660168123951,1.4071243980649,0,0.64065822398405714,0.99305494203699174,0.85068381272274751,1.819078583886018,1.8894811574320531,1.3392383822818625,1.3725751361025693,1.5803298770191572,1.3149817453769561,1.4802373871442223,1.3149817453769561
t17,1.4071243980649,1.3810953725861914,1.2991480455160047,1.9343713980400712,2.3043629264637091,2.399442212092842,1.8894811574320531,1.6016790900786126,1.0577858569458489,1.4897852062050487,1.5594499156363206,1.3229986705905274,1.2991480455160047,1.1881269223836599,1.6235191323920768,1.3810953725861914,1.6804223668940919,1.4707845728337123,0.64065822398405714,0,0.85068381272274751,0.613568812191437,1.8466167439156067,2.0310649576345159,1.4707845728337123,1.5190182819384643,1.6346303701671085,1.3229986705905274,1.4429777096486049,1.2835739262291124
t20,1.6346303701671085,1.5803298770191572,1.5190182819384643,2.0833717459583929,2.399442212092842,2.6895547791664649,1.965521729721913,1.645873104931761,1.2237116067918148,1.590944512587376,1.6235191323920768,1.5594499156363206,1.4707845728337123,1.4521565250147548,1.8056031806436594,1.6125363511110546,1.6235191323920768,1.5390190206764052,0.99305494203699174,0.85068381272274751,0,0.66854282539595788,2.0142503593900853,2.0310649576345159,1.7041736039892388,1.645873104931761,1.819078583886018,1.4707845728337123,1.4994299590958657,1.4521565250147548
t22,1.4994299590958657,1.5491795453373161,1.3896927163301134,1.9343713980400712,2.3043629264637091,2.2388196985511044,1.8749770589078043,1.6125363511110546,1.1077974037569998,1.4614248912128511,1.5289660168123951,1.3983685757152222,1.3557605378581381,1.2309913359001057,1.7662872252889481,1.5390190206764052,1.5698325326419014,1.5091736342546953,0.85068381272274751,0.613568812191437,0.66854282539595788,0,1.9191710737609524,2.0833717459583929,1.5390190206764052,1.5091736342546953,1.645873104931761,1.3725751361025693,1.4159616710940979,1.291329071336315
t19,1.8327478844655125,1.8749770589078043,1.6922237608927218,2.1014675311805524,2.7972170302081172,2.4775684054179656,1.9977282038138102,1.9498188928682629,1.7162756784777971,2.2601689116105597,2.2388196985511044,2.4247770468208949,2.2601689116105597,2.1975088422083533,2.3043629264637091,2.2179397371682685,2.3043629264637091,1.965521729721913,1.819078583886018,1.8466167439156067,2.0142503593900853,1.9191710737609524,0,1.0337339393607734,1.5698325326419014,1.5289660168123951,1.6125363511110546,1.4802373871442223,1.4994299590958657,1.4071243980649
t27,1.7662872252889481,1.9042101346412199,1.7041736039892388,2.2820089539240236,2.6895547791664649,2.6240115512538602,2.1579197806278128,1.9977282038138102,1.7662872252889481,2.3043629264637091,2.1775081034704127,2.399442212092842,2.1014675311805524,2.1975088422083533,2.3747655000097443,2.4775684054179656,2.4775684054179656,2.0310649576345159,1.8894811574320531,2.0310649576345159,2.0310649576345159,2.0833717459583929,1.0337339393607734,0,1.5803298770191572,1.5289660168123951,1.6687657789318684,1.5091736342546953,1.5289660168123951,1.4994299590958657
t13,1.4071243980649,1.4521565250147548,1.268251013395723,1.6922237608927218,2.2601689116105597,2.1579197806278128,1.6235191323920768,1.5289660168123951,1.2606812522290045,2.0310649576345159,2.1014675311805524,1.965521729721913,1.8327478844655125,1.7923162507676567,2.2601689116105597,2.1387272086761691,2.0481825378620613,1.8466167439156067,1.3392383822818625,1.4707845728337123,1.7041736039892388,1.5390190206764052,1.5698325326419014,1.5803298770191572,0,0.74863457653295218,0.96502931086012844,0.89068972380536771,1.0577858569458489,0.91657688413037453
t15,1.4614248912128511,1.5390190206764052,1.3725751361025693,1.7535353559734139,2.2179397371682685,2.399442212092842,1.6687657789318684,1.5390190206764052,1.2835739262291124,1.9343713980400712,1.9498188928682629,1.8894811574320531,1.965521729721913,1.9191710737609524,2.1975088422083533,2.1579197806278128,2.1775081034704127,1.9343713980400712,1.3725751361025693,1.5190182819384643,1.645873104931761,1.5091736342546953,1.5289660168123951,1.5289660168123951,0.74863457653295218,0,0.62508410469716447,0.84579948319734977,0.99305494203699174,0.84579948319734977
t23,1.590944512587376,1.6016790900786126,1.4521565250147548,1.819078583886018,2.4247770468208949,2.4508060722996032,1.7285339130719095,1.6235191323920768,1.4802373871442223,2.1387272086761691,2.1387272086761691,2.1014675311805524,2.0481825378620613,2.0310649576345159,2.5928612195720193,2.2820089539240236,2.1775081034704127,2.1387272086761691,1.5803298770191572,1.6346303701671085,1.819078583886018,1.645873104931761,1.6125363511110546,1.6687657789318684,0.96502931086012844,0.62508410469716447,0,1.039690071723689,1.2093173920222429,1.039690071723689
t21,1.2835739262291124,1.3983685757152222,1.2022012538795432,1.7041736039892388,2.1775081034704127,2.0833717459583929,1.6346303701671085,1.3810953725861914,1.1014000731847229,1.8327478844655125,1.8466167439156067,1.8327478844655125,1.7662872252889481,1.7409523905608943,2.1387272086761691,1.9498188928682629,1.9498188928682629,1.7792125947419377,1.3149817453769561,1.3229986705905274,1.4707845728337123,1.3725751361025693,1.4802373871442223,1.5091736342546953,0.89068972380536771,0.84579948319734977,1.039690071723689,0,0.46223295167804129,0.15380492976981658
t3,1.3392383822818625,1.3896927163301134,1.2758815765081239,1.7409523905608943,2.2820089539240236,2.1775081034704127,1.6804223668940919,1.4338867311832617,1.2457203131092724,1.8749770589078043,2.0142503593900853,1.7792125947419377,1.7792125947419377,1.8056031806436594,2.0833717459583929,1.9498188928682629,1.9977282038138102,1.7662872252889481,1.4802373871442223,1.4429777096486049,1.4994299590958657,1.4159616710940979,1.4994299590958657,1.5289660168123951,1.0577858569458489,0.99305494203699174,1.2093173920222429,0.46223295167804129,0,0.44291025165277492
t4,1.2531713316972468,1.3725751361025693,1.1538271679736491,1.6922237608927218,2.0833717459583929,1.9977282038138102,1.645873104931761,1.2991480455160047,1.1207227732099894,1.819078583886018,1.8606910754114909,1.8056031806436594,1.8056031806436594,1.6804223668940919,2.0656142195968479,1.8327478844655125,1.9498188928682629,1.7535353559734139,1.3149817453769561,1.2835739262291124,1.4521565250147548,1.291329071336315,1.4071243980649,1.4994299590958657,0.91657688413037453,0.84579948319734977,1.039690071723689,0.15380492976981658,0.44291025165277492,0
