taxon,t23,t22,t2,t24,t16,t5,t14,t15,t6,t8,t7,t10,t25,t17,t1,t12,t27,t19,t3,t18,t4,t28,t26,t11,t9,t13,t30,t29,t21,t20
t23,0,0.055595493038673262,0.48862353757976335,0.47864095886126895,0.52267736276424259,0.45898508526669524,0.48195684355404922,1.039690071723689,1.0517155487520164,1.2093173920222429,1.1338264292357088,1.2457203131092724,1.3896927163301134,1.3810953725861914,1.4248819244264455,1.4707845728337123,1.3896927163301134,1.3810953725861914,1.3896927163301134,1.4614248912128511,1.3896927163301134,1.4614248912128511,1.4159616710940979,1.4338867311832617,1.3810953725861914,1.4071243980649,1.3983685757152222,1.4159616710940979,1.4429777096486049,1.4338867311832617
t22,0.055595493038673262,0,0.47533660770376041,0.47533660770376041,0.5157682414016167,0.44930758222505174,0.47864095886126895,1.0517155487520164,1.0638952027596247,1.2457203131092724,1.1404466650859972,1.2457203131092724,1.4071243980649,1.4159616710940979,1.4159616710940979,1.4897852062050487,1.3983685757152222,1.3983685757152222,1.4071243980649,1.4614248912128511,1.4429777096486049,1.4994299590958657,1.4521565250147548,1.4614248912128511,1.4071243980649,1.4248819244264455,1.4159616710940979,1.4159616710940979,1.4614248912128511,1.4159616710940979
t2,0.48862353757976335,0.47533660770376041,0,0.23732120847655253,0.38120025019174109,0.34601104209540939,0.36637935677138539,1.0824625690289462,1.0762330385100951,1.2022012538795432,1.2093173920222429,1.2758815765081239,1.3810953725861914,1.4071243980649,1.4248819244264455,1.4614248912128511,1.4071243980649,1.3392383822818625,1.3392383822818625,1.3983685757152222,1.3983685757152222,1.4521565250147548,1.4521565250147548,1.4521565250147548,1.3810953725861914,1.3983685757152222,1.3641306360561851,1.3810953725861914,1.3557605378581381,1.3725751361025693
t24,0.47864095886126895,0.47533660770376041,0.23732120847655253,0,0.38419237864949246,0.35468690148051829,0.36344272383019616,1.0700440915399614,1.0337339393607734,1.2237116067918148,1.1951380243164011,1.3149817453769561,1.3725751361025693,1.4338867311832617,1.4521565250147548,1.4429777096486049,1.4071243980649,1.3810953725861914,1.3641306360561851,1.4994299590958657,1.4159616710940979,1.4802373871442223,1.4071243980649,1.4338867311832617,1.3392383822818625,1.3474635418878214,1.3392383822818625,1.3725751361025693,1.3310838257750406,1.3983685757152222
t16,0.52267736276424259,0.5157682414016167,0.38120025019174109,0.38419237864949246,0,0.26599279476904414,0.29283073774060336,1.1142381063931095,1.0950455344414662,1.2835739262291124,1.2164872373758571,1.3229986705905274,1.4248819244264455,1.4521565250147548,1.5091736342546953,1.5390190206764052,1.5091736342546953,1.4429777096486049,1.4521565250147548,1.5390190206764052,1.4338867311832617,1.590944512587376,1.5594499156363206,1.5698325326419014,1.4159616710940979,1.3983685757152222,1.3810953725861914,1.3983685757152222,1.3896927163301134,1.4614248912128511
t5,0.45898508526669524,0.44930758222505174,0.34601104209540939,0.35468690148051829,0.26599279476904414,0,0.14911356221126318,1.1014000731847229,1.0887332188587311,1.2309913359001057,1.2022012538795432,1.2835739262291124,1.3896927163301134,1.4071243980649,1.5190182819384643,1.5289660168123951,1.4707845728337123,1.4521565250147548,1.4338867311832617,1.5091736342546953,1.4521565250147548,1.5390190206764052,1.4994299590958657,1.5091736342546953,1.3983685757152222,1.3983685757152222,1.4071243980649,1.4521565250147548,1.3896927163301134,1.4521565250147548
t14,0.48195684355404922,0.47864095886126895,0.36637935677138539,0.36344272383019616,0.29283073774060336,0.14911356221126318,0,1.1207227732099894,1.1014000731847229,1.268251013395723,1.2237116067918148,1.3310838257750406,1.4159616710940979,1.4521565250147548,1.4897852062050487,1.5190182819384643,1.4338867311832617,1.4802373871442223,1.4707845728337123,1.5491795453373161,1.4248819244264455,1.590944512587376,1.5289660168123951,1.5491795453373161,1.4429777096486049,1.4338867311832617,1.3810953725861914,1.4338867311832617,1.4159616710940979,1.4614248912128511
t15,1.039690071723689,1.0517155487520164,1.0824625690289462,1.0700440915399614,1.1142381063931095,1.1014000731847229,1.1207227732099894,0,0.32607027999816557,1.2606812522290045,1.2022012538795432,1.2991480455160047,1.3641306360561851,1.3392383822818625,1.3310838257750406,1.4159616710940979,1.3810953725861914,1.3392383822818625,1.3310838257750406,1.3896927163301134,1.3983685757152222,1.3641306360561851,1.3810953725861914,1.3641306360561851,1.2606812522290045,1.268251013395723,1.3392383822818625,1.3070319081899651,1.3149817453769561,1.3149817453769561
t6,1.0517155487520164,1.0638952027596247,1.0762330385100951,1.0337339393607734,1.0950455344414662,1.0887332188587311,1.1014000731847229,0.32607027999816557,0,1.2758815765081239,1.1742580629335648,1.291329071336315,1.3229986705905274,1.3149817453769561,1.3392383822818625,1.4248819244264455,1.4071243980649,1.3896927163301134,1.3896927163301134,1.4338867311832617,1.3725751361025693,1.3725751361025693,1.3983685757152222,1.3983685757152222,1.291329071336315,1.3149817453769561,1.3557605378581381,1.3392383822818625,1.3810953725861914,1.3641306360561851
t8,1.2093173920222429,1.2457203131092724,1.2022012538795432,1.2237116067918148,1.2835739262291124,1.2309913359001057,1.268251013395723,1.2606812522290045,1.2758815765081239,0,0.9009600941043725,1.2991480455160047,1.3557605378581381,1.2991480455160047,1.3641306360561851,1.3810953725861914,1.2835739262291124,1.3149817453769561,1.291329071336315,1.3896927163301134,1.2606812522290045,1.4338867311832617,1.4248819244264455,1.4429777096486049,1.3229986705905274,1.3149817453769561,1.3070319081899651,1.3149817453769561,1.2531713316972468,1.3310838257750406
t7,1.1338264292357088,1.1404466650859972,1.2093173920222429,1.1951380243164011,1.2164872373758571,1.2022012538795432,1.2237116067918148,1.2022012538795432,1.1742580629335648,0.9009600941043725,0,1.2531713316972468,1.2991480455160047,1.2835739262291124,1.3896927163301134,1.3229986705905274,1.2835739262291124,1.3725751361025693,1.3725751361025693,1.4159616710940979,1.3149817453769561,1.3983685757152222,1.4248819244264455,1.4429777096486049,1.3070319081899651,1.3310838257750406,1.3149817453769561,1.3149817453769561,1.3149817453769561,1.2531713316972468
t10,1.2457203131092724,1.2457203131092724,1.2758815765081239,1.3149817453769561,1.3229986705905274,1.2835739262291124,1.3310838257750406,1.2991480455160047,1.291329071336315,1.2991480455160047,1.2531713316972468,0,0.94860238860557067,0.98174528465598931,0.98174528465598931,1.0160863730664849,0.95952204906001881,0.9378068178877712,0.9378068178877712,0.95404652957910629,0.97614054863516042,1.1272520085333633,1.1272520085333633,1.1404466650859972,1.0700440915399614,1.0638952027596247,1.0160863730664849,1.0160863730664849,1.0102759573999205,0.94860238860557067
t25,1.3896927163301134,1.4071243980649,1.3810953725861914,1.3725751361025693,1.4248819244264455,1.3896927163301134,1.4159616710940979,1.3641306360561851,1.3229986705905274,1.3557605378581381,1.2991480455160047,0.94860238860557067,0,0.44610353197034447,0.65649192384500799,0.60219143069705683,0.62895376381541834,0.62508410469716447,0.6212301440363307,0.67666253294549361,0.613568812191437,0.67259400424309279,0.68485223883720514,0.69311316045638127,0.85068381272274751,0.85068381272274751,0.81700940117678722,0.81229475130176465,0.81229475130176465,0.8312953846731006
t17,1.3810953725861914,1.4159616710940979,1.4071243980649,1.4338867311832617,1.4521565250147548,1.4071243980649,1.4521565250147548,1.3392383822818625,1.3149817453769561,1.2991480455160047,1.2835739262291124,0.98174528465598931,0.44610353197034447,0,0.65250868949797391,0.64459197701678694,0.66854282539595788,0.64854208665801727,0.64459197701678694,0.6604919297545343,0.65250868949797391,0.69727071632619042,0.73120289479816558,0.71833588094579615,0.84579948319734977,0.87548939952624871,0.82174756561227436,0.8555933843732676,0.82174756561227436,0.8555933843732676
