taxon,t26,t21,t17,t14,t27,t20,t19,t11,t10,t7,t29,t23,t3,t22,t18,t25,t6,t8,t13,t28,t4,t2,t9,t5,t12,t16,t24,t1,t15,t30
t26,0,0.57983745815737264,1.0160863730664849,1.0045008636273574,1.0045008636273574,1.0517155487520164,1.0887332188587311,1.0337339393607734,1.1811671842961906,1.1014000731847229,1.1142381063931095,1.0638952027596247,1.0160863730664849,1.0278149170976691,1.039690071723689,1.0700440915399614,0.99305494203699174,1.0102759573999205,1.0278149170976691,1.0337339393607734,1.0160863730664849,1.0278149170976691,1.0160863730664849,1.0278149170976691,1.039690071723689,1.0517155487520164,1.1207227732099894,1.0577858569458489,1.0762330385100951,1.0638952027596247
t21,0.57983745815737264,0,1.0219325453621442,1.0160863730664849,0.98174528465598931,1.1207227732099894,1.0887332188587311,1.0456837824572904,1.0950455344414662,1.0517155487520164,1.1014000731847229,1.0762330385100951,1.0638952027596247,1.0638952027596247,1.039690071723689,1.0824625690289462,1.039690071723689,1.0102759573999205,1.0160863730664849,1.0278149170976691,1.0517155487520164,1.0456837824572904,1.0762330385100951,1.0577858569458489,1.0700440915399614,1.0337339393607734,1.1077974037569998,1.0219325453621442,1.0887332188587311,1.0577858569458489
t17,1.0160863730664849,1.0219325453621442,0,0.053477320477767605,0.16325774408032631,0.54726283835267198,1.0517155487520164,0.98174528465598931,1.0638952027596247,0.98174528465598931,0.98738328339981307,0.96502931086012844,0.95952204906001881,0.95952204906001881,1.0160863730664849,1.0045008636273574,0.96502931086012844,0.95952204906001881,0.932454691055428,0.932454691055428,0.97614054863516042,0.97614054863516042,0.98738328339981307,0.97614054863516042,0.97614054863516042,0.94318926854666485,0.97056868515538186,0.95404652957910629,1.039690071723689,1.0456837824572904
t14,1.0045008636273574,1.0160863730664849,0.053477320477767605,0,0.16801965881269335,0.54017325321116172,1.0517155487520164,0.99305494203699174,1.0762330385100951,0.99305494203699174,1.0045008636273574,0.96502931086012844,0.97056868515538186,0.95404652957910629,1.0045008636273574,0.99305494203699174,0.95952204906001881,0.94860238860557067,0.92713254828419167,0.92713254828419167,0.95404652957910629,0.95404652957910629,0.98738328339981307,0.98174528465598931,0.95952204906001881,0.97056868515538186,0.98738328339981307,0.94860238860557067,1.0456837824572904,1.0517155487520164
t27,1.0045008636273574,0.98174528465598931,0.16325774408032631,0.16801965881269335,0,0.56522178525986688,1.039690071723689,0.97614054863516042,1.0887332188587311,0.96502931086012844,1.0219325453621442,0.97614054863516042,0.98738328339981307,0.95404652957910629,1.0160863730664849,1.0102759573999205,0.96502931086012844,0.95404652957910629,0.91657688413037453,0.91657688413037453,0.98174528465598931,0.98738328339981307,1.0219325453621442,0.99305494203699174,0.95952204906001881,0.932454691055428,1.0045008636273574,0.94860238860557067,1.0638952027596247,1.039690071723689
t20,1.0517155487520164,1.1207227732099894,0.54726283835267198,0.54017325321116172,0.56522178525986688,0,1.039690071723689,1.0638952027596247,1.1742580629335648,1.1207227732099894,1.1207227732099894,0.99305494203699174,1.0278149170976691,1.0456837824572904,1.0887332188587311,1.1014000731847229,1.0045008636273574,1.0102759573999205,1.0219325453621442,1.0219325453621442,1.039690071723689,1.039690071723689,1.0278149170976691,1.039690071723689,0.99305494203699174,1.0337339393607734,1.0950455344414662,0.99876066489419291,1.0337339393607734,1.039690071723689
t19,1.0887332188587311,1.0887332188587311,1.0517155487520164,1.0517155487520164,1.039690071723689,1.039690071723689,0,0.59094869593240429,1.1471133591117113,1.1014000731847229,1.1014000731847229,1.0762330385100951,1.039690071723689,1.0700440915399614,1.1605887623540698,1.1077974037569998,1.0950455344414662,1.039690071723689,1.0700440915399614,1.0638952027596247,1.0456837824572904,1.0824625690289462,1.0824625690289462,1.0762330385100951,1.0456837824572904,1.0337339393607734,1.1014000731847229,1.0337339393607734,1.1077974037569998,1.0160863730664849
t11,1.0337339393607734,1.0456837824572904,0.98174528465598931,0.99305494203699174,0.97614054863516042,1.0638952027596247,0.59094869593240429,0,1.1742580629335648,1.0950455344414662,1.1207227732099894,1.0887332188587311,1.0638952027596247,1.0517155487520164,1.1077974037569998,1.1077974037569998,1.0337339393607734,1.0517155487520164,1.0577858569458489,1.0456837824572904,1.0456837824572904,1.0638952027596247,1.0700440915399614,1.0638952027596247,1.0887332188587311,1.0762330385100951,1.1077974037569998,1.0337339393607734,1.0950455344414662,1.0160863730664849
t10,1.1811671842961906,1.0950455344414662,1.0638952027596247,1.0762330385100951,1.0887332188587311,1.1742580629335648,1.1471133591117113,1.1742580629335648,0,0.35178613586797264,0.6604919297545343,0.97056868515538186,0.97056868515538186,1.0278149170976691,1.039690071723689,1.0337339393607734,1.0102759573999205,1.0219325453621442,0.98738328339981307,0.98738328339981307,1.0219325453621442,1.0278149170976691,1.0700440915399614,1.0456837824572904,1.1142381063931095,1.0824625690289462,1.1142381063931095,1.0762330385100951,1.0577858569458489,1.0638952027596247
t7,1.1014000731847229,1.0517155487520164,0.98174528465598931,0.99305494203699174,0.96502931086012844,1.1207227732099894,1.1014000731847229,1.0950455344414662,0.35178613586797264,0,0.66450884905857943,0.94318926854666485,0.9378068178877712,0.99876066489419291,1.0045008636273574,1.0102759573999205,0.97056868515538186,0.99305494203699174,0.99876066489419291,0.99305494203699174,1.0219325453621442,1.0219325453621442,1.0638952027596247,1.0337339393607734,1.0762330385100951,1.0638952027596247,1.0887332188587311,0.99305494203699174,0.98174528465598931,0.99305494203699174
t29,1.1142381063931095,1.1014000731847229,0.98738328339981307,1.0045008636273574,1.0219325453621442,1.1207227732099894,1.1014000731847229,1.1207227732099894,0.6604919297545343,0.66450884905857943,0,0.8654893071886105,0.83610552153181994,0.92184005548720904,0.91657688413037453,0.92184005548720904,0.92713254828419167,0.90613721863355923,0.92184005548720904,0.932454691055428,0.97056868515538186,0.94860238860557067,1.0456837824572904,1.0278149170976691,1.0278149170976691,1.0517155487520164,1.0517155487520164,1.0517155487520164,1.039690071723689,1.039690071723689
