taxon,t21,t5,t26,t19,t4,t23,t2,t7,t18,t20,t13,t22,t28,t11,t15,t3,t12,t14,t10,t25,t16,t1,t29,t30,t17,t9,t24,t6,t8,t27
t21,0,2.0656142195968479,2.1014675311805524,2.2601689116105597,2.1775081034704127,2.2388196985511044,2.1579197806278128,2.1199147127447988,2.2388196985511044,2.0656142195968479,2.1014675311805524,2.1014675311805524,2.2388196985511044,2.2601689116105597,2.3272556004638165,2.2601689116105597,2.1975088422083533,2.1775081034704127,2.0142503593900853,1.965521729721913,2.2179397371682685,2.1387272086761691,2.1387272086761691,2.399442212092842,2.0656142195968479,2.399442212092842,2.4247770468208949,2.1579197806278128,2.3272556004638165,2.3507135824246692
t5,2.0656142195968479,0,1.819078583886018,2.0142503593900853,1.9343713980400712,2.0142503593900853,1.9814884921224749,1.8327478844655125,1.8749770589078043,1.7535353559734139,1.819078583886018,1.7285339130719095,1.9191710737609524,1.8606910754114909,1.9191710737609524,1.9343713980400712,1.7923162507676567,1.965521729721913,1.8894811574320531,1.8327478844655125,2.1387272086761691,2.0656142195968479,2.0310649576345159,2.1014675311805524,1.9977282038138102,1.8056031806436594,1.819078583886018,1.8749770589078043,1.8894811574320531,1.7792125947419377
t26,2.1014675311805524,1.819078583886018,0,2.1014675311805524,1.819078583886018,2.0142503593900853,1.9191710737609524,1.9814884921224749,1.9042101346412199,1.9977282038138102,1.9498188928682629,1.9814884921224749,2.0310649576345159,1.965521729721913,1.9814884921224749,1.9814884921224749,2.0310649576345159,2.0656142195968479,2.0481825378620613,2.1199147127447988,2.1775081034704127,2.1199147127447988,2.1387272086761691,1.9191710737609524,1.8606910754114909,1.8894811574320531,1.8894811574320531,2.0310649576345159,2.1579197806278128,2.1975088422083533
t19,2.2601689116105597,2.0142503593900853,2.1014675311805524,0,1.3641306360561851,1.5190182819384643,1.5390190206764052,1.965521729721913,1.9977282038138102,1.965521729721913,1.9343713980400712,1.9343713980400712,1.8749770589078043,1.8894811574320531,2.0310649576345159,1.9498188928682629,2.0142503593900853,1.8056031806436594,1.8894811574320531,1.9191710737609524,1.9343713980400712,1.9191710737609524,2.0142503593900853,1.8894811574320531,1.9191710737609524,2.1199147127447988,2.0833717459583929,1.9191710737609524,1.9191710737609524,1.9498188928682629
t4,2.1775081034704127,1.9343713980400712,1.819078583886018,1.3641306360561851,0,0.77993152446633873,0.74863457653295218,1.9191710737609524,1.9042101346412199,1.9343713980400712,1.9042101346412199,1.7923162507676567,1.7923162507676567,1.819078583886018,1.819078583886018,1.819078583886018,1.9343713980400712,1.8466167439156067,1.9191710737609524,1.9814884921224749,2.0142503593900853,1.9814884921224749,1.9343713980400712,1.9498188928682629,1.9814884921224749,2.0310649576345159,2.0656142195968479,1.9343713980400712,1.9977282038138102,2.0310649576345159
t23,2.2388196985511044,2.0142503593900853,2.0142503593900853,1.5190182819384643,0.77993152446633873,0,0.28740215154033666,2.0142503593900853,1.965521729721913,1.9042101346412199,1.9814884921224749,1.9343713980400712,1.8894811574320531,1.9498188928682629,1.8466167439156067,1.8749770589078043,2.0656142195968479,2.0481825378620613,2.0142503593900853,1.9977282038138102,1.9814884921224749,1.9042101346412199,1.9498188928682629,2.0310649576345159,1.9343713980400712,2.1014675311805524,2.0656142195968479,2.0310649576345159,1.9191710737609524,1.965521729721913
t2,2.1579197806278128,1.9814884921224749,1.9191710737609524,1.5390190206764052,0.74863457653295218,0.28740215154033666,0,1.9498188928682629,1.9814884921224749,1.9498188928682629,2.0310649576345159,1.965521729721913,1.9343713980400712,1.9814884921224749,1.9814884921224749,1.9343713980400712,2.1199147127447988,1.9814884921224749,1.9498188928682629,1.9042101346412199,1.9814884921224749,1.8327478844655125,1.965521729721913,2.0481825378620613,1.9977282038138102,1.9498188928682629,1.9814884921224749,2.0481825378620613,1.9814884921224749,2.0481825378620613
t7,2.1199147127447988,1.8327478844655125,1.9814884921224749,1.965521729721913,1.9191710737609524,2.0142503593900853,1.9498188928682629,0,0.32044896182148136,0.39625603281976357,0.45252247531008027,0.613568812191437,1.5491795453373161,1.5491795453373161,1.5390190206764052,1.5594499156363206,1.4897852062050487,1.4897852062050487,1.5190182819384643,1.5698325326419014,1.9977282038138102,1.8894811574320531,1.965521729721913,1.9191710737609524,2.0142503593900853,2.0142503593900853,2.0310649576345159,1.9977282038138102,1.9343713980400712,1.8894811574320531
t18,2.2388196985511044,1.8749770589078043,1.9042101346412199,1.9977282038138102,1.9042101346412199,1.965521729721913,1.9814884921224749,0.32044896182148136,0,0.36344272383019616,0.43024339732678291,0.57616240521834816,1.5190182819384643,1.5091736342546953,1.5390190206764052,1.5491795453373161,1.4614248912128511,1.4802373871442223,1.5190182819384643,1.5698325326419014,2.0310649576345159,1.9343713980400712,1.9042101346412199,1.8894811574320531,1.9814884921224749,2.0142503593900853,1.9977282038138102,1.9977282038138102,1.9343713980400712,1.9814884921224749
t20,2.0656142195968479,1.7535353559734139,1.9977282038138102,1.965521729721913,1.9343713980400712,1.9042101346412199,1.9498188928682629,0.39625603281976357,0.36344272383019616,0,0.42397274749699848,0.57616240521834816,1.5594499156363206,1.5190182819384643,1.645873104931761,1.645873104931761,1.4802373871442223,1.5091736342546953,1.4159616710940979,1.4614248912128511,1.965521729721913,1.8327478844655125,1.8466167439156067,1.8606910754114909,1.8606910754114909,1.9814884921224749,1.9977282038138102,1.9977282038138102,1.8749770589078043,1.8749770589078043
