taxon,t28,t24,t7,t11,t9,t3,t22,t17,t2,t26,t6,t5,t16,t30,t21,t19,t15,t12,t27,t25,t1,t29,t14,t4,t23,t18,t8,t10,t20,t13
t28,0,0.65250868949797391,0.64854208665801727,0.62508410469716447,0.8312953846731006,1.2991480455160047,1.4614248912128511,1.4071243980649,1.4248819244264455,1.4707845728337123,1.3983685757152222,1.4159616710940979,1.4802373871442223,1.4994299590958657,1.2383272796893201,1.2991480455160047,1.3557605378581381,1.3641306360561851,1.4338867311832617,1.3392383822818625,1.3229986705905274,1.4338867311832617,1.6125363511110546,2.3043629264637091,2.3507135824246692,2.4247770468208949,2.5928612195720193,2.5051065654475555,2.399442212092842,2.4775684054179656
t24,0.65250868949797391,0,0.70985368173871,0.67259400424309279,0.84579948319734977,1.2835739262291124,1.4897852062050487,1.4159616710940979,1.4338867311832617,1.4429777096486049,1.4707845728337123,1.4338867311832617,1.4429777096486049,1.4802373871442223,1.2606812522290045,1.3983685757152222,1.4071243980649,1.3229986705905274,1.4707845728337123,1.4248819244264455,1.3310838257750406,1.4614248912128511,1.6922237608927218,2.2601689116105597,2.5928612195720193,2.5051065654475555,2.3747655000097443,2.4775684054179656,2.5051065654475555,2.3272556004638165
t7,0.64854208665801727,0.70985368173871,0,0.14677653766244397,0.86052846040651643,1.3149817453769561,1.4802373871442223,1.4994299590958657,1.3810953725861914,1.4159616710940979,1.4707845728337123,1.4707845728337123,1.4521565250147548,1.4802373871442223,1.3474635418878214,1.3725751361025693,1.3641306360561851,1.3392383822818625,1.4248819244264455,1.3983685757152222,1.3810953725861914,1.3810953725861914,1.5594499156363206,2.2820089539240236,2.2388196985511044,2.399442212092842,2.5928612195720193,2.4247770468208949,2.3747655000097443,2.2601689116105597
t11,0.62508410469716447,0.67259400424309279,0.14677653766244397,0,0.81229475130176465,1.3310838257750406,1.4521565250147548,1.4707845728337123,1.3392383822818625,1.3641306360561851,1.4429777096486049,1.4521565250147548,1.4429777096486049,1.4707845728337123,1.3149817453769561,1.3641306360561851,1.3392383822818625,1.291329071336315,1.4429777096486049,1.4071243980649,1.3557605378581381,1.4338867311832617,1.5698325326419014,2.3043629264637091,2.3507135824246692,2.399442212092842,2.4775684054179656,2.3747655000097443,2.399442212092842,2.2388196985511044
t9,0.8312953846731006,0.84579948319734977,0.86052846040651643,0.81229475130176465,0,1.3896927163301134,1.4338867311832617,1.4521565250147548,1.3983685757152222,1.3983685757152222,1.3810953725861914,1.3725751361025693,1.4159616710940979,1.3896927163301134,1.2758815765081239,1.4429777096486049,1.4429777096486049,1.3641306360561851,1.5190182819384643,1.4614248912128511,1.4248819244264455,1.4248819244264455,1.5594499156363206,2.399442212092842,2.6562180253457588,2.5334668804397524,2.562699956173168,2.399442212092842,2.4508060722996032,2.2820089539240236
t3,1.2991480455160047,1.2835739262291124,1.3149817453769561,1.3310838257750406,1.3896927163301134,0,1.4802373871442223,1.4707845728337123,1.4802373871442223,1.4802373871442223,1.5091736342546953,1.5091736342546953,1.4521565250147548,1.5091736342546953,1.4248819244264455,1.3896927163301134,1.4994299590958657,1.4429777096486049,1.4897852062050487,1.5289660168123951,1.4429777096486049,1.5091736342546953,1.6804223668940919,2.2601689116105597,2.1579197806278128,2.4508060722996032,2.4247770468208949,2.5051065654475555,2.3272556004638165,2.399442212092842
t22,1.4614248912128511,1.4897852062050487,1.4802373871442223,1.4521565250147548,1.4338867311832617,1.4802373871442223,0,1.2835739262291124,1.2758815765081239,1.2758815765081239,1.3474635418878214,1.3392383822818625,1.3896927163301134,1.4248819244264455,1.3641306360561851,1.5091736342546953,1.4707845728337123,1.4429777096486049,1.4614248912128511,1.4429777096486049,1.4338867311832617,1.3725751361025693,1.645873104931761,2.3043629264637091,2.4775684054179656,2.7972170302081172,2.6562180253457588,2.4775684054179656,2.2179397371682685,2.3507135824246692
t17,1.4071243980649,1.4159616710940979,1.4994299590958657,1.4707845728337123,1.4521565250147548,1.4707845728337123,1.2835739262291124,0,1.3229986705905274,1.2835739262291124,1.3474635418878214,1.291329071336315,1.3392383822818625,1.4429777096486049,1.4248819244264455,1.4614248912128511,1.4707845728337123,1.3725751361025693,1.5190182819384643,1.4707845728337123,1.5390190206764052,1.3641306360561851,1.7285339130719095,2.2820089539240236,2.1775081034704127,2.1775081034704127,2.3507135824246692,2.4247770468208949,2.562699956173168,2.4247770468208949
t2,1.4248819244264455,1.4338867311832617,1.3810953725861914,1.3392383822818625,1.3983685757152222,1.4802373871442223,1.2758815765081239,1.3229986705905274,0,0.23219990227341986,0.81229475130176465,0.73987875418327442,0.85068381272274751,1.1538271679736491,1.4897852062050487,1.4071243980649,1.3983685757152222,1.3810953725861914,1.5491795453373161,1.4707845728337123,1.5698325326419014,1.4338867311832617,1.7409523905608943,2.2601689116105597,2.3507135824246692,2.399442212092842,2.2601689116105597,2.2601689116105597,2.3272556004638165,2.2179397371682685
t26,1.4707845728337123,1.4429777096486049,1.4159616710940979,1.3641306360561851,1.3983685757152222,1.4802373871442223,1.2758815765081239,1.2835739262291124,0.23219990227341986,0,0.87548939952624871,0.83610552153181994,0.92713254828419167,1.2531713316972468,1.5289660168123951,1.4429777096486049,1.5491795453373161,1.4521565250147548,1.5698325326419014,1.4897852062050487,1.5803298770191572,1.3983685757152222,1.6922237608927218,2.2601689116105597,2.4775684054179656,2.4775684054179656,2.2820089539240236,2.2820089539240236,2.2820089539240236,2.1387272086761691
t6,1.3983685757152222,1.4707845728337123,1.4707845728337123,1.4429777096486049,1.3810953725861914,1.5091736342546953,1.3474635418878214,1.3474635418878214,0.81229475130176465,0.87548939952624871,0,0.42710289859900841,0.73120289479816558,1.2457203131092724,1.4248819244264455,1.3641306360561851,1.4159616710940979,1.3557605378581381,1.4802373871442223,1.4614248912128511,1.4707845728337123,1.3810953725861914,1.7662872252889481,2.2820089539240236,2.3043629264637091,2.399442212092842,2.5051065654475555,2.4247770468208949,2.1975088422083533,2.3507135824246692
t5,1.4159616710940979,1.4338867311832617,1.4707845728337123,1.4521565250147548,1.3725751361025693,1.5091736342546953,1.3392383822818625,1.291329071336315,0.73987875418327442,0.83610552153181994,0.42710289859900841,0,0.70985368173871,1.2164872373758571,1.3229986705905274,1.4248819244264455,1.4429777096486049,1.4802373871442223,1.5491795453373161,1.4994299590958657,1.4994299590958657,1.3810953725861914,1.7285339130719095,2.2179397371682685,2.0481825378620613,2.1199147127447988,2.2388196985511044,2.2820089539240236,2.1387272086761691,2.1199147127447988
t16,1.4802373871442223,1.4429777096486049,1.4521565250147548,1.4429777096486049,1.4159616710940979,1.4521565250147548,1.3896927163301134,1.3392383822818625,0.85068381272274751,0.92713254828419167,0.73120289479816558,0.70985368173871,0,1.2093173920222429,1.3641306360561851,1.4071243980649,1.4429777096486049,1.4159616710940979,1.4802373871442223,1.4614248912128511,1.4897852062050487,1.3810953725861914,1.7409523905608943,2.2179397371682685,2.2179397371682685,2.2820089539240236,2.399442212092842,2.2820089539240236,2.0481825378620613,2.0833717459583929
t30,1.4994299590958657,1.4802373871442223,1.4802373871442223,1.4707845728337123,1.3896927163301134,1.5091736342546953,1.4248819244264455,1.4429777096486049,1.1538271679736491,1.2531713316972468,1.2457203131092724,1.2164872373758571,1.2093173920222429,0,1.4707845728337123,1.5390190206764052,1.5698325326419014,1.5390190206764052,1.5491795453373161,1.4994299590958657,1.6125363511110546,1.4429777096486049,1.6572504864261408,2.4508060722996032,2.4508060722996032,2.4508060722996032,2.4247770468208949,2.3272556004638165,2.5051065654475555,2.3272556004638165
t21,1.2383272796893201,1.2606812522290045,1.3474635418878214,1.3149817453769561,1.2758815765081239,1.4248819244264455,1.3641306360561851,1.4248819244264455,1.4897852062050487,1.5289660168123951,1.4248819244264455,1.3229986705905274,1.3641306360561851,1.4707845728337123,0,1.3149817453769561,1.3070319081899651,1.3641306360561851,1.3310838257750406,1.2606812522290045,1.3070319081899651,1.2835739262291124,1.7041736039892388,2.2179397371682685,2.1775081034704127,2.2601689116105597,2.2601689116105597,2.2820089539240236,2.2388196985511044,2.1775081034704127
t19,1.2991480455160047,1.3983685757152222,1.3725751361025693,1.3641306360561851,1.4429777096486049,1.3896927163301134,1.5091736342546953,1.4614248912128511,1.4071243980649,1.4429777096486049,1.3641306360561851,1.4248819244264455,1.4071243980649,1.5390190206764052,1.3149817453769561,0,0.60976119186377487,0.72689449739104406,1.1951380243164011,1.0762330385100951,1.1404466650859972,1.1605887623540698,1.7409523905608943,2.5051065654475555,2.2601689116105597,2.3272556004638165,2.3272556004638165,2.562699956173168,2.2388196985511044,2.3747655000097443
t15,1.3557605378581381,1.4071243980649,1.3641306360561851,1.3392383822818625,1.4429777096486049,1.4994299590958657,1.4707845728337123,1.4707845728337123,1.3983685757152222,1.5491795453373161,1.4159616710940979,1.4429777096486049,1.4429777096486049,1.5698325326419014,1.3070319081899651,0.60976119186377487,0,0.72260555105424351,1.1605887623540698,1.1014000731847229,1.1881269223836599,1.1538271679736491,1.6804223668940919,2.2601689116105597,2.1579197806278128,2.1579197806278128,2.3747655000097443,2.5051065654475555,2.1387272086761691,2.2601689116105597
t12,1.3641306360561851,1.3229986705905274,1.3392383822818625,1.291329071336315,1.3641306360561851,1.4429777096486049,1.4429777096486049,1.3725751361025693,1.3810953725861914,1.4521565250147548,1.3557605378581381,1.4802373871442223,1.4159616710940979,1.5390190206764052,1.3641306360561851,0.72689449739104406,0.72260555105424351,0,1.1605887623540698,1.1014000731847229,1.1207227732099894,1.1338264292357088,1.6346303701671085,2.3272556004638165,2.1387272086761691,2.3507135824246692,2.399442212092842,2.399442212092842,2.2601689116105597,2.3747655000097443
t27,1.4338867311832617,1.4707845728337123,1.4248819244264455,1.4429777096486049,1.5190182819384643,1.4897852062050487,1.4614248912128511,1.5190182819384643,1.5491795453373161,1.5698325326419014,1.4802373871442223,1.5491795453373161,1.4802373871442223,1.5491795453373161,1.3310838257750406,1.1951380243164011,1.1605887623540698,1.1605887623540698,0,0.35178613586797264,0.90613721863355923,1.0160863730664849,1.7162756784777971,2.3747655000097443,2.3272556004638165,2.4508060722996032,2.724104041128796,2.2388196985511044,2.3747655000097443,2.4247770468208949
t25,1.3392383822818625,1.4248819244264455,1.3983685757152222,1.4071243980649,1.4614248912128511,1.5289660168123951,1.4429777096486049,1.4707845728337123,1.4707845728337123,1.4897852062050487,1.4614248912128511,1.4994299590958657,1.4614248912128511,1.4994299590958657,1.2606812522290045,1.0762330385100951,1.1014000731847229,1.1014000731847229,0.35178613586797264,0,0.87548939952624871,1.0102759573999205,1.7535353559734139,2.3272556004638165,2.3043629264637091,2.3272556004638165,2.4508060722996032,2.2179397371682685,2.2388196985511044,2.2820089539240236
t1,1.3229986705905274,1.3310838257750406,1.3810953725861914,1.3557605378581381,1.4248819244264455,1.4429777096486049,1.4338867311832617,1.5390190206764052,1.5698325326419014,1.5803298770191572,1.4707845728337123,1.4994299590958657,1.4897852062050487,1.6125363511110546,1.3070319081899651,1.1404466650859972,1.1881269223836599,1.1207227732099894,0.90613721863355923,0.87548939952624871,0,1.0102759573999205,1.819078583886018,2.4775684054179656,2.1975088422083533,2.5334668804397524,2.6895547791664649,2.5051065654475555,2.5051065654475555,2.2601689116105597
t29,1.4338867311832617,1.4614248912128511,1.3810953725861914,1.4338867311832617,1.4248819244264455,1.5091736342546953,1.3725751361025693,1.3641306360561851,1.4338867311832617,1.3983685757152222,1.3810953725861914,1.3810953725861914,1.3810953725861914,1.4429777096486049,1.2835739262291124,1.1605887623540698,1.1538271679736491,1.1338264292357088,1.0160863730664849,1.0102759573999205,1.0102759573999205,0,1.7162756784777971,2.3272556004638165,2.3507135824246692,2.3272556004638165,2.562699956173168,2.2179397371682685,2.399442212092842,2.3272556004638165
t14,1.6125363511110546,1.6922237608927218,1.5594499156363206,1.5698325326419014,1.5594499156363206,1.6804223668940919,1.645873104931761,1.7285339130719095,1.7409523905608943,1.6922237608927218,1.7662872252889481,1.7285339130719095,1.7409523905608943,1.6572504864261408,1.7041736039892388,1.7409523905608943,1.6804223668940919,1.6346303701671085,1.7162756784777971,1.7535353559734139,1.819078583886018,1.7162756784777971,0,2.1975088422083533,2.2179397371682685,2.2388196985511044,2.3043629264637091,2.2179397371682685,2.1975088422083533,2.1975088422083533
t4,2.3043629264637091,2.2601689116105597,2.2820089539240236,2.3043629264637091,2.399442212092842,2.2601689116105597,2.3043629264637091,2.2820089539240236,2.2601689116105597,2.2601689116105597,2.2820089539240236,2.2179397371682685,2.2179397371682685,2.4508060722996032,2.2179397371682685,2.5051065654475555,2.2601689116105597,2.3272556004638165,2.3747655000097443,2.3272556004638165,2.4775684054179656,2.3272556004638165,2.1975088422083533,0,1.1538271679736491,1.6346303701671085,1.5289660168123951,1.7409523905608943,1.7041736039892388,1.8606910754114909
t23,2.3507135824246692,2.5928612195720193,2.2388196985511044,2.3507135824246692,2.6562180253457588,2.1579197806278128,2.4775684054179656,2.1775081034704127,2.3507135824246692,2.4775684054179656,2.3043629264637091,2.0481825378620613,2.2179397371682685,2.4508060722996032,2.1775081034704127,2.2601689116105597,2.1579197806278128,2.1387272086761691,2.3272556004638165,2.3043629264637091,2.1975088422083533,2.3507135824246692,2.2179397371682685,1.1538271679736491,0,1.6687657789318684,1.7041736039892388,1.819078583886018,1.8056031806436594,1.9498188928682629
