taxon,t11,t24,t27,t23,t16,t12,t13,t30,t3,t8,t9,t20,t1,t17,t15,t28,t7,t14,t19,t10,t6,t29,t26,t5,t25,t18,t4,t21,t2,t22
t11,0,0.31486071041356822,0.59094869593240429,1.5594499156363206,1.2309913359001057,1.2991480455160047,1.3229986705905274,1.1742580629335648,1.3641306360561851,0.88559587782105165,1.5091736342546953,1.3229986705905274,1.5803298770191572,1.5190182819384643,1.4614248912128511,1.7535353559734139,1.7409523905608943,1.4897852062050487,1.6235191323920768,1.7535353559734139,1.5289660168123951,1.5289660168123951,1.5594499156363206,1.7662872252889481,1.5091736342546953,1.590944512587376,1.645873104931761,1.8327478844655125,1.8327478844655125,1.4429777096486049
t24,0.31486071041356822,0,0.58352678318245021,1.4897852062050487,1.2164872373758571,1.3229986705905274,1.3229986705905274,1.1742580629335648,1.3725751361025693,0.89581103000850026,1.5190182819384643,1.3149817453769561,1.6016790900786126,1.5091736342546953,1.4707845728337123,1.645873104931761,1.6572504864261408,1.4802373871442223,1.645873104931761,1.8894811574320531,1.590944512587376,1.5491795453373161,1.5803298770191572,1.7535353559734139,1.5091736342546953,1.6125363511110546,1.645873104931761,1.819078583886018,1.8327478844655125,1.4159616710940979
t27,0.59094869593240429,0.58352678318245021,0,1.3810953725861914,1.1471133591117113,1.1881269223836599,1.2531713316972468,1.0762330385100951,1.2457203131092724,0.72260555105424351,1.4802373871442223,1.2164872373758571,1.6346303701671085,1.4802373871442223,1.4248819244264455,1.6125363511110546,1.590944512587376,1.4429777096486049,1.4707845728337123,1.7041736039892388,1.5091736342546953,1.3557605378581381,1.4802373871442223,1.6922237608927218,1.3896927163301134,1.5289660168123951,1.6016790900786126,1.8327478844655125,1.8056031806436594,1.3896927163301134
t23,1.5594499156363206,1.4897852062050487,1.3810953725861914,0,0.7936667034828071,1.3896927163301134,1.4071243980649,1.291329071336315,1.3725751361025693,1.1404466650859972,1.965521729721913,1.7662872252889481,1.7535353559734139,1.9343713980400712,1.8466167439156067,1.9814884921224749,1.8894811574320531,1.7923162507676567,1.8894811574320531,2.0656142195968479,1.8894811574320531,1.8606910754114909,1.9814884921224749,2.1775081034704127,1.8749770589078043,1.965521729721913,1.8466167439156067,2.2601689116105597,2.2820089539240236,1.8606910754114909
t16,1.2309913359001057,1.2164872373758571,1.1471133591117113,0.7936667034828071,0,1.1272520085333633,1.1951380243164011,0.98738328339981307,1.1207227732099894,0.81700940117678722,1.6804223668940919,1.5594499156363206,1.6346303701671085,1.6804223668940919,1.7041736039892388,1.9191710737609524,1.8894811574320531,1.7662872252889481,1.9042101346412199,1.9977282038138102,1.7792125947419377,1.7535353559734139,1.8749770589078043,1.965521729721913,1.6687657789318684,1.8606910754114909,1.8466167439156067,1.9977282038138102,2.1775081034704127,1.7409523905608943
t12,1.2991480455160047,1.3229986705905274,1.1881269223836599,1.3896927163301134,1.1272520085333633,0,0.59468151016529935,0.63674069265938793,1.2383272796893201,0.88052919914445715,1.8327478844655125,1.5698325326419014,1.7792125947419377,1.7792125947419377,1.7662872252889481,1.9977282038138102,1.9498188928682629,1.819078583886018,1.7535353559734139,2.0656142195968479,1.8056031806436594,1.6922237608927218,1.7923162507676567,1.9814884921224749,1.819078583886018,1.8749770589078043,1.8894811574320531,2.1014675311805524,2.1775081034704127,1.7285339130719095
t13,1.3229986705905274,1.3229986705905274,1.2531713316972468,1.4071243980649,1.1951380243164011,0.59468151016529935,0,0.75304293711162951,1.2457203131092724,0.91134271110995346,1.6804223668940919,1.5190182819384643,1.8056031806436594,1.819078583886018,1.7792125947419377,2.0310649576345159,1.965521729721913,1.819078583886018,1.9343713980400712,2.1014675311805524,1.819078583886018,1.7162756784777971,1.8894811574320531,2.1199147127447988,1.9042101346412199,1.8606910754114909,1.8327478844655125,2.1579197806278128,2.1199147127447988,1.7162756784777971
t30,1.1742580629335648,1.1742580629335648,1.0762330385100951,1.291329071336315,0.98738328339981307,0.63674069265938793,0.75304293711162951,0,1.0045008636273574,0.57616240521834816,1.7792125947419377,1.5091736342546953,1.7409523905608943,1.6804223668940919,1.6572504864261408,2.0142503593900853,2.0142503593900853,1.8466167439156067,1.7409523905608943,1.8894811574320531,1.7041736039892388,1.6572504864261408,1.7285339130719095,1.8894811574320531,1.7792125947419377,1.7792125947419377,1.8749770589078043,1.9977282038138102,2.1387272086761691,1.6572504864261408
t3,1.3641306360561851,1.3725751361025693,1.2457203131092724,1.3725751361025693,1.1207227732099894,1.2383272796893201,1.2457203131092724,1.0045008636273574,0,0.8312953846731006,1.7535353559734139,1.5390190206764052,1.7285339130719095,1.8466167439156067,1.7409523905608943,1.7535353559734139,1.7792125947419377,1.6572504864261408,1.8466167439156067,1.965521729721913,1.7662872252889481,1.7923162507676567,1.8327478844655125,1.8606910754114909,1.7923162507676567,1.8749770589078043,2.1199147127447988,2.3272556004638165,2.3043629264637091,1.7409523905608943
t8,0.88559587782105165,0.89581103000850026,0.72260555105424351,1.1404466650859972,0.81700940117678722,0.88052919914445715,0.91134271110995346,0.57616240521834816,0.8312953846731006,0,1.5390190206764052,1.3810953725861914,1.590944512587376,1.5091736342546953,1.4707845728337123,1.7535353559734139,1.7162756784777971,1.6235191323920768,1.6572504864261408,1.7535353559734139,1.5091736342546953,1.4802373871442223,1.6572504864261408,1.7923162507676567,1.4802373871442223,1.6687657789318684,1.7535353559734139,1.9042101346412199,1.9498188928682629,1.5091736342546953
