taxon,t6,t8,t2,t5,t17,t25,t22,t23,t29,t20,t19,t4,t1,t13,t30,t27,t18,t21,t12,t14,t11,t24,t10,t28,t3,t16,t9,t7,t15,t26
t6,0,0.2739648695234802,0.26599279476904414,0.43655571290951817,0.43972766911175687,1.7923162507676567,1.7792125947419377,1.7162756784777971,1.8327478844655125,1.7662872252889481,1.7662872252889481,1.8056031806436594,1.8466167439156067,1.819078583886018,1.7792125947419377,1.7162756784777971,1.7162756784777971,1.7162756784777971,1.8466167439156067,1.7792125947419377,1.7662872252889481,1.8056031806436594,1.7792125947419377,1.819078583886018,1.8056031806436594,1.8056031806436594,1.7162756784777971,1.8894811574320531,1.8749770589078043,1.9191710737609524
t8,0.2739648695234802,0,0.24505530818106733,0.42710289859900841,0.43024339732678291,1.7409523905608943,1.7285339130719095,1.8056031806436594,1.7923162507676567,1.7535353559734139,1.7535353559734139,1.8327478844655125,1.8056031806436594,1.819078583886018,1.7662872252889481,1.7162756784777971,1.7535353559734139,1.7535353559734139,1.8894811574320531,1.7662872252889481,1.7535353559734139,1.819078583886018,1.7162756784777971,1.7535353559734139,1.7535353559734139,1.819078583886018,1.7041736039892388,1.7535353559734139,1.8606910754114909,1.7923162507676567
t2,0.26599279476904414,0.24505530818106733,0,0.42710289859900841,0.43339431232147707,1.7409523905608943,1.7409523905608943,1.8056031806436594,1.7923162507676567,1.7162756784777971,1.7162756784777971,1.7923162507676567,1.819078583886018,1.7792125947419377,1.7792125947419377,1.7409523905608943,1.7535353559734139,1.7535353559734139,1.819078583886018,1.7535353559734139,1.7409523905608943,1.7662872252889481,1.7285339130719095,1.7662872252889481,1.7535353559734139,1.7535353559734139,1.6687657789318684,1.7535353559734139,1.8327478844655125,1.8056031806436594
t5,0.43655571290951817,0.42710289859900841,0.42710289859900841,0,0.14211966559224745,1.6572504864261408,1.6687657789318684,1.7285339130719095,1.7285339130719095,1.7041736039892388,1.7041736039892388,1.7162756784777971,1.7535353559734139,1.7162756784777971,1.7409523905608943,1.6804223668940919,1.7162756784777971,1.7285339130719095,1.6922237608927218,1.7535353559734139,1.7162756784777971,1.7409523905608943,1.7041736039892388,1.8327478844655125,1.8327478844655125,1.819078583886018,1.7662872252889481,1.8466167439156067,1.8606910754114909,1.8606910754114909
t17,0.43972766911175687,0.43024339732678291,0.43339431232147707,0.14211966559224745,0,1.6804223668940919,1.7041736039892388,1.7041736039892388,1.7409523905608943,1.6922237608927218,1.6922237608927218,1.7409523905608943,1.7535353559734139,1.7162756784777971,1.7285339130719095,1.6804223668940919,1.6922237608927218,1.7041736039892388,1.7041736039892388,1.7923162507676567,1.7041736039892388,1.7409523905608943,1.6922237608927218,1.7662872252889481,1.8466167439156067,1.7792125947419377,1.7409523905608943,1.8466167439156067,1.8466167439156067,1.9042101346412199
t25,1.7923162507676567,1.7409523905608943,1.7409523905608943,1.6572504864261408,1.6804223668940919,0,0.040866515829506275,0.57616240521834816,0.54017325321116172,0.54371143234759522,0.54017325321116172,0.5054978711026118,0.51921652104966642,0.52615085840719733,0.54017325321116172,0.52615085840719733,0.53664820278445313,0.53664820278445313,0.57616240521834816,0.62508410469716447,0.65649192384500799,0.67259400424309279,0.67259400424309279,1.291329071336315,1.2991480455160047,1.3070319081899651,1.2022012538795432,1.3392383822818625,1.3725751361025693,1.3557605378581381
t22,1.7792125947419377,1.7285339130719095,1.7409523905608943,1.6687657789318684,1.7041736039892388,0.040866515829506275,0,0.57250151436815777,0.55440572914599806,0.54371143234759522,0.53313618399719309,0.50209894082212181,0.51233243295493758,0.52615085840719733,0.53664820278445313,0.53313618399719309,0.54017325321116172,0.54017325321116172,0.57983745815737264,0.62895376381541834,0.65649192384500799,0.68485223883720514,0.67666253294549361,1.2835739262291124,1.3070319081899651,1.291329071336315,1.2022012538795432,1.3229986705905274,1.3310838257750406,1.3474635418878214
t23,1.7162756784777971,1.8056031806436594,1.8056031806436594,1.7285339130719095,1.7041736039892388,0.57616240521834816,0.57250151436815777,0,0.41774321697814742,0.43339431232147707,0.43972766911175687,0.49533734644170113,0.52963710085171178,0.55440572914599806,0.5054978711026118,0.5054978711026118,0.50890900582680387,0.51233243295493758,0.6212301440363307,0.64065822398405714,0.73987875418327442,0.74424657796947247,0.75747184956215019,1.3149817453769561,1.3641306360561851,1.3149817453769561,1.3229986705905274,1.4248819244264455,1.3983685757152222,1.3896927163301134
t29,1.8327478844655125,1.7923162507676567,1.7923162507676567,1.7285339130719095,1.7409523905608943,0.54017325321116172,0.55440572914599806,0.41774321697814742,0,0.44291025165277492,0.45252247531008027,0.45898508526669524,0.48195684355404922,0.49871212796585074,0.45252247531008027,0.50209894082212181,0.50209894082212181,0.50209894082212181,0.58723049157732476,0.67259400424309279,0.68485223883720514,0.67666253294549361,0.68485223883720514,1.2835739262291124,1.291329071336315,1.2835739262291124,1.2835739262291124,1.3557605378581381,1.3392383822818625,1.3557605378581381
t20,1.7662872252889481,1.7535353559734139,1.7162756784777971,1.7041736039892388,1.6922237608927218,0.54371143234759522,0.54371143234759522,0.43339431232147707,0.44291025165277492,0,0.018172711413545539,0.49871212796585074,0.53664820278445313,0.5157682414016167,0.48862353757976335,0.5157682414016167,0.5157682414016167,0.52267736276424259,0.61739175497617604,0.68074856074991452,0.69311316045638127,0.71833588094579615,0.72689449739104406,1.3070319081899651,1.3070319081899651,1.3392383822818625,1.2606812522290045,1.4159616710940979,1.3810953725861914,1.3641306360561851
