taxon,t14,t3,t17,t13,t19,t27,t26,t29,t9,t8,t11,t20,t6,t5,t12,t21,t15,t28,t10,t22,t23,t25,t1,t24,t18,t2,t16,t4,t7,t30
t14,0,0.18245031603196976,0.68485223883720514,0.69311316045638127,0.76192150640895528,0.79828958365142133,1.0160863730664849,0.77993152446633873,1.2022012538795432,1.1811671842961906,0.78906621023080847,1.3149817453769561,1.3229986705905274,1.3149817453769561,1.4429777096486049,1.291329071336315,1.2531713316972468,1.1207227732099894,1.2237116067918148,1.2531713316972468,1.3810953725861914,1.4248819244264455,1.4521565250147548,1.1207227732099894,1.0577858569458489,1.1538271679736491,1.1742580629335648,1.1673988273587519,1.2164872373758571,1.1404466650859972
t3,0.18245031603196976,0,0.57983745815737264,0.57250151436815777,0.67259400424309279,0.72689449739104406,0.92713254828419167,0.71833588094579615,1.1272520085333633,1.1142381063931095,0.70564081452423744,1.2606812522290045,1.2835739262291124,1.2309913359001057,1.3896927163301134,1.2606812522290045,1.268251013395723,1.0517155487520164,1.1673988273587519,1.1881269223836599,1.3310838257750406,1.3725751361025693,1.4159616710940979,1.0456837824572904,1.0045008636273574,1.1014000731847229,1.1142381063931095,1.1207227732099894,1.1538271679736491,1.0700440915399614
t17,0.68485223883720514,0.57983745815737264,0,0.22964956517128432,0.50890900582680387,0.54726283835267198,0.78448788811665704,0.55440572914599806,1.0824625690289462,1.0278149170976691,0.48862353757976335,1.1272520085333633,1.1951380243164011,1.1881269223836599,1.3810953725861914,1.0950455344414662,1.0887332188587311,0.932454691055428,1.0887332188587311,1.1338264292357088,1.2758815765081239,1.268251013395723,1.268251013395723,0.96502931086012844,0.85068381272274751,0.99876066489419291,0.98738328339981307,0.94860238860557067,1.0102759573999205,0.9378068178877712
t13,0.69311316045638127,0.57250151436815777,0.22964956517128432,0,0.47533660770376041,0.51233243295493758,0.7753969096513138,0.55082757049029496,1.0638952027596247,1.0045008636273574,0.49197451107183338,1.0700440915399614,1.1207227732099894,1.1881269223836599,1.3149817453769561,1.1142381063931095,1.1142381063931095,0.89581103000850026,1.0160863730664849,1.1014000731847229,1.2835739262291124,1.2758815765081239,1.2991480455160047,0.96502931086012844,0.86052846040651643,0.99876066489419291,0.98738328339981307,0.9378068178877712,1.0337339393607734,0.97614054863516042
t19,0.76192150640895528,0.67259400424309279,0.50890900582680387,0.47533660770376041,0,0.13979976211947331,0.60219143069705683,0.27130007114225191,0.94318926854666485,0.87047619528044695,0.26864272675224393,0.99305494203699174,1.0278149170976691,1.1014000731847229,1.2457203131092724,1.0950455344414662,1.039690071723689,0.75304293711162951,0.8654893071886105,0.96502931086012844,1.1471133591117113,1.1742580629335648,1.2093173920222429,0.78448788811665704,0.72260555105424351,0.81229475130176465,0.85068381272274751,0.8312953846731006,0.86052846040651643,0.80293506968090345
t27,0.79828958365142133,0.72689449739104406,0.54726283835267198,0.51233243295493758,0.13979976211947331,0,0.63283924980436745,0.3176507271032124,0.97614054863516042,0.87047619528044695,0.30103222752807107,0.97614054863516042,1.0160863730664849,1.0700440915399614,1.2309913359001057,1.0887332188587311,1.0577858569458489,0.76192150640895528,0.87548939952624871,0.95952204906001881,1.1338264292357088,1.1605887623540698,1.2309913359001057,0.82174756561227436,0.71408531457062119,0.85068381272274751,0.86052846040651643,0.84094013756391783,0.85068381272274751,0.80293506968090345
t26,1.0160863730664849,0.92713254828419167,0.78448788811665704,0.7753969096513138,0.60219143069705683,0.63283924980436745,0,0.56160273326403276,1.1742580629335648,1.0337339393607734,0.64065822398405714,1.1014000731847229,1.1471133591117113,1.2309913359001057,1.3557605378581381,1.1673988273587519,1.1951380243164011,0.97056868515538186,1.1077974037569998,1.1404466650859972,1.2835739262291124,1.3641306360561851,1.3810953725861914,0.97056868515538186,0.95952204906001881,1.0762330385100951,1.0700440915399614,1.0337339393607734,1.0762330385100951,1.039690071723689
t29,0.77993152446633873,0.71833588094579615,0.55440572914599806,0.55082757049029496,0.27130007114225191,0.3176507271032124,0.56160273326403276,0,0.932454691055428,0.87047619528044695,0.37524411782882539,1.0102759573999205,1.0577858569458489,1.1077974037569998,1.2309913359001057,1.1142381063931095,1.0950455344414662,0.7753969096513138,0.89581103000850026,0.97614054863516042,1.2022012538795432,1.2093173920222429,1.2531713316972468,0.80760338374321106,0.7753969096513138,0.92184005548720904,0.90613721863355923,0.89068972380536771,0.92184005548720904,0.8654893071886105
t9,1.2022012538795432,1.1272520085333633,1.0824625690289462,1.0638952027596247,0.94318926854666485,0.97614054863516042,1.1742580629335648,0.932454691055428,0,0.50890900582680387,0.94860238860557067,1.3983685757152222,1.4614248912128511,1.5091736342546953,1.590944512587376,1.4707845728337123,1.4614248912128511,1.2457203131092724,1.291329071336315,1.3392383822818625,1.4897852062050487,1.5803298770191572,1.590944512587376,1.2758815765081239,1.2237116067918148,1.2531713316972468,1.2531713316972468,1.2457203131092724,1.3310838257750406,1.3070319081899651
t8,1.1811671842961906,1.1142381063931095,1.0278149170976691,1.0045008636273574,0.87047619528044695,0.87047619528044695,1.0337339393607734,0.87047619528044695,0.50890900582680387,0,0.91657688413037453,1.2835739262291124,1.3310838257750406,1.3725751361025693,1.4338867311832617,1.2991480455160047,1.3474635418878214,1.1742580629335648,1.2093173920222429,1.3310838257750406,1.4707845728337123,1.5289660168123951,1.5390190206764052,1.2022012538795432,1.1673988273587519,1.1471133591117113,1.2093173920222429,1.1742580629335648,1.3070319081899651,1.2383272796893201
