taxon,t6,t9,t3,t26,t29,t21,t13,t25,t30,t24,t2,t7,t8,t14,t28,t16,t12,t1,t19,t20,t15,t17,t4,t27,t23,t10,t22,t11,t5,t18
t6,0,0.63674069265938793,1.9814884921224749,1.9977282038138102,2.2601689116105597,1.9977282038138102,2.1199147127447988,1.965521729721913,2.3507135824246692,2.1579197806278128,1.9814884921224749,2.3272556004638165,2.3272556004638165,2.6895547791664649,2.3747655000097443,2.2179397371682685,2.5334668804397524,2.3747655000097443,2.4508060722996032,2.4247770468208949,2.4508060722996032,2.3507135824246692,2.3043629264637091,2.4508060722996032,2.3272556004638165,2.1775081034704127,2.3507135824246692,2.2601689116105597,2.2820089539240236,2.399442212092842
t9,0.63674069265938793,0,1.9498188928682629,2.0656142195968479,2.1199147127447988,2.1014675311805524,2.1775081034704127,1.9191710737609524,2.2601689116105597,2.0833717459583929,1.9343713980400712,2.3507135824246692,2.3507135824246692,2.5051065654475555,2.3747655000097443,2.2179397371682685,2.399442212092842,2.3747655000097443,2.4247770468208949,2.2820089539240236,2.4247770468208949,2.3043629264637091,2.4247770468208949,2.2179397371682685,2.3507135824246692,2.2179397371682685,2.4508060722996032,2.3747655000097443,2.2388196985511044,2.4247770468208949
t3,1.9814884921224749,1.9498188928682629,0,0.70985368173871,1.1605887623540698,1.4338867311832617,1.5091736342546953,1.3810953725861914,1.4248819244264455,1.4159616710940979,1.4159616710940979,1.5190182819384643,1.5289660168123951,2.1199147127447988,2.1387272086761691,2.1975088422083533,2.3507135824246692,2.3043629264637091,2.3507135824246692,2.3507135824246692,2.1579197806278128,2.1775081034704127,2.1387272086761691,2.1014675311805524,2.0310649576345159,2.0833717459583929,2.1975088422083533,2.2601689116105597,2.3747655000097443,2.1387272086761691
t26,1.9977282038138102,2.0656142195968479,0.70985368173871,0,1.1538271679736491,1.4521565250147548,1.4338867311832617,1.4994299590958657,1.4248819244264455,1.3641306360561851,1.3310838257750406,1.4521565250147548,1.4614248912128511,2.3043629264637091,2.2179397371682685,2.1975088422083533,2.3043629264637091,2.2179397371682685,2.2388196985511044,2.2179397371682685,2.1775081034704127,2.3747655000097443,2.0310649576345159,2.1014675311805524,2.1199147127447988,2.1775081034704127,2.2601689116105597,2.3043629264637091,2.3043629264637091,2.3043629264637091
t29,2.2601689116105597,2.1199147127447988,1.1605887623540698,1.1538271679736491,0,1.4802373871442223,1.4614248912128511,1.4071243980649,1.4994299590958657,1.4994299590958657,1.3810953725861914,1.3310838257750406,1.3310838257750406,2.2601689116105597,2.562699956173168,2.399442212092842,2.4508060722996032,2.4508060722996032,2.5051065654475555,2.399442212092842,2.2601689116105597,2.4508060722996032,2.4775684054179656,2.3747655000097443,2.4247770468208949,2.0481825378620613,2.2820089539240236,2.2388196985511044,2.2601689116105597,2.3747655000097443
t21,1.9977282038138102,2.1014675311805524,1.4338867311832617,1.4521565250147548,1.4802373871442223,0,0.70985368173871,1.039690071723689,1.1142381063931095,1.1338264292357088,1.1077974037569998,1.3810953725861914,1.3896927163301134,2.3507135824246692,2.1775081034704127,2.1014675311805524,2.4247770468208949,2.4247770468208949,2.4508060722996032,2.4247770468208949,2.1199147127447988,2.399442212092842,2.2820089539240236,2.1199147127447988,2.4247770468208949,2.3272556004638165,2.3507135824246692,2.4508060722996032,2.5051065654475555,2.3043629264637091
t13,2.1199147127447988,2.1775081034704127,1.5091736342546953,1.4338867311832617,1.4614248912128511,0.70985368173871,0,1.0337339393607734,1.2022012538795432,1.2164872373758571,1.0762330385100951,1.2991480455160047,1.3070319081899651,2.1775081034704127,2.3043629264637091,2.1579197806278128,2.399442212092842,2.3272556004638165,2.399442212092842,2.1975088422083533,2.2388196985511044,2.3507135824246692,2.4247770468208949,2.1775081034704127,2.3272556004638165,2.3747655000097443,2.2601689116105597,2.2179397371682685,2.3272556004638165,2.2388196985511044
t25,1.965521729721913,1.9191710737609524,1.3810953725861914,1.4994299590958657,1.4071243980649,1.039690071723689,1.0337339393607734,0,1.1272520085333633,1.1605887623540698,1.1142381063931095,1.4429777096486049,1.4521565250147548,2.5051065654475555,2.2601689116105597,2.3043629264637091,2.3272556004638165,2.4508060722996032,2.3272556004638165,2.4508060722996032,2.3272556004638165,2.4775684054179656,2.4775684054179656,2.3747655000097443,2.5051065654475555,2.3747655000097443,2.3272556004638165,2.3507135824246692,2.3507135824246692,2.2601689116105597
t30,2.3507135824246692,2.2601689116105597,1.4248819244264455,1.4248819244264455,1.4994299590958657,1.1142381063931095,1.2022012538795432,1.1272520085333633,0,0.25285288957800539,1.0045008636273574,1.3810953725861914,1.3810953725861914,2.3507135824246692,2.1199147127447988,2.3043629264637091,2.2820089539240236,2.4508060722996032,2.4508060722996032,2.3747655000097443,2.4508060722996032,2.6240115512538602,2.2388196985511044,2.3272556004638165,2.4508060722996032,2.3507135824246692,2.399442212092842,2.4775684054179656,2.4508060722996032,2.2820089539240236
t24,2.1579197806278128,2.0833717459583929,1.4159616710940979,1.3641306360561851,1.4994299590958657,1.1338264292357088,1.2164872373758571,1.1605887623540698,0.25285288957800539,0,0.98174528465598931,1.4159616710940979,1.4159616710940979,2.4508060722996032,2.1579197806278128,2.1975088422083533,2.2601689116105597,2.399442212092842,2.4508060722996032,2.399442212092842,2.4508060722996032,2.6240115512538602,2.1579197806278128,2.2179397371682685,2.4247770468208949,2.4508060722996032,2.4775684054179656,2.5051065654475555,2.4775684054179656,2.2388196985511044
t2,1.9814884921224749,1.9343713980400712,1.4159616710940979,1.3310838257750406,1.3810953725861914,1.1077974037569998,1.0762330385100951,1.1142381063931095,1.0045008636273574,0.98174528465598931,0,1.3983685757152222,1.3896927163301134,2.3747655000097443,2.1579197806278128,2.1387272086761691,2.2820089539240236,2.2601689116105597,2.2820089539240236,2.1579197806278128,2.3272556004638165,2.4508060722996032,2.2179397371682685,2.2820089539240236,2.0833717459583929,2.1014675311805524,2.1775081034704127,2.1579197806278128,2.2388196985511044,2.1975088422083533
t7,2.3272556004638165,2.3507135824246692,1.5190182819384643,1.4521565250147548,1.3310838257750406,1.3810953725861914,1.2991480455160047,1.4429777096486049,1.3810953725861914,1.4159616710940979,1.3983685757152222,0,0.010053003864010123,2.3272556004638165,2.2601689116105597,2.3272556004638165,2.4508060722996032,2.3507135824246692,2.399442212092842,2.3507135824246692,2.3272556004638165,2.4508060722996032,2.5051065654475555,2.399442212092842,2.3747655000097443,2.3043629264637091,2.3747655000097443,2.3043629264637091,2.4508060722996032,2.6240115512538602
t8,2.3272556004638165,2.3507135824246692,1.5289660168123951,1.4614248912128511,1.3310838257750406,1.3896927163301134,1.3070319081899651,1.4521565250147548,1.3810953725861914,1.4159616710940979,1.3896927163301134,0.010053003864010123,0,2.3272556004638165,2.2601689116105597,2.3507135824246692,2.4508060722996032,2.3507135824246692,2.399442212092842,2.399442212092842,2.3272556004638165,2.4508060722996032,2.4775684054179656,2.3747655000097443,2.3507135824246692,2.3043629264637091,2.3747655000097443,2.3043629264637091,2.4508060722996032,2.6240115512538602
t14,2.6895547791664649,2.5051065654475555,2.1199147127447988,2.3043629264637091,2.2601689116105597,2.3507135824246692,2.1775081034704127,2.5051065654475555,2.3507135824246692,2.4508060722996032,2.3747655000097443,2.3272556004638165,2.3272556004638165,0,1.3149817453769561,1.3810953725861914,1.3070319081899651,1.3070319081899651,1.3149817453769561,1.3641306360561851,1.4338867311832617,1.3310838257750406,1.3557605378581381,1.3641306360561851,1.3557605378581381,1.3810953725861914,1.6804223668940919,1.6922237608927218,1.590944512587376,1.5190182819384643
t28,2.3747655000097443,2.3747655000097443,2.1387272086761691,2.2179397371682685,2.562699956173168,2.1775081034704127,2.3043629264637091,2.2601689116105597,2.1199147127447988,2.1579197806278128,2.1579197806278128,2.2601689116105597,2.2601689116105597,1.3149817453769561,0,0.78448788811665704,0.88052919914445715,0.94318926854666485,0.95952204906001881,0.91657688413037453,0.97614054863516042,1.1673988273587519,1.1338264292357088,1.1142381063931095,1.1207227732099894,1.1404466650859972,1.5803298770191572,1.5289660168123951,1.4071243980649,1.4614248912128511
t16,2.2179397371682685,2.2179397371682685,2.1975088422083533,2.1975088422083533,2.399442212092842,2.1014675311805524,2.1579197806278128,2.3043629264637091,2.3043629264637091,2.1975088422083533,2.1387272086761691,2.3272556004638165,2.3507135824246692,1.3810953725861914,0.78448788811665704,0,0.98174528465598931,1.0160863730664849,1.039690071723689,1.0045008636273574,1.0517155487520164,1.3810953725861914,1.2022012538795432,1.2457203131092724,1.1881269223836599,1.2531713316972468,1.6804223668940919,1.6804223668940919,1.5190182819384643,1.5091736342546953
t12,2.5334668804397524,2.399442212092842,2.3507135824246692,2.3043629264637091,2.4508060722996032,2.4247770468208949,2.399442212092842,2.3272556004638165,2.2820089539240236,2.2601689116105597,2.2820089539240236,2.4508060722996032,2.4508060722996032,1.3070319081899651,0.88052919914445715,0.98174528465598931,0,0.89581103000850026,0.92713254828419167,0.89068972380536771,1.0219325453621442,1.3070319081899651,1.2022012538795432,1.2164872373758571,1.1742580629335648,1.3149817453769561,1.6235191323920768,1.6125363511110546,1.4071243980649,1.5091736342546953
t1,2.3747655000097443,2.3747655000097443,2.3043629264637091,2.2179397371682685,2.4508060722996032,2.4247770468208949,2.3272556004638165,2.4508060722996032,2.4508060722996032,2.399442212092842,2.2601689116105597,2.3507135824246692,2.3507135824246692,1.3070319081899651,0.94318926854666485,1.0160863730664849,0.89581103000850026,0,0.23219990227341986,0.60219143069705683,1.0824625690289462,1.2093173920222429,1.1077974037569998,1.1272520085333633,1.1272520085333633,1.1471133591117113,1.4994299590958657,1.5803298770191572,1.4802373871442223,1.5803298770191572
t19,2.4508060722996032,2.4247770468208949,2.3507135824246692,2.2388196985511044,2.5051065654475555,2.4508060722996032,2.399442212092842,2.3272556004638165,2.4508060722996032,2.4508060722996032,2.2820089539240236,2.399442212092842,2.399442212092842,1.3149817453769561,0.95952204906001881,1.039690071723689,0.92713254828419167,0.23219990227341986,0,0.64065822398405714,1.0762330385100951,1.1811671842961906,1.1014000731847229,1.1404466650859972,1.1742580629335648,1.2093173920222429,1.5594499156363206,1.6572504864261408,1.5803298770191572,1.6572504864261408
t20,2.4247770468208949,2.2820089539240236,2.3507135824246692,2.2179397371682685,2.399442212092842,2.4247770468208949,2.1975088422083533,2.4508060722996032,2.3747655000097443,2.399442212092842,2.1579197806278128,2.3507135824246692,2.399442212092842,1.3641306360561851,0.91657688413037453,1.0045008636273574,0.89068972380536771,0.60219143069705683,0.64065822398405714,0,1.0577858569458489,1.1881269223836599,1.1142381063931095,1.1404466650859972,1.1538271679736491,1.1272520085333633,1.5594499156363206,1.7162756784777971,1.3983685757152222,1.5091736342546953
t15,2.4508060722996032,2.4247770468208949,2.1579197806278128,2.1775081034704127,2.2601689116105597,2.1199147127447988,2.2388196985511044,2.3272556004638165,2.4508060722996032,2.4508060722996032,2.3272556004638165,2.3272556004638165,2.3272556004638165,1.4338867311832617,0.97614054863516042,1.0517155487520164,1.0219325453621442,1.0824625690289462,1.0762330385100951,1.0577858569458489,0,1.3149817453769561,1.2457203131092724,1.2531713316972468,1.2383272796893201,1.3557605378581381,1.6125363511110546,1.645873104931761,1.4897852062050487,1.590944512587376
t17,2.3507135824246692,2.3043629264637091,2.1775081034704127,2.3747655000097443,2.4508060722996032,2.399442212092842,2.3507135824246692,2.4775684054179656,2.6240115512538602,2.6240115512538602,2.4508060722996032,2.4508060722996032,2.4508060722996032,1.3310838257750406,1.1673988273587519,1.3810953725861914,1.3070319081899651,1.2093173920222429,1.1811671842961906,1.1881269223836599,1.3149817453769561,0,0.81229475130176465,0.82174756561227436,0.94860238860557067,0.98738328339981307,1.8056031806436594,1.8056031806436594,1.5390190206764052,1.5491795453373161
