taxon,t2,t24,t26,t28,t29,t21,t20,t17,t6,t5,t7,t4,t22,t13,t8,t1,t9,t25,t19,t27,t18,t11,t14,t3,t30,t16,t23,t10,t15,t12
t2,0,0.91134271110995346,1.291329071336315,1.2093173920222429,1.291329071336315,2.1387272086761691,1.9191710737609524,2.1014675311805524,1.9042101346412199,2.0833717459583929,1.8749770589078043,1.9977282038138102,1.8606910754114909,1.8749770589078043,1.8327478844655125,2.0481825378620613,1.8749770589078043,1.8749770589078043,1.8894811574320531,1.9191710737609524,1.9042101346412199,1.965521729721913,1.8606910754114909,1.9814884921224749,1.8894811574320531,1.9977282038138102,1.8894811574320531,2.0310649576345159,2.1199147127447988,1.9191710737609524
t24,0.91134271110995346,0,1.3392383822818625,1.1881269223836599,1.3070319081899651,1.965521729721913,1.8749770589078043,1.965521729721913,1.8606910754114909,1.9498188928682629,1.8894811574320531,1.9977282038138102,1.9191710737609524,1.7923162507676567,1.7662872252889481,2.0481825378620613,1.8606910754114909,1.8894811574320531,1.8749770589078043,1.8466167439156067,1.9814884921224749,1.9042101346412199,1.8749770589078043,1.7662872252889481,1.9042101346412199,1.9498188928682629,1.9814884921224749,1.9814884921224749,2.2388196985511044,2.0310649576345159
t26,1.291329071336315,1.3392383822818625,0,0.99305494203699174,1.0887332188587311,2.0310649576345159,2.0833717459583929,1.8894811574320531,1.9191710737609524,2.2179397371682685,1.965521729721913,1.9814884921224749,1.965521729721913,1.7923162507676567,1.7662872252889481,1.9814884921224749,2.0310649576345159,1.9498188928682629,1.8056031806436594,1.8327478844655125,1.9343713980400712,1.9042101346412199,1.8466167439156067,1.8606910754114909,1.9814884921224749,1.9343713980400712,1.9977282038138102,2.0833717459583929,2.1387272086761691,1.965521729721913
t28,1.2093173920222429,1.1881269223836599,0.99305494203699174,0,0.97056868515538186,1.9191710737609524,1.819078583886018,1.965521729721913,1.9343713980400712,1.8749770589078043,1.8894811574320531,1.9042101346412199,1.9191710737609524,1.7285339130719095,1.7162756784777971,2.0142503593900853,1.9343713980400712,1.9042101346412199,1.9191710737609524,1.8466167439156067,1.9191710737609524,1.9343713980400712,1.9343713980400712,1.7923162507676567,1.8749770589078043,1.9042101346412199,1.9042101346412199,2.0481825378620613,2.0833717459583929,1.8894811574320531
t29,1.291329071336315,1.3070319081899651,1.0887332188587311,0.97056868515538186,0,1.9498188928682629,1.8606910754114909,1.9191710737609524,1.9343713980400712,2.1387272086761691,1.9498188928682629,2.0656142195968479,1.965521729721913,1.7923162507676567,1.7792125947419377,2.0310649576345159,2.1014675311805524,2.1199147127447988,1.819078583886018,1.8894811574320531,2.1199147127447988,2.1014675311805524,2.1387272086761691,2.0142503593900853,1.9191710737609524,1.9498188928682629,2.0310649576345159,2.2388196985511044,2.2601689116105597,2.0656142195968479
t21,2.1387272086761691,1.965521729721913,2.0310649576345159,1.9191710737609524,1.9498188928682629,0,1.6572504864261408,1.7285339130719095,1.7923162507676567,1.7535353559734139,1.8056031806436594,1.8327478844655125,1.6687657789318684,1.6922237608927218,1.6922237608927218,1.9191710737609524,1.965521729721913,1.9814884921224749,1.8749770589078043,2.0142503593900853,1.7535353559734139,1.7662872252889481,1.9042101346412199,1.8894811574320531,1.8606910754114909,2.0310649576345159,1.9498188928682629,1.9814884921224749,2.1014675311805524,1.9343713980400712
t20,1.9191710737609524,1.8749770589078043,2.0833717459583929,1.819078583886018,1.8606910754114909,1.6572504864261408,0,1.0278149170976691,1.5491795453373161,1.590944512587376,1.5289660168123951,1.645873104931761,1.590944512587376,1.5698325326419014,1.6016790900786126,1.819078583886018,1.819078583886018,1.9191710737609524,1.9498188928682629,1.819078583886018,1.7662872252889481,1.8749770589078043,1.819078583886018,1.7662872252889481,1.8056031806436594,1.819078583886018,1.9042101346412199,1.819078583886018,1.8056031806436594,1.7923162507676567
t17,2.1014675311805524,1.965521729721913,1.8894811574320531,1.965521729721913,1.9191710737609524,1.7285339130719095,1.0278149170976691,0,1.6922237608927218,1.6016790900786126,1.5594499156363206,1.6235191323920768,1.6572504864261408,1.6922237608927218,1.6572504864261408,1.9814884921224749,1.8327478844655125,1.8606910754114909,1.8749770589078043,1.8466167439156067,1.9042101346412199,1.9042101346412199,1.9191710737609524,1.8466167439156067,1.8056031806436594,1.9343713980400712,1.9042101346412199,1.9343713980400712,1.9814884921224749,1.8466167439156067
t6,1.9042101346412199,1.8606910754114909,1.9191710737609524,1.9343713980400712,1.9343713980400712,1.7923162507676567,1.5491795453373161,1.6922237608927218,0,0.79828958365142133,1.1404466650859972,1.1881269223836599,1.6235191323920768,1.4338867311832617,1.4614248912128511,1.7792125947419377,1.7923162507676567,1.8056031806436594,1.7285339130719095,1.8749770589078043,1.7792125947419377,1.7409523905608943,1.7041736039892388,1.819078583886018,1.8749770589078043,1.7409523905608943,1.8327478844655125,1.8466167439156067,1.9343713980400712,1.9042101346412199
t5,2.0833717459583929,1.9498188928682629,2.2179397371682685,1.8749770589078043,2.1387272086761691,1.7535353559734139,1.590944512587376,1.6016790900786126,0.79828958365142133,0,1.2383272796893201,1.2606812522290045,1.6235191323920768,1.4521565250147548,1.4897852062050487,1.8466167439156067,1.8327478844655125,1.8606910754114909,1.9343713980400712,1.8749770589078043,1.7041736039892388,1.6125363511110546,1.7535353559734139,1.8894811574320531,1.8327478844655125,1.965521729721913,1.9498188928682629,1.8327478844655125,1.8894811574320531,1.965521729721913
