taxon,t27,t6,t19,t14,t21,t29,t23,t15,t28,t8,t22,t11,t12,t18,t20,t1,t2,t17,t30,t13,t26,t5,t9,t24,t25,t7,t3,t16,t10,t4
t27,0,0.22710605628910377,0.58723049157732476,0.54017325321116172,0.51233243295493758,0.57616240521834816,0.73987875418327442,0.74424657796947247,1.0456837824572904,1.0700440915399614,1.0887332188587311,1.2164872373758571,1.2237116067918148,1.2164872373758571,1.2164872373758571,1.1605887623540698,1.1881269223836599,1.1881269223836599,1.1811671842961906,1.2531713316972468,1.1673988273587519,1.2383272796893201,1.1673988273587519,1.1605887623540698,1.1272520085333633,1.2309913359001057,1.2758815765081239,1.2383272796893201,1.2237116067918148,1.3310838257750406
t6,0.22710605628910377,0,0.62895376381541834,0.55799741584390861,0.54726283835267198,0.613568812191437,0.77088383703064589,0.74424657796947247,1.0517155487520164,1.1077974037569998,1.0700440915399614,1.2457203131092724,1.2531713316972468,1.2237116067918148,1.2383272796893201,1.2022012538795432,1.2237116067918148,1.2022012538795432,1.2383272796893201,1.2531713316972468,1.1471133591117113,1.1881269223836599,1.1471133591117113,1.1742580629335648,1.1404466650859972,1.2457203131092724,1.268251013395723,1.2237116067918148,1.1951380243164011,1.2758815765081239
t19,0.58723049157732476,0.62895376381541834,0,0.53313618399719309,0.48195684355404922,0.54371143234759522,0.7936667034828071,0.75304293711162951,1.0456837824572904,1.0278149170976691,1.0950455344414662,1.2383272796893201,1.2237116067918148,1.2093173920222429,1.2457203131092724,1.2022012538795432,1.2237116067918148,1.2606812522290045,1.2758815765081239,1.3149817453769561,1.2237116067918148,1.3070319081899651,1.2093173920222429,1.2457203131092724,1.2383272796893201,1.3229986705905274,1.291329071336315,1.2991480455160047,1.2093173920222429,1.3310838257750406
t14,0.54017325321116172,0.55799741584390861,0.53313618399719309,0,0.42085287605586807,0.59468151016529935,0.81229475130176465,0.78906621023080847,1.0219325453621442,1.0456837824572904,1.0700440915399614,1.2531713316972468,1.2531713316972468,1.1811671842961906,1.1951380243164011,1.1811671842961906,1.1881269223836599,1.3149817453769561,1.3070319081899651,1.3070319081899651,1.2093173920222429,1.3392383822818625,1.2457203131092724,1.2457203131092724,1.2457203131092724,1.2835739262291124,1.2991480455160047,1.2164872373758571,1.291329071336315,1.3557605378581381
t21,0.51233243295493758,0.54726283835267198,0.48195684355404922,0.42085287605586807,0,0.57250151436815777,0.74863457653295218,0.7753969096513138,1.0337339393607734,1.0456837824572904,1.0762330385100951,1.268251013395723,1.2758815765081239,1.1881269223836599,1.1951380243164011,1.2237116067918148,1.1951380243164011,1.2531713316972468,1.2457203131092724,1.3229986705905274,1.2164872373758571,1.291329071336315,1.2309913359001057,1.2606812522290045,1.2531713316972468,1.2237116067918148,1.268251013395723,1.2237116067918148,1.2309913359001057,1.3810953725861914
t29,0.57616240521834816,0.613568812191437,0.54371143234759522,0.59468151016529935,0.57250151436815777,0,0.77088383703064589,0.73553092050723323,1.0824625690289462,1.0950455344414662,1.1207227732099894,1.1673988273587519,1.1742580629335648,1.1673988273587519,1.1951380243164011,1.1538271679736491,1.1142381063931095,1.2383272796893201,1.2991480455160047,1.3474635418878214,1.2309913359001057,1.2835739262291124,1.1742580629335648,1.2093173920222429,1.2164872373758571,1.2237116067918148,1.291329071336315,1.2835739262291124,1.2237116067918148,1.2606812522290045
t23,0.73987875418327442,0.77088383703064589,0.7936667034828071,0.81229475130176465,0.74863457653295218,0.77088383703064589,0,0.57983745815737264,1.0160863730664849,1.039690071723689,1.0762330385100951,1.2237116067918148,1.2237116067918148,1.1951380243164011,1.1605887623540698,1.1881269223836599,1.1605887623540698,1.1811671842961906,1.1338264292357088,1.1742580629335648,1.1272520085333633,1.2164872373758571,1.1538271679736491,1.1742580629335648,1.1605887623540698,1.2093173920222429,1.2457203131092724,1.2758815765081239,1.2164872373758571,1.291329071336315
t15,0.74424657796947247,0.74424657796947247,0.75304293711162951,0.78906621023080847,0.7753969096513138,0.73553092050723323,0.57983745815737264,0,1.0577858569458489,1.0638952027596247,1.1014000731847229,1.1881269223836599,1.1881269223836599,1.1404466650859972,1.1272520085333633,1.1404466650859972,1.1077974037569998,1.1605887623540698,1.1881269223836599,1.2309913359001057,1.2022012538795432,1.2531713316972468,1.1742580629335648,1.1811671842961906,1.1811671842961906,1.2164872373758571,1.2383272796893201,1.2383272796893201,1.1538271679736491,1.2457203131092724
t28,1.0456837824572904,1.0517155487520164,1.0456837824572904,1.0219325453621442,1.0337339393607734,1.0824625690289462,1.0160863730664849,1.0577858569458489,0,0.30103222752807107,0.74424657796947247,1.1605887623540698,1.1742580629335648,1.1951380243164011,1.2022012538795432,1.1673988273587519,1.1538271679736491,1.1881269223836599,1.1538271679736491,1.1605887623540698,1.0887332188587311,1.2164872373758571,1.1338264292357088,1.1742580629335648,1.1811671842961906,1.2022012538795432,1.2022012538795432,1.2383272796893201,1.1881269223836599,1.3070319081899651
t8,1.0700440915399614,1.1077974037569998,1.0278149170976691,1.0456837824572904,1.0456837824572904,1.0950455344414662,1.039690071723689,1.0638952027596247,0.30103222752807107,0,0.73553092050723323,1.2237116067918148,1.2383272796893201,1.2383272796893201,1.2606812522290045,1.2237116067918148,1.2022012538795432,1.1951380243164011,1.1881269223836599,1.2093173920222429,1.1207227732099894,1.2835739262291124,1.1811671842961906,1.2237116067918148,1.2237116067918148,1.2237116067918148,1.1605887623540698,1.2383272796893201,1.2022012538795432,1.268251013395723
t22,1.0887332188587311,1.0700440915399614,1.0950455344414662,1.0700440915399614,1.0762330385100951,1.1207227732099894,1.0762330385100951,1.1014000731847229,0.74424657796947247,0.73553092050723323,0,1.2237116067918148,1.2164872373758571,1.1881269223836599,1.2093173920222429,1.2164872373758571,1.1881269223836599,1.1951380243164011,1.1538271679736491,1.1881269223836599,1.1404466650859972,1.291329071336315,1.2164872373758571,1.2531713316972468,1.2606812522290045,1.1742580629335648,1.2237116067918148,1.2093173920222429,1.1538271679736491,1.2758815765081239
t11,1.2164872373758571,1.2457203131092724,1.2383272796893201,1.2531713316972468,1.268251013395723,1.1673988273587519,1.2237116067918148,1.1881269223836599,1.1605887623540698,1.2237116067918148,1.2237116067918148,0,0.049255091305364672,0.56885467687635038,0.55082757049029496,0.51921652104966642,0.55440572914599806,0.91657688413037453,0.91134271110995346,0.9378068178877712,0.87548939952624871,0.82650948034464133,0.8654893071886105,0.9009600941043725,0.90613721863355923,1.0950455344414662,1.1404466650859972,1.1538271679736491,1.0219325453621442,1.1742580629335648
t12,1.2237116067918148,1.2531713316972468,1.2237116067918148,1.2531713316972468,1.2758815765081239,1.1742580629335648,1.2237116067918148,1.1881269223836599,1.1742580629335648,1.2383272796893201,1.2164872373758571,0.049255091305364672,0,0.56885467687635038,0.56522178525986688,0.5054978711026118,0.55082757049029496,0.91134271110995346,0.91134271110995346,0.94318926854666485,0.87548939952624871,0.84094013756391783,0.88052919914445715,0.91657688413037453,0.92184005548720904,1.1014000731847229,1.1605887623540698,1.1673988273587519,1.0160863730664849,1.1742580629335648
t18,1.2164872373758571,1.2237116067918148,1.2093173920222429,1.1811671842961906,1.1881269223836599,1.1673988273587519,1.1951380243164011,1.1404466650859972,1.1951380243164011,1.2383272796893201,1.1881269223836599,0.56885467687635038,0.56885467687635038,0,0.19710356284131988,0.48528434257769093,0.45574828486116153,0.87047619528044695,0.89068972380536771,0.89068972380536771,0.89068972380536771,0.8654893071886105,0.82174756561227436,0.86052846040651643,0.86052846040651643,1.1142381063931095,1.1538271679736491,1.1207227732099894,1.1077974037569998,1.1811671842961906
t20,1.2164872373758571,1.2383272796893201,1.2457203131092724,1.1951380243164011,1.1951380243164011,1.1951380243164011,1.1605887623540698,1.1272520085333633,1.2022012538795432,1.2606812522290045,1.2093173920222429,0.55082757049029496,0.56522178525986688,0.19710356284131988,0,0.48862353757976335,0.46876218700141542,0.9009600941043725,0.89581103000850026,0.91657688413037453,0.90613721863355923,0.8654893071886105,0.84579948319734977,0.8654893071886105,0.8654893071886105,1.0337339393607734,1.1207227732099894,1.0887332188587311,1.0517155487520164,1.1673988273587519
t1,1.1605887623540698,1.2022012538795432,1.2022012538795432,1.1811671842961906,1.2237116067918148,1.1538271679736491,1.1881269223836599,1.1404466650859972,1.1673988273587519,1.2237116067918148,1.2164872373758571,0.51921652104966642,0.5054978711026118,0.48528434257769093,0.48862353757976335,0,0.25024657792954225,0.92184005548720904,0.87047619528044695,0.90613721863355923,0.85068381272274751,0.88052919914445715,0.84579948319734977,0.88559587782105165,0.89068972380536771,1.0577858569458489,1.1471133591117113,1.1272520085333633,1.0700440915399614,1.1951380243164011
