taxon,t3,t1,t10,t12,t17,t16,t8,t23,t20,t7,t14,t6,t9,t18,t27,t24,t22,t5,t26,t30,t19,t15,t25,t28,t11,t2,t13,t21,t29,t4
t3,0,0.36932509556572113,0.36932509556572113,0.4023457972626367,0.47204371012609853,0.48195684355404922,0.44930758222505174,0.45252247531008027,0.52267736276424259,0.82650948034464133,0.82650948034464133,0.83610552153181994,0.84094013756391783,0.74424657796947247,0.77993152446633873,0.7753969096513138,0.81700940117678722,0.77993152446633873,0.77088383703064589,0.78448788811665704,0.78906621023080847,0.7753969096513138,0.82650948034464133,0.8312953846731006,0.76639210289449722,0.73987875418327442,0.75304293711162951,0.73987875418327442,0.75747184956215019,0.7753969096513138
t1,0.36932509556572113,0,0.27931699635582341,0.42710289859900841,0.45574828486116153,0.50209894082212181,0.45252247531008027,0.46876218700141542,0.53313618399719309,0.81229475130176465,0.81700940117678722,0.82650948034464133,0.84094013756391783,0.78906621023080847,0.82650948034464133,0.81229475130176465,0.86052846040651643,0.77993152446633873,0.7936667034828071,0.80293506968090345,0.78906621023080847,0.7936667034828071,0.86052846040651643,0.83610552153181994,0.75747184956215019,0.73553092050723323,0.78906621023080847,0.73553092050723323,0.78448788811665704,0.80760338374321106
t10,0.36932509556572113,0.27931699635582341,0,0.43655571290951817,0.47533660770376041,0.46876218700141542,0.48195684355404922,0.47864095886126895,0.51233243295493758,0.81700940117678722,0.82174756561227436,0.80293506968090345,0.81229475130176465,0.76639210289449722,0.79828958365142133,0.78448788811665704,0.8555933843732676,0.77088383703064589,0.78448788811665704,0.76639210289449722,0.76639210289449722,0.76192150640895528,0.78448788811665704,0.7753969096513138,0.7753969096513138,0.73120289479816558,0.75304293711162951,0.72689449739104406,0.73987875418327442,0.75747184956215019
t12,0.4023457972626367,0.42710289859900841,0.43655571290951817,0,0.49871212796585074,0.53664820278445313,0.50209894082212181,0.5054978711026118,0.56160273326403276,0.82174756561227436,0.81700940117678722,0.81229475130176465,0.83610552153181994,0.80760338374321106,0.84094013756391783,0.82650948034464133,0.88559587782105165,0.8312953846731006,0.85068381272274751,0.82174756561227436,0.82650948034464133,0.81229475130176465,0.82174756561227436,0.79828958365142133,0.78448788811665704,0.78448788811665704,0.79828958365142133,0.77088383703064589,0.7753969096513138,0.78906621023080847
t17,0.47204371012609853,0.45574828486116153,0.47533660770376041,0.49871212796585074,0,0.19219399119079936,0.50209894082212181,0.48862353757976335,0.52615085840719733,0.84094013756391783,0.84579948319734977,0.80293506968090345,0.8312953846731006,0.7753969096513138,0.78448788811665704,0.77088383703064589,0.79828958365142133,0.76639210289449722,0.77088383703064589,0.7936667034828071,0.78906621023080847,0.78906621023080847,0.77088383703064589,0.80760338374321106,0.72689449739104406,0.75747184956215019,0.76192150640895528,0.74863457653295218,0.73553092050723323,0.76192150640895528
t16,0.48195684355404922,0.50209894082212181,0.46876218700141542,0.53664820278445313,0.19219399119079936,0,0.51921652104966642,0.50890900582680387,0.54371143234759522,0.84579948319734977,0.86052846040651643,0.82174756561227436,0.84094013756391783,0.79828958365142133,0.77993152446633873,0.77993152446633873,0.82650948034464133,0.78906621023080847,0.79828958365142133,0.8312953846731006,0.82650948034464133,0.81700940117678722,0.83610552153181994,0.84094013756391783,0.7753969096513138,0.76639210289449722,0.80293506968090345,0.77088383703064589,0.75747184956215019,0.78906621023080847
t8,0.44930758222505174,0.45252247531008027,0.48195684355404922,0.50209894082212181,0.50209894082212181,0.51921652104966642,0,0.10790228136254924,0.55082757049029496,0.81700940117678722,0.80293506968090345,0.80293506968090345,0.81700940117678722,0.75304293711162951,0.7936667034828071,0.7753969096513138,0.82174756561227436,0.76192150640895528,0.77993152446633873,0.77993152446633873,0.7753969096513138,0.76639210289449722,0.81700940117678722,0.8312953846731006,0.7753969096513138,0.75747184956215019,0.78448788811665704,0.75747184956215019,0.76192150640895528,0.77088383703064589
t23,0.45252247531008027,0.46876218700141542,0.47864095886126895,0.5054978711026118,0.48862353757976335,0.50890900582680387,0.10790228136254924,0,0.53313618399719309,0.82174756561227436,0.81229475130176465,0.80760338374321106,0.82650948034464133,0.77088383703064589,0.77993152446633873,0.75304293711162951,0.82174756561227436,0.76639210289449722,0.77993152446633873,0.77088383703064589,0.76192150640895528,0.75747184956215019,0.82174756561227436,0.84094013756391783,0.7753969096513138,0.76192150640895528,0.78906621023080847,0.74863457653295218,0.75747184956215019,0.75747184956215019
t20,0.52267736276424259,0.53313618399719309,0.51233243295493758,0.56160273326403276,0.52615085840719733,0.54371143234759522,0.55082757049029496,0.53313618399719309,0,0.80293506968090345,0.7936667034828071,0.76192150640895528,0.7753969096513138,0.74863457653295218,0.7753969096513138,0.76192150640895528,0.80760338374321106,0.77088383703064589,0.78448788811665704,0.7753969096513138,0.7753969096513138,0.76639210289449722,0.81229475130176465,0.7936667034828071,0.7753969096513138,0.75304293711162951,0.7936667034828071,0.77993152446633873,0.78448788811665704,0.80293506968090345
t7,0.82650948034464133,0.81229475130176465,0.81700940117678722,0.82174756561227436,0.84094013756391783,0.84579948319734977,0.81700940117678722,0.82174756561227436,0.80293506968090345,0,0.034623338924433394,0.37821751618730676,0.55082757049029496,0.53313618399719309,0.58723049157732476,0.56885467687635038,0.54726283835267198,0.54017325321116172,0.56160273326403276,0.65250868949797391,0.64459197701678694,0.65649192384500799,0.66854282539595788,0.6212301440363307,0.71408531457062119,0.69311316045638127,0.72260555105424351,0.67666253294549361,0.68485223883720514,0.70564081452423744
