taxon,t9,t15,t19,t23,t22,t30,t27,t25,t11,t21,t16,t18,t2,t17,t24,t5,t10,t28,t14,t7,t1,t8,t4,t12,t20,t13,t29,t3,t26,t6
t9,0,0.2955567080471585,0.48195684355404922,1.5594499156363206,1.3983685757152222,0.95404652957910629,1.3557605378581381,1.7162756784777971,1.7662872252889481,1.3149817453769561,1.7041736039892388,1.6687657789318684,1.6346303701671085,1.9042101346412199,1.7792125947419377,1.7409523905608943,1.6016790900786126,1.8466167439156067,2.1579197806278128,2.3272556004638165,2.4508060722996032,2.3747655000097443,2.3043629264637091,2.399442212092842,2.1387272086761691,2.1975088422083533,1.6016790900786126,1.4897852062050487,1.4159616710940979,1.1673988273587519
t15,0.2955567080471585,0,0.48862353757976335,1.5803298770191572,1.3983685757152222,0.97614054863516042,1.3641306360561851,1.7285339130719095,1.7792125947419377,1.3896927163301134,1.7535353559734139,1.6687657789318684,1.6572504864261408,1.9191710737609524,1.8606910754114909,1.7409523905608943,1.6016790900786126,1.8056031806436594,2.2820089539240236,2.4247770468208949,2.4247770468208949,2.3507135824246692,2.1579197806278128,2.3747655000097443,2.2601689116105597,2.1775081034704127,1.6016790900786126,1.5594499156363206,1.4159616710940979,1.2164872373758571
t19,0.48195684355404922,0.48862353757976335,0,1.4429777096486049,1.3229986705905274,0.8555933843732676,1.3725751361025693,1.7662872252889481,1.7535353559734139,1.3725751361025693,1.6235191323920768,1.7535353559734139,1.6235191323920768,2.0481825378620613,1.7535353559734139,1.6687657789318684,1.5594499156363206,1.7923162507676567,2.1014675311805524,2.3507135824246692,2.2820089539240236,2.3507135824246692,2.1775081034704127,2.399442212092842,2.1014675311805524,2.1199147127447988,1.6016790900786126,1.4802373871442223,1.4338867311832617,1.0824625690289462
t23,1.5594499156363206,1.5803298770191572,1.4429777096486049,0,1.6346303701671085,1.2237116067918148,1.6572504864261408,1.8466167439156067,1.8466167439156067,1.5594499156363206,1.9977282038138102,1.8749770589078043,1.8749770589078043,2.2388196985511044,2.0310649576345159,1.819078583886018,1.7409523905608943,2.0656142195968479,2.5334668804397524,2.4508060722996032,2.6240115512538602,2.5928612195720193,2.0833717459583929,2.562699956173168,2.4247770468208949,2.4247770468208949,1.7923162507676567,1.6687657789318684,1.6687657789318684,1.4897852062050487
t22,1.3983685757152222,1.3983685757152222,1.3229986705905274,1.6346303701671085,0,1.0700440915399614,1.6016790900786126,1.8749770589078043,1.8749770589078043,1.4521565250147548,1.7535353559734139,1.6922237608927218,1.7162756784777971,2.1014675311805524,1.8749770589078043,1.7923162507676567,1.7409523905608943,2.0142503593900853,2.3043629264637091,2.3747655000097443,2.399442212092842,2.3747655000097443,2.2820089539240236,2.2820089539240236,2.2388196985511044,2.1199147127447988,1.7285339130719095,1.6346303701671085,1.4994299590958657,1.3725751361025693
t30,0.95404652957910629,0.97614054863516042,0.8555933843732676,1.2237116067918148,1.0700440915399614,0,1.2237116067918148,1.5803298770191572,1.6125363511110546,1.039690071723689,1.4802373871442223,1.4521565250147548,1.3983685757152222,1.9191710737609524,1.6125363511110546,1.4429777096486049,1.3070319081899651,1.7662872252889481,2.1975088422083533,2.1975088422083533,2.2388196985511044,2.2179397371682685,1.965521729721913,2.3272556004638165,2.2601689116105597,1.965521729721913,1.4338867311832617,1.2164872373758571,1.0337339393607734,0.76192150640895528
t27,1.3557605378581381,1.3641306360561851,1.3725751361025693,1.6572504864261408,1.6016790900786126,1.2237116067918148,0,0.932454691055428,0.98174528465598931,0.62508410469716447,1.3983685757152222,1.2383272796893201,1.1673988273587519,1.590944512587376,1.3725751361025693,1.291329071336315,1.2531713316972468,1.6922237608927218,2.0833717459583929,2.2820089539240236,2.2820089539240236,2.1014675311805524,1.9191710737609524,2.3507135824246692,2.0310649576345159,1.8894811574320531,1.3229986705905274,1.2164872373758571,1.0278149170976691,1.2835739262291124
t25,1.7162756784777971,1.7285339130719095,1.7662872252889481,1.8466167439156067,1.8749770589078043,1.5803298770191572,0.932454691055428,0,0.24505530818106733,1.1951380243164011,1.6922237608927218,1.5594499156363206,1.4897852062050487,1.9042101346412199,1.7162756784777971,1.6125363511110546,1.5091736342546953,1.9977282038138102,2.2820089539240236,2.562699956173168,2.399442212092842,2.4775684054179656,2.2388196985511044,2.3043629264637091,2.2179397371682685,2.1579197806278128,1.6922237608927218,1.5390190206764052,1.4521565250147548,1.6346303701671085
t11,1.7662872252889481,1.7792125947419377,1.7535353559734139,1.8466167439156067,1.8749770589078043,1.6125363511110546,0.98174528465598931,0.24505530818106733,0,1.1605887623540698,1.6572504864261408,1.5190182819384643,1.4071243980649,1.8327478844655125,1.6804223668940919,1.645873104931761,1.4994299590958657,2.0142503593900853,2.2601689116105597,2.4508060722996032,2.3507135824246692,2.4247770468208949,2.2388196985511044,2.3272556004638165,2.1975088422083533,2.2601689116105597,1.7285339130719095,1.5491795453373161,1.4707845728337123,1.645873104931761
t21,1.3149817453769561,1.3896927163301134,1.3725751361025693,1.5594499156363206,1.4521565250147548,1.039690071723689,0.62508410469716447,1.1951380243164011,1.1605887623540698,0,1.2093173920222429,0.99876066489419291,0.95404652957910629,1.4248819244264455,1.1404466650859972,1.1272520085333633,0.99305494203699174,1.6572504864261408,1.9977282038138102,2.2820089539240236,2.1775081034704127,2.1199147127447988,1.8606910754114909,2.1014675311805524,1.8466167439156067,1.8327478844655125,1.2237116067918148,1.0577858569458489,0.76639210289449722,1.0638952027596247
t16,1.7041736039892388,1.7535353559734139,1.6235191323920768,1.9977282038138102,1.7535353559734139,1.4802373871442223,1.3983685757152222,1.6922237608927218,1.6572504864261408,1.2093173920222429,0,0.90613721863355923,0.79828958365142133,1.6235191323920768,1.4248819244264455,1.5491795453373161,1.5594499156363206,1.9814884921224749,2.5051065654475555,2.6562180253457588,2.5928612195720193,2.5334668804397524,2.2388196985511044,2.562699956173168,2.2601689116105597,2.3507135824246692,1.7662872252889481,1.5698325326419014,1.3810953725861914,1.5390190206764052
t18,1.6687657789318684,1.6687657789318684,1.7535353559734139,1.8749770589078043,1.6922237608927218,1.4521565250147548,1.2383272796893201,1.5594499156363206,1.5190182819384643,0.99876066489419291,0.90613721863355923,0,0.54017325321116172,1.4248819244264455,1.2093173920222429,1.4248819244264455,1.3810953725861914,1.9498188928682629,2.4247770468208949,2.2388196985511044,2.3507135824246692,2.3507135824246692,2.0833717459583929,2.4247770468208949,2.1579197806278128,2.1199147127447988,1.590944512587376,1.3474635418878214,1.268251013395723,1.5491795453373161
