taxon,t6,t9,t14,t17,t10,t15,t8,t30,t13,t28,t26,t19,t18,t29,t3,t21,t25,t5,t23,t22,t4,t1,t24,t12,t11,t16,t2,t20,t7,t27
t6,0,1.7162756784777971,1.3896927163301134,1.6804223668940919,1.7792125947419377,0.89581103000850026,1.1742580629335648,1.2164872373758571,0.9378068178877712,1.1014000731847229,1.0517155487520164,0.99305494203699174,0.98738328339981307,1.6804223668940919,1.3310838257750406,1.2835739262291124,1.4994299590958657,1.4521565250147548,1.3392383822818625,1.3474635418878214,1.3149817453769561,1.2606812522290045,1.3725751361025693,1.3474635418878214,1.4994299590958657,1.3310838257750406,1.2835739262291124,1.7041736039892388,1.5190182819384643,0.71408531457062119
t9,1.7162756784777971,0,0.74863457653295218,1.2758815765081239,1.590944512587376,1.4338867311832617,2.0481825378620613,2.0142503593900853,2.0656142195968479,2.1199147127447988,2.0142503593900853,2.0310649576345159,2.0142503593900853,2.5051065654475555,2.1775081034704127,2.2179397371682685,2.3043629264637091,2.3043629264637091,2.1975088422083533,2.2601689116105597,2.2601689116105597,2.1387272086761691,2.3747655000097443,2.1387272086761691,2.3507135824246692,2.1579197806278128,2.0481825378620613,2.4508060722996032,2.2601689116105597,1.8749770589078043
t14,1.3896927163301134,0.74863457653295218,0,1.0160863730664849,1.4071243980649,1.1538271679736491,1.819078583886018,1.7535353559734139,1.7409523905608943,1.9498188928682629,1.9042101346412199,1.8327478844655125,1.7792125947419377,2.1014675311805524,1.9343713980400712,1.9814884921224749,2.1199147127447988,2.1014675311805524,2.2601689116105597,2.0142503593900853,2.0833717459583929,1.8749770589078043,2.1387272086761691,2.0310649576345159,2.1579197806278128,1.9343713980400712,2.0142503593900853,2.2388196985511044,2.1014675311805524,1.590944512587376
t17,1.6804223668940919,1.2758815765081239,1.0160863730664849,0,1.4707845728337123,1.4071243980649,2.1014675311805524,1.9343713980400712,1.9191710737609524,2.1199147127447988,2.0656142195968479,1.9343713980400712,1.9343713980400712,2.2388196985511044,2.0142503593900853,2.0481825378620613,2.1199147127447988,2.2820089539240236,2.3747655000097443,2.3272556004638165,2.399442212092842,2.1199147127447988,2.2388196985511044,2.1014675311805524,2.1579197806278128,2.0833717459583929,2.2179397371682685,2.3043629264637091,2.1014675311805524,1.7792125947419377
t10,1.7792125947419377,1.590944512587376,1.4071243980649,1.4707845728337123,0,1.6125363511110546,1.8466167439156067,2.0142503593900853,1.9977282038138102,1.9498188928682629,2.0481825378620613,2.0142503593900853,1.9814884921224749,2.2179397371682685,1.9977282038138102,2.2179397371682685,2.0481825378620613,2.1014675311805524,2.3043629264637091,2.2820089539240236,2.399442212092842,2.1579197806278128,2.399442212092842,2.1975088422083533,2.2820089539240236,2.1775081034704127,2.2179397371682685,2.3747655000097443,2.3272556004638165,1.9814884921224749
t15,0.89581103000850026,1.4338867311832617,1.1538271679736491,1.4071243980649,1.6125363511110546,0,1.3983685757152222,1.4159616710940979,1.2991480455160047,1.5190182819384643,1.3725751361025693,1.3641306360561851,1.3392383822818625,1.819078583886018,1.6125363511110546,1.5190182819384643,1.6922237608927218,1.7041736039892388,1.6016790900786126,1.6125363511110546,1.6922237608927218,1.4429777096486049,1.645873104931761,1.590944512587376,1.6922237608927218,1.5803298770191572,1.5594499156363206,1.9343713980400712,1.819078583886018,1.1142381063931095
t8,1.1742580629335648,2.0481825378620613,1.819078583886018,2.1014675311805524,1.8466167439156067,1.3983685757152222,0,0.932454691055428,0.69727071632619042,1.590944512587376,1.5289660168123951,1.4994299590958657,1.4802373871442223,1.8327478844655125,1.6804223668940919,1.6346303701671085,1.7535353559734139,1.6346303701671085,1.6016790900786126,1.6687657789318684,1.7041736039892388,1.6125363511110546,1.6687657789318684,1.7162756784777971,1.8056031806436594,1.5390190206764052,1.6235191323920768,1.9814884921224749,1.7285339130719095,1.3310838257750406
t30,1.2164872373758571,2.0142503593900853,1.7535353559734139,1.9343713980400712,2.0142503593900853,1.4159616710940979,0.932454691055428,0,0.99305494203699174,1.5803298770191572,1.6235191323920768,1.645873104931761,1.5289660168123951,2.1014675311805524,1.8056031806436594,1.645873104931761,1.8606910754114909,1.9191710737609524,1.7662872252889481,1.8056031806436594,1.8056031806436594,1.7041736039892388,1.9191710737609524,1.6572504864261408,1.8466167439156067,1.6572504864261408,1.7535353559734139,2.1579197806278128,1.9191710737609524,1.3392383822818625
t13,0.9378068178877712,2.0656142195968479,1.7409523905608943,1.9191710737609524,1.9977282038138102,1.2991480455160047,0.69727071632619042,0.99305494203699174,0,1.5491795453373161,1.4897852062050487,1.4159616710940979,1.4071243980649,1.819078583886018,1.6804223668940919,1.5698325326419014,1.7535353559734139,1.6346303701671085,1.4802373871442223,1.6235191323920768,1.645873104931761,1.4802373871442223,1.6687657789318684,1.6016790900786126,1.7285339130719095,1.5390190206764052,1.645873104931761,2.0142503593900853,1.6804223668940919,1.1207227732099894
t28,1.1014000731847229,2.1199147127447988,1.9498188928682629,2.1199147127447988,1.9498188928682629,1.5190182819384643,1.590944512587376,1.5803298770191572,1.5491795453373161,0,0.70985368173871,1.2093173920222429,1.1404466650859972,1.7162756784777971,1.3557605378581381,1.4429777096486049,1.5491795453373161,1.5594499156363206,1.4614248912128511,1.4802373871442223,1.4802373871442223,1.3474635418878214,1.4707845728337123,1.5091736342546953,1.5190182819384643,1.4071243980649,1.4614248912128511,1.8466167439156067,1.6922237608927218,1.0160863730664849
t26,1.0517155487520164,2.0142503593900853,1.9042101346412199,2.0656142195968479,2.0481825378620613,1.3725751361025693,1.5289660168123951,1.6235191323920768,1.4897852062050487,0.70985368173871,0,1.0102759573999205,0.95404652957910629,1.6125363511110546,1.3149817453769561,1.268251013395723,1.4429777096486049,1.4429777096486049,1.3229986705905274,1.3229986705905274,1.3474635418878214,1.3310838257750406,1.4159616710940979,1.4248819244264455,1.3896927163301134,1.3557605378581381,1.3310838257750406,1.6572504864261408,1.5289660168123951,0.88559587782105165
t19,0.99305494203699174,2.0310649576345159,1.8327478844655125,1.9343713980400712,2.0142503593900853,1.3641306360561851,1.4994299590958657,1.645873104931761,1.4159616710940979,1.2093173920222429,1.0102759573999205,0,0.37524411782882539,1.4248819244264455,0.95404652957910629,0.99305494203699174,1.5803298770191572,1.590944512587376,1.4338867311832617,1.4248819244264455,1.4802373871442223,1.3557605378581381,1.4248819244264455,1.4521565250147548,1.4994299590958657,1.3810953725861914,1.3896927163301134,1.6016790900786126,1.4429777096486049,0.90613721863355923
t18,0.98738328339981307,2.0142503593900853,1.7792125947419377,1.9343713980400712,1.9814884921224749,1.3392383822818625,1.4802373871442223,1.5289660168123951,1.4071243980649,1.1404466650859972,0.95404652957910629,0.37524411782882539,0,1.5390190206764052,0.95404652957910629,0.94318926854666485,1.5491795453373161,1.590944512587376,1.4429777096486049,1.3896927163301134,1.4707845728337123,1.3725751361025693,1.4897852062050487,1.4429777096486049,1.4707845728337123,1.3557605378581381,1.4159616710940979,1.6235191323920768,1.4521565250147548,0.89581103000850026
t29,1.6804223668940919,2.5051065654475555,2.1014675311805524,2.2388196985511044,2.2179397371682685,1.819078583886018,1.8327478844655125,2.1014675311805524,1.819078583886018,1.7162756784777971,1.6125363511110546,1.4248819244264455,1.5390190206764052,0,1.2758815765081239,1.5698325326419014,2.2179397371682685,2.0142503593900853,2.0481825378620613,2.0310649576345159,1.9977282038138102,1.9977282038138102,1.8894811574320531,1.8894811574320531,1.9498188928682629,1.8749770589078043,1.8749770589078043,2.1014675311805524,1.9191710737609524,1.5594499156363206
t3,1.3310838257750406,2.1775081034704127,1.9343713980400712,2.0142503593900853,1.9977282038138102,1.6125363511110546,1.6804223668940919,1.8056031806436594,1.6804223668940919,1.3557605378581381,1.3149817453769561,0.95404652957910629,0.95404652957910629,1.2758815765081239,0,1.2237116067918148,1.7662872252889481,1.7162756784777971,1.6572504864261408,1.590944512587376,1.645873104931761,1.590944512587376,1.6804223668940919,1.6687657789318684,1.7285339130719095,1.5491795453373161,1.5491795453373161,1.8606910754114909,1.7409523905608943,1.2991480455160047
t21,1.2835739262291124,2.2179397371682685,1.9814884921224749,2.0481825378620613,2.2179397371682685,1.5190182819384643,1.6346303701671085,1.645873104931761,1.5698325326419014,1.4429777096486049,1.268251013395723,0.99305494203699174,0.94318926854666485,1.5698325326419014,1.2237116067918148,0,1.7285339130719095,1.7041736039892388,1.5803298770191572,1.5803298770191572,1.6346303701671085,1.5803298770191572,1.6922237608927218,1.6235191323920768,1.6687657789318684,1.6125363511110546,1.6804223668940919,1.8749770589078043,1.6922237608927218,1.2237116067918148
t25,1.4994299590958657,2.3043629264637091,2.1199147127447988,2.1199147127447988,2.0481825378620613,1.6922237608927218,1.7535353559734139,1.8606910754114909,1.7535353559734139,1.5491795453373161,1.4429777096486049,1.5803298770191572,1.5491795453373161,2.2179397371682685,1.7662872252889481,1.7285339130719095,0,0.77088383703064589,0.87548939952624871,1.0337339393607734,1.0337339393607734,1.3474635418878214,1.4614248912128511,1.4707845728337123,1.4521565250147548,1.3896927163301134,1.5190182819384643,1.8606910754114909,1.5190182819384643,1.4248819244264455
t5,1.4521565250147548,2.3043629264637091,2.1014675311805524,2.2820089539240236,2.1014675311805524,1.7041736039892388,1.6346303701671085,1.9191710737609524,1.6346303701671085,1.5594499156363206,1.4429777096486049,1.590944512587376,1.590944512587376,2.0142503593900853,1.7162756784777971,1.7041736039892388,0.77088383703064589,0,0.6212301440363307,0.88052919914445715,0.89068972380536771,1.2093173920222429,1.3229986705905274,1.4429777096486049,1.4802373871442223,1.4338867311832617,1.3725751361025693,1.9042101346412199,1.6125363511110546,1.3641306360561851
t23,1.3392383822818625,2.1975088422083533,2.2601689116105597,2.3747655000097443,2.3043629264637091,1.6016790900786126,1.6016790900786126,1.7662872252889481,1.4802373871442223,1.4614248912128511,1.3229986705905274,1.4338867311832617,1.4429777096486049,2.0481825378620613,1.6572504864261408,1.5803298770191572,0.87548939952624871,0.6212301440363307,0,0.67259400424309279,0.60596877165771457,1.0887332188587311,1.2606812522290045,1.3896927163301134,1.3641306360561851,1.3149817453769561,1.2457203131092724,1.7041736039892388,1.4521565250147548,1.1673988273587519
t22,1.3474635418878214,2.2601689116105597,2.0142503593900853,2.3272556004638165,2.2820089539240236,1.6125363511110546,1.6687657789318684,1.8056031806436594,1.6235191323920768,1.4802373871442223,1.3229986705905274,1.4248819244264455,1.3896927163301134,2.0310649576345159,1.590944512587376,1.5803298770191572,1.0337339393607734,0.88052919914445715,0.67259400424309279,0,0.36932509556572113,1.1881269223836599,1.3229986705905274,1.4338867311832617,1.4159616710940979,1.2758815765081239,1.2531713316972468,1.645873104931761,1.4994299590958657,1.1742580629335648
t4,1.3149817453769561,2.2601689116105597,2.0833717459583929,2.399442212092842,2.399442212092842,1.6922237608927218,1.7041736039892388,1.8056031806436594,1.645873104931761,1.4802373871442223,1.3474635418878214,1.4802373871442223,1.4707845728337123,1.9977282038138102,1.645873104931761,1.6346303701671085,1.0337339393607734,0.89068972380536771,0.60596877165771457,0.36932509556572113,0,1.1538271679736491,1.2991480455160047,1.3983685757152222,1.3896927163301134,1.3557605378581381,1.2758815765081239,1.645873104931761,1.4802373871442223,1.2164872373758571
