taxon,t24,t17,t22,t20,t15,t30,t28,t7,t2,t26,t16,t18,t25,t1,t4,t12,t14,t3,t5,t19,t29,t8,t11,t21,t23,t10,t27,t9,t13,t6
t24,0,1.2531713316972468,1.1338264292357088,1.1538271679736491,0.99876066489419291,1.2991480455160047,1.6235191323920768,1.5803298770191572,1.6125363511110546,1.6687657789318684,1.4614248912128511,1.5390190206764052,1.3810953725861914,1.5491795453373161,1.5091736342546953,1.6572504864261408,1.6235191323920768,1.3229986705905274,1.3983685757152222,1.1272520085333633,1.3392383822818625,1.5594499156363206,1.590944512587376,1.5698325326419014,1.2835739262291124,1.5289660168123951,2.0310649576345159,2.0142503593900853,2.2820089539240236,2.1387272086761691
t17,1.2531713316972468,0,1.1077974037569998,1.1077974037569998,1.6235191323920768,1.8749770589078043,2.0481825378620613,1.9977282038138102,1.8894811574320531,2.0142503593900853,1.9042101346412199,1.9977282038138102,1.9191710737609524,2.0481825378620613,1.9977282038138102,2.399442212092842,2.2179397371682685,1.8894811574320531,1.819078583886018,1.7792125947419377,1.7535353559734139,2.0142503593900853,1.9042101346412199,1.9498188928682629,1.6922237608927218,1.819078583886018,2.5334668804397524,2.3043629264637091,2.3043629264637091,2.399442212092842
t22,1.1338264292357088,1.1077974037569998,0,0.22964956517128432,1.5091736342546953,1.6804223668940919,1.9814884921224749,2.0481825378620613,1.8606910754114909,2.0142503593900853,1.7162756784777971,1.8749770589078043,1.7409523905608943,1.9343713980400712,1.8327478844655125,2.1014675311805524,2.0656142195968479,1.7792125947419377,1.7162756784777971,1.6235191323920768,1.7792125947419377,1.9977282038138102,1.8749770589078043,1.819078583886018,1.7535353559734139,1.8056031806436594,2.4775684054179656,2.2179397371682685,2.4247770468208949,2.3043629264637091
t20,1.1538271679736491,1.1077974037569998,0.22964956517128432,0,1.4897852062050487,1.7409523905608943,2.0656142195968479,2.0310649576345159,1.8749770589078043,1.9977282038138102,1.7409523905608943,1.9042101346412199,1.7162756784777971,1.9498188928682629,1.8466167439156067,2.0310649576345159,2.0481825378620613,1.8056031806436594,1.8056031806436594,1.6572504864261408,1.8466167439156067,1.965521729721913,1.8894811574320531,1.9042101346412199,1.7662872252889481,1.8466167439156067,2.4775684054179656,2.1775081034704127,2.562699956173168,2.3272556004638165
t15,0.99876066489419291,1.6235191323920768,1.5091736342546953,1.4897852062050487,0,1.0219325453621442,1.6125363511110546,1.5803298770191572,1.5190182819384643,1.5594499156363206,1.2606812522290045,1.291329071336315,1.2758815765081239,1.3641306360561851,1.3310838257750406,1.645873104931761,1.5289660168123951,1.2309913359001057,1.2835739262291124,1.0219325453621442,1.4707845728337123,1.819078583886018,1.7162756784777971,1.7535353559734139,1.4338867311832617,1.6922237608927218,2.2601689116105597,2.3272556004638165,2.1775081034704127,2.3043629264637091
t30,1.2991480455160047,1.8749770589078043,1.6804223668940919,1.7409523905608943,1.0219325453621442,0,1.7285339130719095,1.6922237608927218,1.7041736039892388,1.7662872252889481,1.5289660168123951,1.6346303701671085,1.6016790900786126,1.7041736039892388,1.5289660168123951,1.9814884921224749,1.7662872252889481,1.5491795453373161,1.5390190206764052,1.3557605378581381,1.7923162507676567,1.965521729721913,1.9814884921224749,1.965521729721913,1.6687657789318684,1.8327478844655125,2.3507135824246692,2.3507135824246692,2.1579197806278128,2.3747655000097443
t28,1.6235191323920768,2.0481825378620613,1.9814884921224749,2.0656142195968479,1.6125363511110546,1.7285339130719095,0,0.48195684355404922,1.1014000731847229,1.3474635418878214,1.1811671842961906,1.3896927163301134,1.9042101346412199,1.9814884921224749,1.7662872252889481,2.0142503593900853,2.0310649576345159,1.7535353559734139,1.7923162507676567,1.6572504864261408,2.0142503593900853,2.0310649576345159,2.1014675311805524,1.9814884921224749,1.9977282038138102,2.1387272086761691,2.399442212092842,2.5928612195720193,2.3747655000097443,2.3747655000097443
t7,1.5803298770191572,1.9977282038138102,2.0481825378620613,2.0310649576345159,1.5803298770191572,1.6922237608927218,0.48195684355404922,0,1.0456837824572904,1.2991480455160047,1.1471133591117113,1.3149817453769561,1.8894811574320531,1.9343713980400712,1.7535353559734139,2.0833717459583929,1.9977282038138102,1.7041736039892388,1.7285339130719095,1.6687657789318684,1.9498188928682629,1.8894811574320531,2.0310649576345159,1.9977282038138102,1.8606910754114909,2.0833717459583929,2.3043629264637091,2.5051065654475555,2.3272556004638165,2.4247770468208949
t2,1.6125363511110546,1.8894811574320531,1.8606910754114909,1.8749770589078043,1.5190182819384643,1.7041736039892388,1.1014000731847229,1.0456837824572904,0,0.92184005548720904,1.1538271679736491,1.2383272796893201,1.7792125947419377,2.0481825378620613,1.7662872252889481,2.1975088422083533,1.9498188928682629,1.5803298770191572,1.6687657789318684,1.5803298770191572,1.9042101346412199,2.1775081034704127,2.1014675311805524,2.0656142195968479,1.9191710737609524,2.0481825378620613,2.399442212092842,2.5334668804397524,2.2388196985511044,2.2179397371682685
t26,1.6687657789318684,2.0142503593900853,2.0142503593900853,1.9977282038138102,1.5594499156363206,1.7662872252889481,1.3474635418878214,1.2991480455160047,0.92184005548720904,0,1.2991480455160047,1.3725751361025693,2.0833717459583929,2.2601689116105597,2.1014675311805524,2.2820089539240236,2.0481825378620613,1.7409523905608943,1.6687657789318684,1.6572504864261408,1.9343713980400712,2.1387272086761691,2.0481825378620613,2.0481825378620613,1.9191710737609524,2.1014675311805524,2.3747655000097443,2.5334668804397524,2.4247770468208949,2.4247770468208949
