taxon,t5,t12,t24,t30,t2,t4,t15,t19,t8,t29,t21,t6,t22,t23,t3,t18,t11,t20,t26,t10,t28,t16,t9,t13,t27,t7,t1,t25,t17,t14
t5,0,0.89581103000850026,1.1142381063931095,1.4614248912128511,1.5491795453373161,1.7041736039892388,1.7409523905608943,1.7162756784777971,1.9191710737609524,1.9042101346412199,1.6922237608927218,1.7792125947419377,1.6346303701671085,1.8466167439156067,1.9498188928682629,1.9498188928682629,2.0142503593900853,2.1199147127447988,2.5928612195720193,2.5334668804397524,2.2601689116105597,2.4508060722996032,2.2820089539240236,2.1975088422083533,2.2388196985511044,2.1579197806278128,1.8606910754114909,1.8056031806436594,1.8056031806436594,1.8466167439156067
t12,0.89581103000850026,0,0.72689449739104406,1.1142381063931095,1.3149817453769561,1.5594499156363206,1.645873104931761,1.4429777096486049,1.6922237608927218,1.7285339130719095,1.5091736342546953,1.5289660168123951,1.3557605378581381,1.819078583886018,1.8466167439156067,1.8327478844655125,1.8894811574320531,1.8749770589078043,2.2601689116105597,2.2388196985511044,1.9977282038138102,2.399442212092842,1.8894811574320531,1.819078583886018,2.0833717459583929,1.9042101346412199,1.819078583886018,1.7792125947419377,1.7285339130719095,1.6687657789318684
t24,1.1142381063931095,0.72689449739104406,0,0.87047619528044695,1.1142381063931095,1.3641306360561851,1.5390190206764052,1.3810953725861914,1.6016790900786126,1.6572504864261408,1.3896927163301134,1.4802373871442223,1.2758815765081239,1.7409523905608943,1.7792125947419377,1.8606910754114909,1.9191710737609524,1.9977282038138102,2.2820089539240236,2.1975088422083533,1.9814884921224749,2.2601689116105597,2.0310649576345159,2.0142503593900853,2.1775081034704127,1.8894811574320531,1.5594499156363206,1.5698325326419014,1.5289660168123951,1.4897852062050487
t30,1.4614248912128511,1.1142381063931095,0.87047619528044695,0,1.2309913359001057,1.4897852062050487,1.5594499156363206,1.4248819244264455,1.6687657789318684,1.7792125947419377,1.3983685757152222,1.4429777096486049,1.3310838257750406,1.6572504864261408,1.6572504864261408,1.7535353559734139,1.8327478844655125,1.9191710737609524,2.2179397371682685,2.0481825378620613,1.965521729721913,2.1775081034704127,1.9498188928682629,1.9191710737609524,2.0310649576345159,1.9042101346412199,1.5698325326419014,1.5390190206764052,1.5091736342546953,1.5091736342546953
t2,1.5491795453373161,1.3149817453769561,1.1142381063931095,1.2309913359001057,0,1.0762330385100951,1.291329071336315,0.99876066489419291,1.2606812522290045,1.3070319081899651,1.0517155487520164,1.1605887623540698,0.92184005548720904,1.6016790900786126,1.5190182819384643,1.6016790900786126,1.645873104931761,1.6572504864261408,2.0656142195968479,1.9498188928682629,1.7285339130719095,1.9977282038138102,1.6572504864261408,1.7162756784777971,1.9977282038138102,1.6235191323920768,1.4071243980649,1.4994299590958657,1.3557605378581381,1.3310838257750406
t4,1.7041736039892388,1.5594499156363206,1.3641306360561851,1.4897852062050487,1.0762330385100951,0,0.88052919914445715,1.2531713316972468,1.5390190206764052,1.4159616710940979,1.2237116067918148,1.4429777096486049,1.1951380243164011,1.9814884921224749,1.819078583886018,1.7923162507676567,1.8327478844655125,1.7535353559734139,2.2179397371682685,2.1579197806278128,1.9814884921224749,2.1579197806278128,1.819078583886018,1.9977282038138102,2.1579197806278128,1.8606910754114909,1.6572504864261408,1.6687657789318684,1.5491795453373161,1.5803298770191572
t15,1.7409523905608943,1.645873104931761,1.5390190206764052,1.5594499156363206,1.291329071336315,0.88052919914445715,0,1.4159616710940979,1.5594499156363206,1.5594499156363206,1.3810953725861914,1.5491795453373161,1.3229986705905274,1.9977282038138102,1.8056031806436594,1.8749770589078043,1.9042101346412199,1.9191710737609524,2.4775684054179656,2.5928612195720193,2.0310649576345159,2.3043629264637091,2.1014675311805524,2.0833717459583929,2.2601689116105597,1.9814884921224749,1.7162756784777971,1.7923162507676567,1.6687657789318684,1.6572504864261408
t19,1.7162756784777971,1.4429777096486049,1.3810953725861914,1.4248819244264455,0.99876066489419291,1.2531713316972468,1.4159616710940979,0,0.95404652957910629,1.3474635418878214,1.1471133591117113,1.2991480455160047,1.1014000731847229,1.6922237608927218,1.7409523905608943,1.7041736039892388,1.8749770589078043,1.819078583886018,2.1579197806278128,2.0833717459583929,1.9042101346412199,2.0833717459583929,1.9191710737609524,1.8466167439156067,2.2388196985511044,1.9042101346412199,1.6346303701671085,1.6804223668940919,1.5190182819384643,1.4994299590958657
t8,1.9191710737609524,1.6922237608927218,1.6016790900786126,1.6687657789318684,1.2606812522290045,1.5390190206764052,1.5594499156363206,0.95404652957910629,0,1.5594499156363206,1.4897852062050487,1.5491795453373161,1.3810953725861914,1.8749770589078043,1.8466167439156067,1.8327478844655125,1.9814884921224749,2.1199147127447988,2.1387272086761691,2.399442212092842,1.9977282038138102,2.2179397371682685,2.1975088422083533,2.1775081034704127,2.399442212092842,2.0310649576345159,1.8327478844655125,1.9498188928682629,1.8056031806436594,1.8327478844655125
t29,1.9042101346412199,1.7285339130719095,1.6572504864261408,1.7792125947419377,1.3070319081899651,1.4159616710940979,1.5594499156363206,1.3474635418878214,1.5594499156363206,0,1.3474635418878214,1.4071243980649,1.2758815765081239,1.8894811574320531,1.9191710737609524,1.8056031806436594,2.0833717459583929,2.0656142195968479,2.4247770468208949,2.5051065654475555,1.9814884921224749,2.2820089539240236,2.2179397371682685,2.2388196985511044,2.4775684054179656,2.1199147127447988,1.6687657789318684,1.8749770589078043,1.6922237608927218,1.6922237608927218
t21,1.6922237608927218,1.5091736342546953,1.3896927163301134,1.3983685757152222,1.0517155487520164,1.2237116067918148,1.3810953725861914,1.1471133591117113,1.4897852062050487,1.3474635418878214,0,1.1014000731847229,0.88052919914445715,1.8606910754114909,1.7285339130719095,1.7662872252889481,1.8466167439156067,1.8894811574320531,2.1775081034704127,2.1775081034704127,2.0481825378620613,2.2820089539240236,1.8894811574320531,1.9977282038138102,2.399442212092842,1.8894811574320531,1.6572504864261408,1.7409523905608943,1.645873104931761,1.6125363511110546
t6,1.7792125947419377,1.5289660168123951,1.4802373871442223,1.4429777096486049,1.1605887623540698,1.4429777096486049,1.5491795453373161,1.2991480455160047,1.5491795453373161,1.4071243980649,1.1014000731847229,0,1.2237116067918148,1.965521729721913,1.8606910754114909,1.8327478844655125,1.8327478844655125,1.9042101346412199,2.2179397371682685,2.1775081034704127,1.8894811574320531,2.1387272086761691,2.0481825378620613,2.1014675311805524,2.4247770468208949,1.9191710737609524,1.7409523905608943,1.8327478844655125,1.7409523905608943,1.7662872252889481
t22,1.6346303701671085,1.3557605378581381,1.2758815765081239,1.3310838257750406,0.92184005548720904,1.1951380243164011,1.3229986705905274,1.1014000731847229,1.3810953725861914,1.2758815765081239,0.88052919914445715,1.2237116067918148,0,1.7792125947419377,1.7792125947419377,1.6572504864261408,1.8606910754114909,1.9042101346412199,2.1014675311805524,2.1579197806278128,1.9498188928682629,2.1975088422083533,1.8749770589078043,2.0481825378620613,2.1579197806278128,1.8466167439156067,1.590944512587376,1.6804223668940919,1.5190182819384643,1.5390190206764052
t23,1.8466167439156067,1.819078583886018,1.7409523905608943,1.6572504864261408,1.6016790900786126,1.9814884921224749,1.9977282038138102,1.6922237608927218,1.8749770589078043,1.8894811574320531,1.8606910754114909,1.965521729721913,1.7792125947419377,0,0.67666253294549361,1.0219325453621442,1.2606812522290045,1.2991480455160047,1.8606910754114909,1.6804223668940919,1.3310838257750406,1.6922237608927218,1.3725751361025693,1.4521565250147548,1.6235191323920768,1.2835739262291124,1.7535353559734139,1.6687657789318684,1.7041736039892388,1.7792125947419377
t3,1.9498188928682629,1.8466167439156067,1.7792125947419377,1.6572504864261408,1.5190182819384643,1.819078583886018,1.8056031806436594,1.7409523905608943,1.8466167439156067,1.9191710737609524,1.7285339130719095,1.8606910754114909,1.7792125947419377,0.67666253294549361,0,0.89581103000850026,1.1338264292357088,1.1951380243164011,1.7535353559734139,1.6125363511110546,1.2457203131092724,1.6804223668940919,1.2758815765081239,1.3725751361025693,1.590944512587376,1.2164872373758571,1.7662872252889481,1.819078583886018,1.590944512587376,1.6922237608927218
t18,1.9498188928682629,1.8327478844655125,1.8606910754114909,1.7535353559734139,1.6016790900786126,1.7923162507676567,1.8749770589078043,1.7041736039892388,1.8327478844655125,1.8056031806436594,1.7662872252889481,1.8327478844655125,1.6572504864261408,1.0219325453621442,0.89581103000850026,0,0.75747184956215019,0.73987875418327442,1.645873104931761,1.3983685757152222,0.7936667034828071,1.3310838257750406,0.92713254828419167,1.0577858569458489,1.3392383822818625,0.8312953846731006,1.7535353559734139,1.5698325326419014,1.6804223668940919,1.645873104931761
t11,2.0142503593900853,1.8894811574320531,1.9191710737609524,1.8327478844655125,1.645873104931761,1.8327478844655125,1.9042101346412199,1.8749770589078043,1.9814884921224749,2.0833717459583929,1.8466167439156067,1.8327478844655125,1.8606910754114909,1.2606812522290045,1.1338264292357088,0.75747184956215019,0,0.36344272383019616,1.5190182819384643,1.3070319081899651,0.68897372035587334,1.3392383822818625,0.8555933843732676,0.9378068178877712,1.291329071336315,0.76192150640895528,1.8894811574320531,1.7792125947419377,1.819078583886018,1.819078583886018
t20,2.1199147127447988,1.8749770589078043,1.9977282038138102,1.9191710737609524,1.6572504864261408,1.7535353559734139,1.9191710737609524,1.819078583886018,2.1199147127447988,2.0656142195968479,1.8894811574320531,1.9042101346412199,1.9042101346412199,1.2991480455160047,1.1951380243164011,0.73987875418327442,0.36344272383019616,0,1.4897852062050487,1.268251013395723,0.65250868949797391,1.3149817453769561,0.82650948034464133,0.97614054863516042,1.3310838257750406,0.71833588094579615,1.9498188928682629,1.7923162507676567,1.8606910754114909,1.7662872252889481
t26,2.5928612195720193,2.2601689116105597,2.2820089539240236,2.2179397371682685,2.0656142195968479,2.2179397371682685,2.4775684054179656,2.1579197806278128,2.1387272086761691,2.4247770468208949,2.1775081034704127,2.2179397371682685,2.1014675311805524,1.8606910754114909,1.7535353559734139,1.645873104931761,1.5190182819384643,1.4897852062050487,0,0.88559587782105165,1.5190182819384643,1.9498188928682629,1.7409523905608943,1.7041736039892388,1.8606910754114909,1.5594499156363206,2.2820089539240236,2.1975088422083533,2.2388196985511044,2.4247770468208949
t10,2.5334668804397524,2.2388196985511044,2.1975088422083533,2.0481825378620613,1.9498188928682629,2.1579197806278128,2.5928612195720193,2.0833717459583929,2.399442212092842,2.5051065654475555,2.1775081034704127,2.1775081034704127,2.1579197806278128,1.6804223668940919,1.6125363511110546,1.3983685757152222,1.3070319081899651,1.268251013395723,0.88559587782105165,0,1.4071243980649,1.7285339130719095,1.4802373871442223,1.5091736342546953,1.7662872252889481,1.4521565250147548,2.2179397371682685,2.1579197806278128,2.4247770468208949,2.2601689116105597
t28,2.2601689116105597,1.9977282038138102,1.9814884921224749,1.965521729721913,1.7285339130719095,1.9814884921224749,2.0310649576345159,1.9042101346412199,1.9977282038138102,1.9814884921224749,2.0481825378620613,1.8894811574320531,1.9498188928682629,1.3310838257750406,1.2457203131092724,0.7936667034828071,0.68897372035587334,0.65250868949797391,1.5190182819384643,1.4071243980649,0,1.1881269223836599,0.97056868515538186,1.039690071723689,1.3149817453769561,0.83610552153181994,1.9042101346412199,1.9191710737609524,1.8606910754114909,1.8466167439156067
t16,2.4508060722996032,2.399442212092842,2.2601689116105597,2.1775081034704127,1.9977282038138102,2.1579197806278128,2.3043629264637091,2.0833717459583929,2.2179397371682685,2.2820089539240236,2.2820089539240236,2.1387272086761691,2.1975088422083533,1.6922237608927218,1.6804223668940919,1.3310838257750406,1.3392383822818625,1.3149817453769561,1.9498188928682629,1.7285339130719095,1.1881269223836599,0,1.5491795453373161,1.6572504864261408,1.7662872252889481,1.3983685757152222,2.2179397371682685,2.1579197806278128,2.2388196985511044,2.2179397371682685
t9,2.2820089539240236,1.8894811574320531,2.0310649576345159,1.9498188928682629,1.6572504864261408,1.819078583886018,2.1014675311805524,1.9191710737609524,2.1975088422083533,2.2179397371682685,1.8894811574320531,2.0481825378620613,1.8749770589078043,1.3725751361025693,1.2758815765081239,0.92713254828419167,0.8555933843732676,0.82650948034464133,1.7409523905608943,1.4802373871442223,0.97056868515538186,1.5491795453373161,0,0.40847485078005102,1.0278149170976691,0.51233243295493758,1.8327478844655125,1.9042101346412199,1.8606910754114909,1.7792125947419377
t13,2.1975088422083533,1.819078583886018,2.0142503593900853,1.9191710737609524,1.7162756784777971,1.9977282038138102,2.0833717459583929,1.8466167439156067,2.1775081034704127,2.2388196985511044,1.9977282038138102,2.1014675311805524,2.0481825378620613,1.4521565250147548,1.3725751361025693,1.0577858569458489,0.9378068178877712,0.97614054863516042,1.7041736039892388,1.5091736342546953,1.039690071723689,1.6572504864261408,0.40847485078005102,0,0.91134271110995346,0.74863457653295218,1.9191710737609524,2.1014675311805524,1.8749770589078043,1.9343713980400712
t27,2.2388196985511044,2.0833717459583929,2.1775081034704127,2.0310649576345159,1.9977282038138102,2.1579197806278128,2.2601689116105597,2.2388196985511044,2.399442212092842,2.4775684054179656,2.399442212092842,2.4247770468208949,2.1579197806278128,1.6235191323920768,1.590944512587376,1.3392383822818625,1.291329071336315,1.3310838257750406,1.8606910754114909,1.7662872252889481,1.3149817453769561,1.7662872252889481,1.0278149170976691,0.91134271110995346,0,1.1881269223836599,2.1775081034704127,2.1579197806278128,2.1775081034704127,2.0310649576345159
t7,2.1579197806278128,1.9042101346412199,1.8894811574320531,1.9042101346412199,1.6235191323920768,1.8606910754114909,1.9814884921224749,1.9042101346412199,2.0310649576345159,2.1199147127447988,1.8894811574320531,1.9191710737609524,1.8466167439156067,1.2835739262291124,1.2164872373758571,0.8312953846731006,0.76192150640895528,0.71833588094579615,1.5594499156363206,1.4521565250147548,0.83610552153181994,1.3983685757152222,0.51233243295493758,0.74863457653295218,1.1881269223836599,0,1.8749770589078043,1.9191710737609524,1.8466167439156067,1.8327478844655125
t1,1.8606910754114909,1.819078583886018,1.5594499156363206,1.5698325326419014,1.4071243980649,1.6572504864261408,1.7162756784777971,1.6346303701671085,1.8327478844655125,1.6687657789318684,1.6572504864261408,1.7409523905608943,1.590944512587376,1.7535353559734139,1.7662872252889481,1.7535353559734139,1.8894811574320531,1.9498188928682629,2.2820089539240236,2.2179397371682685,1.9042101346412199,2.2179397371682685,1.8327478844655125,1.9191710737609524,2.1775081034704127,1.8749770589078043,0,0.75304293711162951,0.68485223883720514,0.81229475130176465
t25,1.8056031806436594,1.7792125947419377,1.5698325326419014,1.5390190206764052,1.4994299590958657,1.6687657789318684,1.7923162507676567,1.6804223668940919,1.9498188928682629,1.8749770589078043,1.7409523905608943,1.8327478844655125,1.6804223668940919,1.6687657789318684,1.819078583886018,1.5698325326419014,1.7792125947419377,1.7923162507676567,2.1975088422083533,2.1579197806278128,1.9191710737609524,2.1579197806278128,1.9042101346412199,2.1014675311805524,2.1579197806278128,1.9191710737609524,0.75304293711162951,0,0.94318926854666485,0.98738328339981307
t17,1.8056031806436594,1.7285339130719095,1.5289660168123951,1.5091736342546953,1.3557605378581381,1.5491795453373161,1.6687657789318684,1.5190182819384643,1.8056031806436594,1.6922237608927218,1.645873104931761,1.7409523905608943,1.5190182819384643,1.7041736039892388,1.590944512587376,1.6804223668940919,1.819078583886018,1.8606910754114909,2.2388196985511044,2.4247770468208949,1.8606910754114909,2.2388196985511044,1.8606910754114909,1.8749770589078043,2.1775081034704127,1.8466167439156067,0.68485223883720514,0.94318926854666485,0,0.57983745815737264
t14,1.8466167439156067,1.6687657789318684,1.4897852062050487,1.5091736342546953,1.3310838257750406,1.5803298770191572,1.6572504864261408,1.4994299590958657,1.8327478844655125,1.6922237608927218,1.6125363511110546,1.7662872252889481,1.5390190206764052,1.7792125947419377,1.6922237608927218,1.645873104931761,1.819078583886018,1.7662872252889481,2.4247770468208949,2.2601689116105597,1.8466167439156067,2.2179397371682685,1.7792125947419377,1.9343713980400712,2.0310649576345159,1.8327478844655125,0.81229475130176465,0.98738328339981307,0.57983745815737264,0
